pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,0,"(6, 4)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8049740020358195,0.6168254913639071,1.4240429652480477,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.17844758602293942,0,"(6, 4)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8088811262834763,0.5926290506752766,1.3985077161346344,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.16445246295992563,1,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8039702233250621,0.6238532110091743,1.494601510328902,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,0.19602977667493796,1,"(6, 4)",35383
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8645972468311299,0.7444203011019711,1.6546767113583813,0.22859744990892528,0.22610294117647056,0.2331511839708561,0.2296431838975297,0.2285974499089254,0.1335190990363404,1,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7735355097164142,0.5418750246092059,1.3248612490656921,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.20420447561548752,1,"(6, 4)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8344803631447573,0.6515415758330738,1.4903354979603294,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.14890387741209488,1,"(6, 4)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8715408591950129,0.71875,1.6235458214624883,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.12473460721868365,1,"(6, 4)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8761400385960894,0.743709886994527,1.6454907089123352,0.2178362573099415,0.20123839009287925,0.24561403508771928,0.22406015037593985,0.2178362573099415,0.11129881389715675,1,"(6, 4)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,1,"(6, 4)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,1,"(6, 4)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7797794720445975,0.5993563218390805,1.3222907947735534,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.1788003712417172,1,"(6, 4)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,2,"(6, 4)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8392103896809049,0.6809815950920245,1.5090917565355193,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.1480190174326466,2,"(6, 4)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(6, 4)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8206263321856042,0.6674942528735631,1.4037240724367162,0.19854280510018218,0.18355640535372852,0.2222222222222222,0.20335820895522394,0.19854280510018207,0.1417302580811112,2,"(6, 4)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8084603932440064,0.6244304720247859,1.4580012222622027,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.1806877893970137,2,"(6, 4)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8060230761088176,0.5969208961688389,1.409555847760397,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17345997286295795,2,"(6, 4)",35383
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8450704225352113,0.672514619883041,1.580634278002699,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.15492957746478872,2,"(6, 4)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7914531904983698,0.5649474544958962,1.374301680516789,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.18880534670008353,2,"(6, 4)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8916256157635468,0.7889908256880734,1.7182837549810026,0.2222222222222222,0.20496894409937894,0.2514619883040936,0.22891566265060237,0.2222222222222222,0.10837438423645321,2,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7868635545675876,0.583454738748671,1.3314522312610344,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18119733436140334,2,"(6, 4)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.817530864197531,0.6475609756097561,1.3923378037199177,0.19672131147540983,0.17794970986460346,0.2258652094717668,0.20262664165103184,0.19672131147540983,0.14245014245014243,3,"(6, 4)",35383
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8369695295958759,0.6698691172375383,1.551160665195753,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.1575240919199407,3,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.780689667278105,0.5828641178091901,1.3455955992906716,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.19692496591822178,3,"(6, 4)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8007929861740126,0.6182429335370512,1.3501992488266998,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.15852007226518305,3,"(6, 4)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8134154929577465,0.5920384297357956,1.4473042474030686,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1749642857142857,3,"(6, 4)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8062655429676706,0.6498460636270342,1.485078732193036,0.2331511839708561,0.23603603603603607,0.22768670309653916,0.2318840579710144,0.233151183970856,0.1844670369982182,3,"(6, 4)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.830970251091703,0.640043797421504,1.4890466464243528,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.15425694444444443,3,"(6, 4)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(6, 4)",35383
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8592964824120604,0.7431192660550459,1.646233452906257,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.1407035175879397,3,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7473999245210157,0.5192345552624326,1.143077147855025,0.17836257309941517,0.17836257309941517,0.17836257309941517,0.17836257309941506,0.17836257309941517,0.19961276739727057,3,"(6, 4)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8330993594112035,0.6391432562470899,1.4924196095234432,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.15027559793979245,4,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8095691753995977,0.6103870535890066,1.4196090358972882,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.172831494700411,4,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7876583083930875,0.5693979603890224,1.3911572196482815,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.1955233647373092,4,"(6, 4)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,4,"(6, 4)",35383
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8352489109290666,0.6602259305248492,1.564072084371003,0.22313296903460833,0.22661870503597126,0.21675774134790526,0.22171945701357476,0.22313296903460833,0.16289909592031465,4,"(6, 4)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7753571428571429,0.5825074108452855,1.2930962047674126,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.188411214953271,4,"(6, 4)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8131918332923358,0.6060952080954444,1.4475785272832749,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16938262742282842,4,"(6, 4)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8294077510917031,0.6744186046511628,1.4859095828088076,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.15584722222222225,4,"(6, 4)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7943212659667571,0.6048582995951417,1.3159219273254361,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.1677679463393749,4,"(6, 4)",35383
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8035087719298246,0.5602236484624169,1.4039902267117537,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.17921146953405015,4,"(6, 4)",35383
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.8039060019053668,0.5969208961688389,1.3755654597963378,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.16959160242742333,5,"(6, 4)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7635560813227323,0.5678231089934485,1.2617927196297258,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.19682544275957867,5,"(6, 4)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7806920819492501,0.5696276580186609,1.311792900183903,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.18008654551262968,5,"(6, 4)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7890114885527729,0.6018839420598951,1.3355021756781287,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.17571505666486778,5,"(6, 4)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8157922484311492,0.5842085462582688,1.4187289641120198,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929,0.16986415159643506,5,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.790388809904365,0.6012127416624011,1.3533385920025371,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1864496132486207,5,"(6, 4)",35383
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7938457742569371,0.5418750246092059,1.4059846136503018,0.20175438596491224,0.2134831460674157,0.18128654970760238,0.19770773638968475,0.20175438596491224,0.19477292432002433,5,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(6, 4)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8645756758964307,0.7440476190476191,1.6236772486772486,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986,0.12977350269248158,5,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8215850258861013,0.6379099893688231,1.4631156297918548,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.16342254663422545,5,"(6, 4)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7961599671441039,0.6193275013668672,1.3529457349851008,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.16706590042429778,6,"(6, 4)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7868576415627085,0.548569345726262,1.284799165289415,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.17679789462377143,6,"(6, 4)",35383
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8237709612893561,0.5969208961688389,1.4815784304154143,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.1644187023480725,6,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(6, 4)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7890407182120517,0.5904659201701775,1.377265540303131,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.18330598558892774,6,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7739992758934328,0.5424656455486868,1.2559010196983467,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.18541649241178054,6,"(6, 4)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7840741795669884,0.5888031467691568,1.3186227099220533,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.16969503154344856,6,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7648459828516989,0.56510611489546,1.2586354037441052,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.1981912001331632,6,"(6, 4)",35383
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.8071375411985682,0.6012127416624011,1.4180477584974178,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17807971995164115,6,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7975232361175717,0.5504587155963303,1.4277735304111452,0.20906432748538006,0.22739726027397256,0.17543859649122806,0.20226308345120225,0.20906432748538017,0.19968822109880044,6,"(6, 4)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7981597096509276,0.5926290506752766,1.3651630642807189,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.17238790253907502,7,"(6, 4)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7818440672370629,0.5868671828469327,1.3060029853160686,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.18144963852645526,7,"(6, 4)",35383
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7872340425531915,0.5877465842422334,1.2847584948085076,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.17472118959107805,7,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(6, 4)",35383
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.8048943661971831,0.5828641178091901,1.4150856662223696,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18068100358422937,7,"(6, 4)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8123211121711872,0.6338662113922087,1.3803049578309552,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.15075520091194072,7,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7811474542182704,0.5693979603890224,1.3581421269976452,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.19896879240162824,7,"(6, 4)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8087992196724678,0.6335884818662293,1.3719550535661345,0.19672131147540983,0.1816443594646272,0.22040072859744986,0.20149253731343286,0.19672131147540983,0.14991636540225545,7,"(6, 4)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.806255734595202,0.6393442622950819,1.3938551834726698,0.2067395264116576,0.1927480916030534,0.2295081967213115,0.21155638397017718,0.2067395264116576,0.15598053076333654,7,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7899649426454616,0.546757491042249,1.2771996679129973,0.17543859649122806,0.16766467065868262,0.1871345029239766,0.1775147928994083,0.17543859649122806,0.17171586237546757,7,"(6, 4)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8108871091472583,0.6183514341409078,1.3690636848531583,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.1521704257435272,8,"(6, 4)",35383
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7542797129354104,0.5791628932551088,1.2212681564130037,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.19283720755989286,8,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7458297718601024,0.4825373075560106,1.0940441568710793,0.16228070175438591,0.15929203539823011,0.16666666666666663,0.16299559471365632,0.16228070175438591,0.20049308546814784,8,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.74958065417948,0.546757491042249,1.2006474113872212,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.20117682109340085,8,"(6, 4)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8017036936077416,0.6456309172745616,1.3545577928681038,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15802808433890153,8,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8024063507814438,0.5969208961688389,1.3949006941486368,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.17686728591423845,8,"(6, 4)",35383
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.8213481669659672,0.651966767728472,1.4787649695266736,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.15826375796750156,8,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(6, 4)",35383
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7915079223784938,0.5828641178091901,1.3756685907044175,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.19378003445461964,8,"(6, 4)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8125261173113183,0.6432291666666666,1.3918046652421652,0.19672131147540983,0.18406072106261862,0.21675774134790526,0.2007434944237919,0.19672131147540983,0.14325477426357588,8,"(6, 4)",35383
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7807042253521126,0.56510611489546,1.2738184658152094,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.17881481481481484,9,"(6, 4)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8339157511149788,0.6453804775236717,1.4841743996509271,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.14958921204977987,9,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7803030303030303,0.6201519864550931,1.2966803361541746,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17379679144385027,9,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7641579337355775,0.5742804268220656,1.216824133724622,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.18987767927280888,9,"(6, 4)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7999324925588388,0.6443887496519075,1.359251047847539,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.16362411370271746,9,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.779210739009734,0.56510611489546,1.2660266606942456,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.17765951528862023,9,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8097917037564537,0.5920384297357956,1.425844442214525,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.17821138211382112,9,"(6, 4)",35383
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8033999202184786,0.6157059314954052,1.349798998921806,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.1561543172075934,9,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7937676056338029,0.583454738748671,1.3475541929633466,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.17424908424908425,9,"(6, 4)",35383
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7623106060606061,0.5516399574752924,1.2057419530407025,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1838458938830686,10,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7807393611413712,0.5926290506752766,1.2712214643333035,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.17299460264284386,10,"(6, 4)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8111402022691103,0.6104428649535265,1.436416274260269,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.17241776660381314,10,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(6, 4)",35383
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8185697949848894,0.6171259842519685,1.457581824707809,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.1651672289558082,10,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7886101407854346,0.5736898058825846,1.3522647170757307,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.19131614654002715,10,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7907556391310904,0.5699885813285034,1.3303607594859166,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17654393970183443,10,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7603782064273944,0.5742804268220656,1.201814673397408,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.19102619391371195,10,"(6, 4)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8254208806276353,0.6639344262295082,1.4899078355362507,0.21675774134790526,0.2125693160813309,0.22404371584699456,0.21834862385321097,0.21675774134790515,0.15953728100101822,10,"(6, 4)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7446366782006921,0.5106508642753081,1.2163201949446387,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.21172161172161172,11,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7542079207920792,0.5516399574752924,1.115361558629277,0.17251461988304095,0.1585365853658537,0.19298245614035092,0.17611940298507467,0.17251461988304095,0.18464008563018464,11,"(6, 4)",35383
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7969038942673773,0.6032118028248765,1.3691187353984757,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18012548350318605,11,"(6, 4)",35383
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(6, 4)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8193353763646811,0.6109553984889106,1.4454758163426615,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1659680249561318,11,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,11,"(6, 4)",35383
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7619047619047619,0.546757491042249,1.2263330878592251,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.19576719576719576,11,"(6, 4)",35383
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7591957099851675,0.5235264007559949,1.2411189933485876,0.19298245614035092,0.2033898305084746,0.17543859649122806,0.18965517241379315,0.19298245614035092,0.20767574994275248,11,"(6, 4)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7761534947464597,0.5424656455486868,1.2930695497074647,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.18688681502751853,11,"(6, 4)",35383
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,12,"(6, 4)",35383
