pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3265822784810127,0.45871559633027525,0.70347084108552,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561,-1.0,4,"(3, 7)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28549141965678626,0.5028901734104047,0.710155130675362,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,4,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32829046898638425,0.44041450777202074,0.6733204906780037,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,4,"(3, 7)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7726902222064712,0.5975115171083198,1.2055923251891278,0.1842105263157895,0.16871165644171782,0.20760233918128657,0.18862275449101795,0.1842105263157896,0.17381583933308073,4,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(3, 7)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2866043613707165,0.4885057471264368,0.6914972001178898,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,5,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(3, 7)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29595015576323985,0.4885057471264368,0.7043177129384026,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,5,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32975460122699385,0.42934782608695654,0.6643905611296916,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,5,"(3, 7)",83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(3, 7)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2857142857142857,0.4970414201183432,0.7043063773833005,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,5,"(3, 7)",83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3383838383838384,0.45871559633027525,0.7200396381421219,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,5,"(3, 7)",83811
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7808641975308642,0.5777777777777777,1.4367521367521368,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254,0.2191358024691358,5,"(3, 7)",83811
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.22580645161290322,0.5321100917431193,0.6681645135118268,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,-1.0,5,"(3, 7)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.27993779160186627,0.5142857142857142,0.7172771672771672,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,6,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,6,"(3, 7)",83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(3, 7)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.296411856474259,0.49710982658959535,0.7171952966750654,0.30965391621129323,0.2970873786407767,0.34061930783242256,0.31954887218045114,0.30965391621129323,-1.0,6,"(3, 7)",83811
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33487654320987653,0.3888888888888889,0.6175213675213675,0.31329690346083794,0.2920892494929006,0.3642987249544627,0.3301343570057581,0.31329690346083805,-1.0,6,"(3, 7)",83811
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.20099255583126552,0.6146788990825688,0.7473319603070586,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725,-1.0,6,"(3, 7)",83811
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28482003129890454,0.49707602339181284,0.702204228520018,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,6,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19152276295133439,0.6627218934911243,0.8016107823800132,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,7,"(3, 7)",83811
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3249370277078086,0.48623853211009177,0.739710754332314,0.33479532163742687,0.3206349206349206,0.3742690058479532,0.34855403348554026,0.33479532163742687,-1.0,7,"(3, 7)",83811
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22110552763819097,0.5779816513761468,0.7233103710993302,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,7,"(3, 7)",83811
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29906542056074764,0.47126436781609193,0.6849395814913056,0.3005464480874317,0.2865497076023392,0.33333333333333337,0.3107344632768362,0.3005464480874318,-1.0,7,"(3, 7)",83811
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.16834170854271358,0.6880733944954128,0.8022602457064855,0.2558479532163743,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.2558479532163743,-1.0,7,"(3, 7)",83811
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,7,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(3, 7)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29893778452200304,0.5078534031413613,0.7279388732268314,0.3151183970856102,0.29659318637274545,0.360655737704918,0.33015267175572516,0.3151183970856102,-1.0,7,"(3, 7)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2,0.6422018348623854,0.7840937267542772,0.25,0.25072886297376096,0.2485380116959064,0.24963503649635033,0.25,-1.0,8,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32972136222910214,0.43258426966292135,0.6719005089791606,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,8,"(3, 7)",83811
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.28607594936708863,0.47706422018348627,0.6728684159876821,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,8,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.21641791044776118,0.6146788990825688,0.768262516830009,0.24122807017543857,0.2534818941504178,0.216374269005848,0.23537803138373747,0.24122807017543857,-1.0,8,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32087227414330216,0.4540229885057471,0.6912024756852343,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,8,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22118380062305296,0.5804597701149425,0.72789566755084,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,8,"(3, 7)",83811
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19145569620253164,0.6524390243902439,0.7891911611423807,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,9,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.16502463054187191,0.6972477064220184,0.8117258209001329,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,-1.0,9,"(3, 7)",83811
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.16561514195583596,0.6807228915662651,0.7918340026773762,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,9,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20947630922693267,0.6055045871559633,0.7459155460600729,0.25,0.2550143266475645,0.23976608187134507,0.24746743849493502,0.2500000000000001,-1.0,9,"(3, 7)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(3, 7)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.338006230529595,0.40229885057471265,0.6437518420277041,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,9,"(3, 7)",83811
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3009950248756219,0.47706422018348627,0.6954942543131791,0.314327485380117,0.2931596091205212,0.36549707602339176,0.3312788906009245,0.3143274853801169,-1.0,9,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(3, 7)",83811
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30024213075060535,0.46788990825688076,0.6849951714147755,0.29970760233918126,0.2754098360655738,0.3538011695906432,0.31684698608964446,0.29970760233918126,-1.0,10,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22139303482587064,0.5963302752293578,0.7499138929767981,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,10,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.20698254364089774,0.5871559633027523,0.7172929496041222,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,-1.0,10,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21571648690292758,0.5966850828729282,0.7398474760353213,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,10,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.17452830188679244,0.6607142857142857,0.7760989010989011,0.2295081967213115,0.23716814159292032,0.21493624772313302,0.22621184919210047,0.2295081967213114,-1.0,10,"(3, 7)",83811
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(3, 7)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32461538461538464,0.45604395604395603,0.6953601953601953,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,10,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19254658385093168,0.6363636363636364,0.7645687645687645,0.2404371584699454,0.24689165186500883,0.22768670309653916,0.23741007194244612,0.2404371584699453,-1.0,11,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.23384615384615384,0.554945054945055,0.7066544566544567,0.23497267759562845,0.25463743676222594,0.19489981785063748,0.22591943957968463,0.23497267759562834,-1.0,11,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.22136222910216719,0.5898876404494382,0.7394602900220878,0.23861566484517305,0.2555366269165247,0.20400728597449913,0.2306338028169015,0.23861566484517316,-1.0,11,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.20246913580246914,0.5779816513761468,0.6996032729977684,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,-1.0,11,"(3, 7)",83811
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(3, 7)",83811
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,11,"(3, 7)",83811
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2064676616915423,0.6055045871559633,0.7420233584870214,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,-1.0,11,"(3, 7)",83811
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,11,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21728395061728395,0.5963302752293578,0.7449789238780065,0.24269005847953218,0.2528089887640449,0.2222222222222222,0.23782234957020054,0.24269005847953207,-1.0,11,"(3, 7)",83811
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(3, 7)",83811
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1721958925750395,0.6545454545454545,0.7656565656565657,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,12,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2049306625577812,0.6353591160220995,0.7785215091844926,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,12,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18935837245696402,0.6608187134502924,0.795434098065677,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,12,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19338422391857507,0.6146788990825688,0.7343972089417237,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,-1.0,12,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22962962962962963,0.5871559633027523,0.7493181254649145,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857,-1.0,12,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21464646464646464,0.5596330275229358,0.6885528881501135,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,12,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33900928792569657,0.4101123595505618,0.6537021031403054,0.32149362477231325,0.3032128514056225,0.3679417122040073,0.3371537726838587,0.32149362477231336,-1.0,12,"(3, 7)",83811
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,12,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19290123456790123,0.6555555555555556,0.7901709401709401,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,13,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.21534653465346534,0.5504587155963303,0.6792722749183642,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,13,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20100502512562815,0.6605504587155964,0.8093393860512366,0.26900584795321636,0.2729885057471264,0.26023391812865493,0.2666666666666666,0.26900584795321625,-1.0,13,"(3, 7)",83811
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.22727272727272727,0.5352941176470588,0.6763197586726999,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,13,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3223270440251572,0.44642857142857145,0.6857448107448108,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,13,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20186335403726707,0.6022727272727273,0.7304778554778555,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,13,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.21375921375921375,0.5871559633027523,0.7280955606181886,0.24561403508771928,0.24709302325581395,0.24269005847953218,0.2448979591836734,0.24561403508771928,-1.0,13,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1962025316455696,0.6402439024390244,0.7791327913279134,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,13,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19561815336463223,0.6549707602339181,0.7959964012595591,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,13,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.190625,0.6511627906976745,0.7836414231763069,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,14,"(3, 7)",83811
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19435736677115986,0.6529411764705882,0.7918300653594772,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,14,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.17214397496087636,0.6549707602339181,0.7639451192082771,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,14,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.19950124688279303,0.6330275229357798,0.7700138243056428,0.2558479532163743,0.25513196480938416,0.2573099415204678,0.2562225475841875,0.2558479532163743,-1.0,14,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.19799498746867167,0.6330275229357798,0.7675102815564694,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,14,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.23053435114503817,0.5668449197860963,0.7164175693587459,0.2367941712204007,0.2546689303904923,0.20036429872495443,0.22847100175746915,0.23679417122040092,-1.0,14,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19171779141104295,0.6467391304347826,0.7749442586399108,0.24316939890710387,0.24911032028469748,0.23132969034608375,0.24032403240324018,0.24316939890710376,-1.0,14,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2004950495049505,0.6422018348623854,0.7845747162183175,0.2514619883040936,0.25290697674418605,0.2485380116959064,0.25072886297376096,0.2514619883040935,-1.0,14,"(3, 7)",83811
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.4166666666666667,0.6602564102564102,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,14,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.15920398009950248,0.6605504587155964,0.7527006293640606,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,-1.0,14,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.17794486215538846,0.6697247706422018,0.7904144258146156,0.2470760233918129,0.24781341107871724,0.24561403508771928,0.24671532846715327,0.24707602339181278,-1.0,15,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19844961240310077,0.6214689265536724,0.7518108068955527,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,15,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22081218274111675,0.6055045871559633,0.7598905520682441,0.25,0.2644628099173554,0.2192982456140351,0.24255319148936172,0.25,-1.0,15,"(3, 7)",83811
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19751166407465007,0.6514285714285715,0.7924542124542124,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,15,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.19746835443037974,0.6330275229357798,0.7658946558029127,0.26461988304093564,0.26530612244897955,0.26315789473684215,0.2642335766423358,0.26461988304093575,-1.0,15,"(3, 7)",83811
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20344287949921752,0.6198830409356725,0.7587719298245614,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,15,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18529862174578868,0.6648648648648648,0.7909332409332409,0.24590163934426235,0.24955116696588864,0.23861566484517305,0.24412296564195302,0.24590163934426235,-1.0,15,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.22084367245657568,0.6146788990825688,0.7745428446608,0.26754385964912286,0.2722063037249284,0.2573099415204678,0.26483357452966727,0.26754385964912275,-1.0,15,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18524332810047095,0.6568047337278107,0.7850098619329389,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,-1.0,15,"(3, 7)",83811
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20748829953198128,0.5895953757225434,0.7220740082011758,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,15,"(3, 7)",83811
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.21975308641975308,0.6055045871559633,0.7609099925613687,0.26754385964912286,0.26409495548961426,0.2748538011695907,0.26951399116347574,0.267543859649123,-1.0,16,"(3, 7)",83811
