pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1081989498335557,0.0,0.0211447421973737,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376378782718511,11,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,12,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1057894415147388,0.0,0.0161702332754964,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.232077875156901,12,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1029019816267975,0.0,0.0278350905445643,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.224589557573836,12,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10402814801197,0.0,0.0202640899002004,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267525991228656,12,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1047305521547372,0.0,0.026354015467689,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2284920032542588,12,"(4, 16)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1085427617850338,0.0,0.0214296045899918,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2399299885504065,12,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(4, 16)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,13,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1110891537612185,0.0,0.0272634026038334,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.246001622548153,13,"(4, 16)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,13,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1058641029134591,0.0,0.0241552596875961,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2326548308214391,13,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1057261535474058,0.0,0.0212054578016758,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313522644022334,13,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,13,"(4, 16)",55303
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1065310975603709,0.0,0.021799844424774,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2328219954746815,13,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1056675917988875,0.0,0.0166762202210353,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.231688687439083,13,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(4, 16)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1061340854903376,0.0,0.0237869008399929,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326833021410415,13,"(4, 16)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1085788500084276,0.0,0.0221174605045348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2391754274229676,14,"(4, 16)",55303
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1061602558276912,0.0,0.0265242153282118,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2327881103399316,14,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1104348557561465,0.0,0.0234472715911875,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243212023370473,14,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,14,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.0983873853516738,0.0,0.0218541526624516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.21353368802281,14,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.105584144400827,0.0,0.0212699456087438,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2314541313601464,14,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1020583072233,0.0,0.019880906232502,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2218709973852158,14,"(4, 16)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,14,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1155893299897772,0.0,0.0302999068598967,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.255823430220712,14,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1007293468439166,0.0,0.0193391882361314,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2195293519758044,15,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,15,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1113059636162365,0.0,0.0214889812694397,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2457738618578171,15,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,15,"(4, 16)",55303
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1045771914450585,0.0,0.0248701984186828,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2288081010039216,15,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.112503514944818,0.0,0.0244185586815784,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.248863511042477,15,"(4, 16)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.0999437651473303,0.0,0.0184295718602328,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216813490521225,15,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1083351182233381,0.0,0.01975382745453,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2374895284412648,15,"(4, 16)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,15,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1075853938176192,0.0,0.023660309541053,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235669159436517,15,"(4, 16)",55303
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1028819809434712,0.0,0.0252842304060434,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2242421855789911,16,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,16,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,16,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1003516920129162,0.0,0.0200686106346483,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2175828160925213,16,"(4, 16)",55303
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1127429132161296,0.0,0.0222862685385453,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2493377953554403,16,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,16,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1108787214401107,0.0,0.0255788514909981,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2434983686527925,16,"(4, 16)",55303
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1065096884464318,0.0,0.020221790492365,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330206202301546,16,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1102619409438951,0.0,0.0185444919437906,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2426016468178682,17,"(4, 16)",55303
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1032127573421409,0.0,0.0171814717431839,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22495392681935,17,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0976790147617346,0.0,0.0145511720983419,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2115441953758166,17,"(4, 16)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1029692257009133,0.0,0.020476976251293,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224746703032745,17,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(4, 16)",55303
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(4, 16)",55303
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,17,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1041872528945226,0.0,0.0129308313518839,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.228299717748136,18,"(4, 16)",55303
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",55303
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1033862152943931,0.0,0.0223322350002153,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2252768917557966,18,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,18,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1058312637241117,0.0,0.0329521689084394,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.232605716639529,18,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.103097907603795,0.0,0.0190380955453049,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.224606155851125,18,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1098139916763398,0.0,0.0257414451521903,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.241489102066025,19,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1006290114070606,0.0,0.0227829132742139,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21898178843854,19,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,19,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,19,"(4, 16)",55303
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1075440266438599,0.0,0.0227676296236688,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2366717152475666,19,"(4, 16)",55303
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1049821480237548,0.0,0.0253569582633415,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2292839274546592,19,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,20,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(4, 16)",55303
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.107054247900247,0.0,0.024792118611925,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2350970896463662,20,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1038307335713838,0.0,0.0290465263012325,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2267373461012312,20,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1048328372790475,0.0,0.0240743192550421,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.229344608091358,20,"(4, 16)",55303
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(4, 16)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.4711231260752027,0.3412179164569703,0.6332448136711875,0.3089760207388204,0.3224409448818898,0.3873264506941972,0.3565152364928023,0.3154295054541459,-1.0,0,"(8, 12)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(8, 12)",55303
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,0,"(8, 12)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.6953493596944507,0.1696918531025749,0.711478596618425,0.3446327683615819,0.3802978235967926,0.1956586381207256,0.2999482401656315,0.3446327683615818,-1.0,0,"(8, 12)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1057451469401147,0.0,0.0216456723686979,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2308606606584305,0,"(8, 12)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,0,"(8, 12)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1057166568510513,0.0,0.0209853505181647,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231598918766176,0,"(8, 12)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(8, 12)",55303
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1128616920677694,0.0,0.0217758847636541,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.24973095793955,1,"(8, 12)",55303
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.108480507176741,0.0,0.0219539232697127,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2379814586507052,1,"(8, 12)",55303
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1063988036163723,0.0,0.0232156359824366,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23297032838082,1,"(8, 12)",55303
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(8, 12)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(8, 12)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,1,"(8, 12)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1135823047369624,0.0,0.0278604039475231,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2515696343012628,1,"(8, 12)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1045598019846947,0.0,0.0223455244413753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228460145376963,1,"(8, 12)",55303
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1059408188018122,0.0,0.0304745568896512,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2318379313779195,2,"(8, 12)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1095839392832209,0.0,0.0187550686125865,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2415655197363382,2,"(8, 12)",55303
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,2,"(8, 12)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0997224988363199,0.0,0.0246982937318486,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2164313329321288,2,"(8, 12)",55303
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1033801076842683,0.0,0.0221244131455399,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255240036996695,2,"(8, 12)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1067791589345232,0.0,0.0219302057348247,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339030767884418,2,"(8, 12)",55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(8, 12)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(8, 12)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(8, 12)",55303
