pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.08098604720757119,0.0773411371237458,0.10712162610016157,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8438964597303338,7,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.16043065184696093,0.10777774454381403,0.2204313847683601,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7033306199972865,7,"(2, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.08094864025735987,0.0278010033444816,0.09692055759780788,0.25,0.24315068493150682,0.2633333333333333,0.2533783783783783,0.25,0.8424463050600655,7,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08899860900512535,0.022222222222222254,0.11876864616189275,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.8308604634547144,7,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09994168604610315,0.06003050877875152,0.1197293383534018,0.23785714285714288,0.2281481481481481,0.25571428571428567,0.24218181818181816,0.23785714285714288,0.8056348805115663,7,"(2, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.10736008874599273,0.0599607174548101,0.14222131400112092,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7935049905974253,7,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.12388219340739559,0.06286204249294614,0.15342148305238668,0.25428571428571434,0.2417417417417418,0.2785714285714286,0.260614934114202,0.2542857142857142,0.7601538564751661,7,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10120636351472218,0.04890377770466309,0.13131486613272797,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.8043617354370584,7,"(2, 8)",10329
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.08665522124337405,0.019047619047619035,0.11170336620166099,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.8279765162445891,7,"(2, 8)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10956782286323702,0.06456908344733242,0.1454087011042804,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.7921283360632045,7,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.09853067473208615,0.08290212265326677,0.11990333828073463,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.8109168428218265,8,"(2, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.15778997940974604,0.09285237140948563,0.2058600737357089,0.24642857142857144,0.2354694485842027,0.2671428571428571,0.25164113785557984,0.24642857142857144,0.7035460992907802,8,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.17064262692750604,0.10584352785172335,0.22236663422306602,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.6849937106918239,8,"(2, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.055202222908305065,0.027573529411764663,0.06652833031478594,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.8915180196578084,8,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.13904503456742262,0.07792699827515728,0.18258841092494477,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7412217412217412,8,"(2, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11591290211088212,0.04184381293354217,0.1436258389674535,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004,0.7874063813302655,8,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.193681690032055,0.1965909090909091,0.30884413931330207,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675,0.6598154931488265,8,"(2, 8)",10329
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.18198529411764702,0.10265948586974627,0.2856653939344948,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.6670403587443946,8,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11918897725999777,0.09879460413364041,0.16380849068099218,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7744687615918605,8,"(2, 8)",10329
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11133800009790412,0.07080828323313293,0.14422098164583133,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.7839403973509934,8,"(2, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.061051693404634566,0.08061617458279846,0.08095240590995156,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.8760180995475113,9,"(2, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10146274394979066,0.09986772486772486,0.11658322513190661,0.2566666666666667,0.24827586206896557,0.2733333333333333,0.26101694915254225,0.2566666666666666,0.8033555391068343,9,"(2, 8)",10329
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08373855026574695,0.0489735690286045,0.09896861634920492,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.8356179588212442,9,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.14175245939144365,0.06991096621102902,0.17224063957374564,0.24571428571428566,0.23353293413173648,0.26857142857142857,0.2514619883040935,0.24571428571428577,0.7298569933728636,9,"(2, 8)",10329
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11087420042643925,0.09071906354515047,0.17026178894022226,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7883310719131614,9,"(2, 8)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19446434386193417,0.1574248120300752,0.29849787029416086,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.6506376506376507,9,"(2, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.12184061849539107,0.09983150380362718,0.16107847450201893,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7690410765870499,9,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.06561085972850678,0.041924645310521536,0.06819499669681142,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.8687782805429864,9,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12142704827598994,0.06493584183291959,0.1541840697799732,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7707729870220791,9,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.08862920168067223,0.06894385786498372,0.10308422661671532,0.24642857142857144,0.23703703703703705,0.26428571428571423,0.25090909090909097,0.24642857142857133,0.826388888888889,9,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15548519910670794,0.07896389794514402,0.20635491941554093,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7141276063668007,10,"(2, 8)",10329
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.17772656057800623,0.18884268884268884,0.2631498121435198,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.6780654845670325,10,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.09120849971008782,0.0718451829031197,0.11478777091930825,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.8233298775940778,10,"(2, 8)",10329
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13487993487993483,0.07986121496724793,0.1830178831639924,0.24928571428571433,0.2376681614349776,0.27142857142857146,0.25493060628195774,0.24928571428571422,0.7414573256358247,10,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10453507064895506,0.06300162514082894,0.13772689986610367,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845,0.8021300448430494,10,"(2, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.14692448373785744,0.07191497422706108,0.19011059339860742,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7244428357205646,10,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11539746588192962,0.04109711961235904,0.14687489739013684,0.2471428571428571,0.24347826086956526,0.25428571428571434,0.2489208633093526,0.24714285714285722,0.7822819182466179,10,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,10,"(2, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.16046213093709888,0.14256722475900557,0.23522297191304753,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.6995914443643354,10,"(2, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.16721620348563349,0.11970899470899471,0.2581882684493281,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.6934369602763386,10,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11133800009790412,0.07288208257310647,0.14083843177945565,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567,0.7839403973509934,11,"(2, 8)",10329
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10946240648276606,0.04399844465049502,0.1455528302384038,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7926089992483577,11,"(2, 8)",10329
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11969373909672415,0.06085803447691407,0.14936465436362978,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7736436950146628,11,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10507968476561863,0.05394869340671393,0.12994869340671394,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7960723500151901,11,"(2, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.12579386050306418,0.06396873348687424,0.16037544049867036,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7625294256635542,11,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.17581521739130435,0.10480662818173661,0.2309272319668872,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.6771457085828343,11,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,11,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12919240448409974,0.08594303033928552,0.15571247806610736,0.2578571428571429,0.25820256776034234,0.2571428571428571,0.25767309064953614,0.2578571428571429,0.762551509545034,11,"(2, 8)",10329
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11240543273723425,0.055605280823450454,0.1260217273386529,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7841604601430573,11,"(2, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10084913776979765,0.05455685618729095,0.1472126033413329,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.803713141609028,11,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1104421044770546,0.05802650076271945,0.1380360838113712,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429,0.7901821341798642,12,"(2, 8)",10329
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12169125075772885,0.049052938319572637,0.17182540577718347,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7680978051597998,12,"(2, 8)",10329
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14095717557181137,0.06894385786498372,0.18994411258387067,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7360205578754546,12,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,12,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14081445893388234,0.09492617074945914,0.1735537248943112,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.7375602268366521,12,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1229536283977985,0.07191497422706108,0.16392886311595,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7666591461067832,12,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12257133599539383,0.0748860905891385,0.16714799535104327,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7710551179731007,12,"(2, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.12007400555041625,0.07986121496724793,0.15119785773246217,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7719806763285024,12,"(2, 8)",10329
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1460963210793872,0.09292216273342707,0.17913024409681352,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245,0.7280496191955985,12,"(2, 8)",10329
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08821695393846701,0.018983240112064925,0.1073496479349007,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.8287658719283821,12,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,13,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11527514563242591,0.07495588191307992,0.1478725485797466,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7807920423415515,13,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1408598585322723,0.06797674951893837,0.1798525706637992,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7368366714846171,13,"(2, 8)",10329
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.06257244375757032,0.03204418787824409,0.06463904400251197,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.8765254241252052,13,"(2, 8)",10329
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15294452347083926,0.10273282884176316,0.1972463821812649,0.26,0.25,0.28,0.26530612244897955,0.26,0.7124518613607189,13,"(2, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.12140615249927822,0.04496555299654037,0.15584086579773587,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7665645929587049,13,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.15781767252355489,0.1198017926400064,0.2047215787362631,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.7100923868553386,13,"(2, 8)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.06261191725841303,0.03860294117647062,0.08409023643560887,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.877565805361024,13,"(2, 8)",10329
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.16490943498242772,0.16136363636363638,0.24484507159107283,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.6919191919191918,13,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.127583258994945,0.072812291249165,0.1704990063846574,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7547075427877229,13,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1021982402952002,0.07080828323313293,0.12090885327643516,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.8015036240039617,14,"(2, 8)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.12262715423755655,0.072812291249165,0.15200220150868476,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.7702587652537344,14,"(2, 8)",10329
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11381525881011317,0.05201447671462325,0.13674803197544663,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7847108959856895,14,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11689051689051683,0.07295187389704785,0.15019137815184114,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.7803945557424684,14,"(2, 8)",10329
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15558957815020363,0.07377939959521035,0.1976009332528096,0.25571428571428567,0.2401215805471124,0.2857142857142857,0.2636229749631812,0.2557142857142858,0.7023224186630401,14,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10512663413076795,0.060927825800855484,0.13961411927171974,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.8000285781903755,14,"(2, 8)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.05749999999999994,0.01519533098480469,0.07643746557340164,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666,0.8878048780487806,14,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11976309585417744,0.06693984984895165,0.13901380036326913,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7714724599517226,14,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,14,"(2, 8)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14263723336794992,0.09278258008554424,0.18833668982312832,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7314048871659975,14,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1050651581344984,0.05097757704463657,0.12970054707986317,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.799189980017128,15,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14692448373785744,0.0888443553774215,0.19342036925727402,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7244428357205646,15,"(2, 8)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.15910861773414364,0.0985964707937802,0.20700705727728086,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343,0.6936234058514629,15,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13441400483737953,0.05505538440064209,0.16851692286218056,0.24357142857142855,0.237956204379562,0.25428571428571434,0.2462093862815885,0.24357142857142866,0.7480743502149714,15,"(2, 8)",10329
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.09689981763633154,0.04102732828841765,0.1222395802297464,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.8134287785429504,15,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1476625840952217,0.09381947975553098,0.19789926846834718,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7238709677419354,15,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,15,"(2, 8)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12403360095153143,0.0708780745570744,0.16354165684392175,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7648840977946875,15,"(2, 8)",10329
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13883094352001363,0.07875452397331978,0.18959368481248062,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.7377016982589681,15,"(2, 8)",10329
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3125,0.6069651741293532,0.8539287368823897,0.4642857142857143,0.44791666666666663,0.6214285714285714,0.5508474576271186,0.4642857142857143,-1.0,15,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.14898119499174373,0.1037697285117499,0.19729515692523802,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.721482946712222,16,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,16,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.17214293616550502,0.09181547173949892,0.21684516395844086,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.6791563567809591,16,"(2, 8)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09958912887783178,0.06894385786498372,0.1323291493076542,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.8095855855855856,16,"(2, 8)",10329
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.16077704398872283,0.09886363636363638,0.22816859817736423,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.7089014754212992,16,"(2, 8)",10329
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09076023391812865,0.05788691811483665,0.11140475887922457,0.27428571428571424,0.2729885057471264,0.27714285714285714,0.27507163323782235,0.27428571428571413,0.8275555555555556,16,"(2, 8)",10329
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11966548920349718,0.06493584183291959,0.145927664478307,0.24285714285714288,0.22972972972972971,0.2671428571428571,0.2489019033674963,0.24285714285714288,0.7675775446810426,16,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12838405375718803,0.10688042752171006,0.16132321372162453,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7562262299104405,16,"(2, 8)",10329
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3274725274725275,0.6019900497512438,0.8736435930583304,0.4542857142857143,0.43162393162393164,0.62,0.5445205479452055,0.4542857142857143,-1.0,16,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0948765856561068,0.07585319893518383,0.1050895804287473,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.8166758375720812,16,"(2, 8)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.16397574517825825,0.09388927107947237,0.21882583513042755,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.7016284479893653,17,"(2, 8)",10329
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.15275882795234463,0.0948563794255177,0.1946841141369733,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7121441152784418,17,"(2, 8)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12179362925631582,0.08988125504740826,0.15250180506093605,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7715151515151515,17,"(2, 8)",10329
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1121150446840426,0.0708780745570744,0.15294891729193347,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.785018837859371,17,"(2, 8)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12637412704235296,0.06894385786498372,0.17338830230942817,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.7625167394788258,17,"(2, 8)",10329
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.31317494600431967,0.6069651741293532,0.8588735710759181,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143,-1.0,17,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,17,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15428763807172513,0.0878772470313762,0.19967934763944697,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577,0.7098145635459069,17,"(2, 8)",10329
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10421052631578948,0.04689976968863102,0.13476341940946557,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.8012048192771084,17,"(2, 8)",10329
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11936416988846549,0.055952701422746,0.14846835785088455,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.772846367606193,17,"(2, 8)",10329
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(2, 8)",10329
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11401740039580294,0.0708780745570744,0.1491307653529111,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7811973773780948,18,"(2, 8)",10329
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08939393939393947,0.035015304240321454,0.11586555701081308,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.8269794721407623,18,"(2, 8)",10329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,18,"(2, 8)",10329
