pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(4, 16)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1007518959577323,0.0,0.0213085120733846,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2188387024208944,2,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,3,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,3,"(4, 16)",79841
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,3,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,4,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,4,"(4, 16)",79841
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(4, 16)",79841
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,5,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,5,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,5,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,6,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,6,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,6,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,6,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,6,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",79841
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,8,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,9,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,9,"(4, 16)",79841
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(4, 16)",79841
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(4, 16)",79841
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5354031717668082,0.2839248434237996,0.611494487996326,0.2972048765982753,0.2874064837905237,0.3202497769848349,0.3042154923147161,0.2972048765982753,-1.0,9,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(4, 16)",79841
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(4, 16)",79841
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",79841
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,10,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(4, 16)",79841
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(4, 16)",79841
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,11,"(4, 16)",79841
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",79841
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(4, 16)",79841
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,12,"(4, 16)",79841
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,12,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,12,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,12,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,12,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",79841
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",79841
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(4, 16)",79841
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,13,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,13,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,13,"(4, 16)",79841
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,13,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,13,"(4, 16)",79841
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(4, 16)",79841
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,14,"(4, 16)",79841
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(4, 16)",79841
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(4, 16)",79841
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(4, 16)",79841
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,14,"(4, 16)",79841
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(4, 16)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(4, 16)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,14,"(4, 16)",79841
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,15,"(4, 16)",79841
