pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10693101104290853,0.0,0.025296523407479864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234702404748472,12,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10782057779097443,0.0,0.022429938607156565,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367066788729022,12,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09929894699674818,0.0,0.02051245483932307,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2153388250114239,12,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,12,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10153175385354363,0.0,0.02009538803382331,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207466620691232,12,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10029009696391666,0.0,0.013792710289622173,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2183735982278832,12,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.700107296137339,0.17111222949169602,0.724242614327997,0.3476326094695621,0.383442265795207,0.19401922392310433,0.30134238543434666,0.3476326094695622,-1.0,12,accu_dp,3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10127363765559677,0.0,0.020886668377701617,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202058426160378,12,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10596068478182263,0.0,0.01771282551281158,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2317966188380263,13,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1105420784666068,0.0,0.021585332875867502,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2435499835037942,13,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6967015285599356,0.16758933064921994,0.7094951859879111,0.3449626201495194,0.38149659863945573,0.1908152367390531,0.29888957433682917,0.3449626201495195,-1.0,13,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10158311514827678,0.0,0.027312137790497702,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2204494686377534,13,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10405265173859624,0.0,0.024136630975720108,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2271334504386486,13,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10137371063752437,0.0,0.01745335671283365,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207538243179308,13,accu_dp,3906
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10193777634162937,0.0,0.02249857061177816,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2223023117902045,13,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10706796502773858,0.0,0.026160984054277817,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2351515933419903,13,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10759981138564184,0.0,0.02615990776824731,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2360213707450984,13,accu_dp,3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10114672531613594,0.0,0.02138364779874214,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2198130912759444,13,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10247146494540893,0.0,0.022678640920081455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229286835532915,14,accu_dp,3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10061935796580701,0.0,0.0206403659233848,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.218163170151669,14,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09465644847964605,0.0,0.016559060577173067,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2038000173825292,14,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11367162727295299,0.0,0.02352311831053823,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2515231151450081,14,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.11806728651161535,0.0,0.026246076918985048,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.263254436978335,14,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10872652603394006,0.0,0.019830472217765648,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2384726796555694,14,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10089193219721548,0.0,0.022375547756129634,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2190263655089666,14,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.701239224137931,0.16909914443885254,0.720983202409867,0.34549661801352793,0.38187261839956455,0.1915272338910644,0.2993984266543267,0.34549661801352793,-1.0,14,accu_dp,3906
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,accu_dp,3906
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10395235825147237,0.0,0.02756994469175772,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2265751864090608,14,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1043914796655549,0.0,0.01740940425417773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278833566462113,15,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10197618458824453,0.0,0.027006600820642573,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2219342485934417,15,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10702509536089888,0.0,0.020924066294835758,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2346889793191074,15,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10295461070654877,0.0,0.01796391738726199,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2244125846276386,15,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10561800304289576,0.0,0.024218183617405298,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231307098205183,15,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09916766925625703,0.0,0.019071361122352616,0.029547881808472787,0.05579831932773105,0.0,0.028699861687413453,0.029547881808472787,1.2139155801273158,15,accu_dp,3906
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.11054163123710964,0.0,0.022703887908444298,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.243856885576309,15,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10139330667514884,0.0,0.018081438592752137,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2200351298881391,15,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10254567517012864,0.0,0.017460727073320213,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239190204927404,16,accu_dp,3906
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,16,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10534943427091381,0.0,0.024593684305703113,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2312787580273084,16,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10398701087949491,0.0,0.019186555814115963,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2279761582665172,16,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,16,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10535361479075661,0.0,0.022708291906939744,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301721006744937,16,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,16,accu_dp,3906
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10193584630588026,0.0,0.021533821229182765,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221763434688543,16,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10242125939550834,0.0,0.017962899620735426,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235290765098277,16,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10173513146900431,0.0,0.013445333940328374,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2215954875100725,17,accu_dp,3906
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11319257262653487,0.0,0.026669296026353456,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2502565800364178,17,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,17,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,17,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0997129575207053,0.0,0.023325805216465816,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163909668418085,17,accu_dp,3906
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,17,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11422545708304654,0.0,0.01935305354681821,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2536729515104421,17,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1000965300439084,0.0,0.021835943577244207,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175709298871065,17,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,17,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09981871065423542,0.0,0.019894113976458495,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169470243120954,18,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11017922399215235,0.0,0.024225789735156066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2426748417327151,18,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,18,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,18,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1037550809546518,0.0,0.02062237682506287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2267018531841525,18,accu_dp,3906
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,18,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10640796375774914,0.0,0.02551646025466444,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2335784570292054,18,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09746745501344029,0.0,0.022206653055385772,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2111983092411742,18,accu_dp,3906
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,accu_dp,3906
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,18,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,accu_dp,3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,19,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10529251321257793,0.0,0.01910711123275321,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.231058570660935,19,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10152836551688776,0.0,0.018941939096351806,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2204649317955893,19,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10767720809060322,0.0,0.01798545376758115,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2356288847539492,19,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09979950421620803,0.0,0.016205269621044016,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2163469712089292,19,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,19,accu_dp,3906
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,19,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,20,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,accu_dp,3906
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,accu_dp,3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10919436957172812,0.0,0.018683417611793214,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2405806664467174,20,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10088567102671808,0.0,0.021981498015176855,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2195197471414698,20,accu_dp,3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09891146139460327,0.0,0.021617376970452143,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146516089292605,20,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10208125829570713,0.0,0.022804573208212102,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2217058931612648,20,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1050098009223065,0.0,0.01716354517704649,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2304145689601593,20,accu_dp,3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10826470524819021,0.0,0.027956232231436055,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2379057169913774,20,accu_dp,3906
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,21,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.09319280443330918,0.0,0.014028505663419906,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2007725164634657,21,accu_dp,3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,21,accu_dp,3906
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,21,accu_dp,3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11073045393368414,0.0,0.02561553516976736,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2436069986541052,21,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,21,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,21,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10677857793285289,0.0,0.020799157697907758,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.233608893426829,21,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,21,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10360331662967381,0.0,0.019331634463404405,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267521663735106,21,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10669276887311879,0.0,0.01693497961421181,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2347240915208613,22,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10430355561768961,0.0,0.024090850335006575,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2284744551625582,22,accu_dp,3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10373029901310943,0.0,0.015626575313668414,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2260391590434923,22,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,22,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,22,accu_dp,3906
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,22,accu_dp,3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0999481729360352,0.0,0.01863122955115528,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2165735438878644,22,accu_dp,3906
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,22,accu_dp,3906
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,22,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10366034756278658,0.0,0.023113451350303654,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2256136976366532,22,accu_dp,3906
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,23,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11030033984514648,0.0,0.02371918437943845,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2430692674365265,23,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09730332019008642,0.0,0.017401525017968406,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.210412824881097,23,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10374981427017538,0.0,0.018332882221019253,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261244513552498,23,accu_dp,3906
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,23,accu_dp,3906
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.0997053913231215,0.0,0.02214788675309516,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2161051033643175,23,accu_dp,3906
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,23,accu_dp,3906
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10665825825689579,0.0,0.023572766564414538,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338087281696304,23,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,23,accu_dp,3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10846805639975593,0.0,0.021723111196795403,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382289183283324,23,accu_dp,3906
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,24,accu_dp,3906
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,24,accu_dp,3906
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0978323825164768,0.0,0.01796462520332672,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2122906150097421,24,accu_dp,3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1019142993391921,0.0,0.017663876501300427,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214000295989347,24,accu_dp,3906
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,24,accu_dp,3906
