pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8293019946917668,0.6253198878869121,1.488805168038859,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1577111731765948,8,"(1, 9)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.827036892653365,0.670315391581683,1.4750291962954876,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.15160053078363298,8,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8273358585858586,0.5645154939559791,1.4948290828061532,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.169781438074121,8,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8510485141522246,0.6498416217928413,1.526147414765301,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.1378508530544854,8,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.839689870455569,0.6794897035082884,1.5213264382021658,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.14198962327994588,8,"(1, 9)",3479
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.823469740950044,0.601011626151291,1.4547628132358112,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.15402083560713017,8,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8191917257230416,0.6199579575920059,1.4383340259680741,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.15665976535541754,9,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8188732394366197,0.6244438319486554,1.463538232595512,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.16345323741007195,9,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8657905217045002,0.6837815490018506,1.5862492340782315,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525,0.12479871175523348,9,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8557953495952626,0.6803294266708901,1.5523617153698455,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.13304210236653827,9,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8089527993776495,0.5615431073531633,1.4207548832316057,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.18013997186669678,9,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8014169105190204,0.5456078002551485,1.366120620767969,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.17677582660971367,9,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8121439080757978,0.5638144139712213,1.423026189849664,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.17705151665046648,9,"(1, 9)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8297958323083952,0.670315391581683,1.4963909938536684,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.14938491741863438,9,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8087121212121212,0.5926290506752766,1.399154232810215,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.16219751471550034,9,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8402853427979057,0.6562586132220342,1.5269904797755367,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.14779571616949996,9,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8166807746481286,0.6118224369621018,1.4624872042935357,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.1723077991768404,10,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.837883259550746,0.6325977011494254,1.4761399613583523,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.14333012027995473,10,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8142994505494506,0.5906817977662664,1.4477568215079568,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.17464671075530802,10,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8462148515636704,0.6470843012954286,1.5254404656789902,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.14165303586910857,10,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8285714285714286,0.6385006103083041,1.504946233650479,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.15360983102918585,10,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8259489520211958,0.6012127416624011,1.479066068520099,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.16253956432694097,10,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8178155219439622,0.5938860748244913,1.414873729145479,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.1575171885310458,10,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.812760989010989,0.6016708087552773,1.4523355760867114,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.17620605638705186,10,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8389333824296542,0.6145920356446672,1.4645445522638505,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.14238213243828227,10,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.85963798031121,0.6697247706422018,1.5844701909946433,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.13730280979444412,10,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8514222778200804,0.6419673471955708,1.5225466444415345,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.13742371854035512,11,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8320257260959425,0.6367454150806883,1.4309049592402325,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.14017831423492794,11,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8179209706509264,0.5927816091954022,1.4277768608573207,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.15997305716931884,11,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.867471154863978,0.7155963302752294,1.592938393380335,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.12320119830952762,11,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8119788757252473,0.6037143288539937,1.41995364509331,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16392129462993937,11,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.819047619047619,0.6103870535890066,1.482270342713675,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.17223910840932116,11,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7878165213781652,0.5596988795518207,1.397543134062742,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.2012415824915825,11,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8054615566223341,0.6103870535890066,1.4189106087128531,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1746855176862703,11,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.819320987654321,0.6001355013550135,1.461484029370208,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1677326310509155,11,"(1, 9)",3479
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.817637853263371,0.6294903926482874,1.4656727288306235,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.1660093896713615,11,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8369609772093786,0.6383448275862069,1.4878225103972231,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1461874594911037,12,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8152230684413372,0.6047380396015251,1.382278400475219,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.1551996773748501,12,"(1, 9)",3479
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8215952510917031,0.6136265498735426,1.4481469677272938,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.16379861111111113,12,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8117300178352354,0.6147540983606558,1.4450010119409025,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.16969492454839766,12,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8160090748020028,0.5867733655443153,1.44812189355951,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17112591726192963,12,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8384075417263483,0.5986453797774552,1.4749511727499147,0.18488160291438982,0.1888489208633094,0.17850637522768675,0.18371040723981913,0.18488160291438982,0.1489440686355387,12,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8259839693743272,0.6117952635599694,1.475280543711916,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.16111003110419905,12,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8122078926099027,0.5785722723156279,1.4150284974249836,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.1674141315898489,12,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8399014778325123,0.5871559633027523,1.5198158959626848,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.16009852216748768,12,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8830845771144279,0.7339449541284404,1.6725115070294643,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.11691542288557213,12,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8178140561630474,0.6021049753963915,1.4145456211703706,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.15802325581395352,13,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8390095406540705,0.6141486660187478,1.4883177068544553,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.1499750167990489,13,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8344026113855041,0.6258976317799847,1.4936564162054358,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1544472423599012,13,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8306700327510916,0.6025075565973721,1.448186568943051,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.14888842281879197,13,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8506880234961384,0.6427695114662304,1.5072044592345115,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.13057435484095112,13,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8646616541353384,0.6788990825688074,1.6133818411894971,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.13533834586466165,13,"(1, 9)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8762572521038828,0.7889908256880734,1.6656915059601825,0.22807017543859653,0.21472392638036808,0.2514619883040936,0.23353293413173648,0.22807017543859653,0.11746133390254097,13,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7997596153846154,0.5549899691589065,1.4077914886270926,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.18754578754578755,13,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8647110139844735,0.6788990825688074,1.5675292195551087,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.1260242251514072,13,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8529388532460351,0.6422018348623854,1.5611833163438669,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.14407884307128638,13,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.814939731068455,0.578957077850203,1.44244235800215,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.16868871183418765,14,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8500331627013147,0.6440887857792269,1.5225313308884387,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.13880666448422613,14,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8277186891428672,0.6287356774422176,1.473393211688793,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.1573942840739877,14,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8330827067669173,0.6060952080954444,1.5021164282545956,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1550584646670056,14,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8425286572052402,0.6516717043982481,1.5215672409604513,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.14439440133037693,14,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8139873078511761,0.6016172672488008,1.3953019776001778,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.16217973043246053,14,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8140086029754239,0.6042732971925255,1.4205126134318418,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.16379116239797356,14,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8263444827020823,0.6268505747126437,1.447363395225464,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.1532290244670797,14,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8348328373884124,0.6103870535890066,1.5086326676240942,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1564406869594439,14,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8366336633663366,0.6238532110091743,1.53910744829731,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.16336633663366337,14,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8268194070080862,0.6171259842519685,1.4499844837771347,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.15301426599171652,15,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.805090924096949,0.5624329958308517,1.3952914953560178,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.1745504548339327,15,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7925957999567006,0.5519125683060109,1.3596048759983184,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.18740751701686892,15,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8655233380480906,0.7247706422018348,1.5931442447983009,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006,0.12510276298387962,15,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8292592592592593,0.6417344173441735,1.498809441085864,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.15953453453453453,15,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8091164559054468,0.5886430285257265,1.4414445479939126,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.17979975702735537,15,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8446833930704899,0.6422018348623854,1.5277776280468742,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.14921780986762934,15,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8171454456230418,0.6160671390823925,1.4667319064138264,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.17178712170486282,15,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.800189393939394,0.5553411820293735,1.4249008906134724,0.20760233918128657,0.2222222222222222,0.18128654970760238,0.20227920227920237,0.20760233918128657,0.19138755980861244,15,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8320802005012531,0.6146788990825688,1.5284720025308447,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.16791979949874686,15,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8679706601466992,0.6605504587155964,1.6038837920489297,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.13202933985330073,16,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8228861851224396,0.57385638782577,1.4318810791837946,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.15853850595831803,16,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8416202998192579,0.6470843012954286,1.4942223484334756,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.1429654089752612,16,"(1, 9)",3479
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8470729201159294,0.6683218546304268,1.5220730417149473,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.1339769027002691,16,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8648648648648649,0.6513761467889908,1.594329166923219,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.13513513513513514,16,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8098965613642718,0.6001322751322752,1.4367894451227783,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.17131233512379618,16,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8013698630136986,0.6165966386554622,1.3995975883230785,0.2103825136612022,0.202247191011236,0.22404371584699456,0.21329639889196672,0.2103825136612022,0.1721698113207547,16,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8276412286354291,0.6060985797827904,1.4738573642082415,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.15767777396083818,16,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.848837248899226,0.6193241980691373,1.5288683576132969,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.1399692928735315,16,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.833266594794394,0.6357299070530344,1.4992151872049813,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.15554861869829875,16,"(1, 9)",3479
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7987522915697596,0.5430934681940044,1.3695417113089143,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.18141413008426455,17,"(1, 9)",3479
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8385964912280702,0.651966767728472,1.5095264494260847,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.14336917562724014,17,"(1, 9)",3479
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8456140350877193,0.6427924558018664,1.5422619518230865,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.14234875444839856,17,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.834514475931847,0.6012127416624011,1.5277861682358278,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.16258790436005627,17,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8546628559331005,0.6470843012954286,1.5822378849131762,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.14229563924151484,17,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7724657874406798,0.5474303058879,1.3176107427350034,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.20039841206374592,17,"(1, 9)",3479
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8285924698517905,0.5795043163464215,1.437529007704446,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.1548356807511737,17,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8471066540181597,0.6161793059125964,1.4967586031585602,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.14193938062815725,17,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.816424823741597,0.5667126436781609,1.4446803549792055,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17084694960764316,17,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8201851851851851,0.5863143631436314,1.4562098997058346,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.16496983408748114,17,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8367547331921814,0.6119465329991646,1.461899049618348,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.14269994969818914,18,"(1, 9)",3479
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.804580415368997,0.5674784674784675,1.3777823611156945,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.17312174402031485,18,"(1, 9)",3479
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8331087151841868,0.6468878890138733,1.4776096364022875,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.1465715600552232,18,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7945648924215714,0.5273224043715847,1.3822606759765228,0.19398907103825136,0.20318021201413428,0.17850637522768675,0.19103139013452908,0.19398907103825136,0.19462470087881542,18,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8633376673577678,0.6880733944954128,1.6034615253304327,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.133633077669047,18,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8206458599642903,0.609119734259399,1.4683315101378416,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.16641602963086732,18,"(1, 9)",3479
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.85649154241212,0.6379099893688231,1.542119873444479,0.1871345029239766,0.1737804878048781,0.20760233918128657,0.19104477611940296,0.1871345029239766,0.13413081296292975,18,"(1, 9)",3479
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8339245931191646,0.6268771357807944,1.4559369648406233,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.14388672591092413,18,"(1, 9)",3479
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8234428240425242,0.6279838584510322,1.4667777805782878,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.15450067174205107,18,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8067306115756682,0.5322298850574713,1.3817075678684874,0.18306010928961747,0.18705035971223016,0.1766848816029144,0.1819004524886878,0.18306010928961758,0.17518125811994467,18,"(1, 9)",3479
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8243995633187773,0.581904262537783,1.4620087259755798,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.16465707964601772,19,"(1, 9)",3479
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.815556590591523,0.606968714982283,1.4129991043460057,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.16220095693779904,19,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8133110174394578,0.6260108415533635,1.4320412309170862,0.20765027322404372,0.19659735349716445,0.2258652094717668,0.21150278293135427,0.20765027322404372,0.15825153439832337,19,"(1, 9)",3479
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8151351795940328,0.5784840706628416,1.4623872045659754,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17387423371481167,19,"(1, 9)",3479
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8032670260212876,0.5715025591030953,1.3469061678400374,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.16738988627017215,19,"(1, 9)",3479
