pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,0,"(1, 9)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8397374827987721,0.6880733944954128,1.5686891220150896,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15727412758272694,0,"(1, 9)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20100502512562815,0.6422018348623854,0.7840703469731121,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,0,"(1, 9)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8171275960220684,0.6379099893688231,1.511775628854362,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.17711798428763537,1,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(1, 9)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8109375,0.627906976744186,1.5061121049493142,0.22404371584699456,0.23834196891191706,0.19672131147540983,0.21808510638297873,0.22404371584699456,0.1890625,1,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8324587912087913,0.6593855735545109,1.5632317274006646,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.16380820972749222,1,"(1, 9)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8014992503748126,0.6365047338196492,1.4309016948832771,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1770320197044335,1,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8327476543556946,0.725361263141316,1.5768987704860962,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868,0.15544032217826723,1,"(1, 9)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.7879256965944272,0.6123595505617978,1.4670604052626524,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,0.21207430340557276,1,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7688858583353996,0.5213720785568292,1.2915525154039327,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.20792268886098045,1,"(1, 9)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3181818181818182,0.45871559633027525,0.6921650736821916,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,1,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,1,"(1, 9)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7639835164835165,0.522067850405725,1.3143280593326006,0.20491803278688525,0.21678321678321677,0.1839708561020036,0.20071364852809992,0.20491803278688514,0.2149894142554693,2,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(1, 9)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8271604938271605,0.6611111111111111,1.552136752136752,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528,0.1728395061728395,2,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.780824725364814,0.5724597701149425,1.3340931984150375,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.1944432697593775,2,"(1, 9)",95648
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8205893521012336,0.6379099893688231,1.4976038669198437,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1705553671206955,2,"(1, 9)",95648
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8191653786707882,0.6703910614525139,1.54645943752089,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,0.18083462132921174,2,"(1, 9)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8393135725429017,0.6994219653179191,1.59044760634356,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,0.1606864274570983,2,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8288002464192207,0.6583287771095316,1.553627922408677,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668,0.16936612471701998,2,"(1, 9)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8219934123963513,0.6379099893688231,1.4835732546749456,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.16613664663041627,2,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8049999999999999,0.5963302752293578,1.4794917872568492,0.2192982456140351,0.23480662983425415,0.1900584795321637,0.21306818181818188,0.2192982456140351,0.195,2,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,3,"(1, 9)",95648
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8117283950617284,0.6444444444444445,1.5205128205128204,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,0.1882716049382716,3,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8379590791483801,0.6929558609284562,1.5560510990236942,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.15299819697591804,3,"(1, 9)",95648
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.7781013089897957,0.651966767728472,1.3598346647658688,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.1884319680429013,3,"(1, 9)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.795592378377904,0.6012127416624011,1.4461201490698086,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582,0.19600347678007593,3,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,3,"(1, 9)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7962950327510917,0.5850656961322559,1.3901464178796443,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18410934004474272,3,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8285370879120879,0.6511213582058268,1.5506940077784765,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.1696093615556703,3,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8114763287978393,0.5973958333333333,1.3825335351377017,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.16702760951215173,3,"(1, 9)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8221528861154446,0.6473988439306358,1.5341509806827727,0.22404371584699456,0.23467600700525393,0.20400728597449913,0.21964285714285714,0.22404371584699445,0.17784711388455537,3,"(1, 9)",95648
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.7944245320589407,0.6060952080954444,1.4260129519262317,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.1910786699107867,4,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,4,"(1, 9)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7992097245687928,0.620292918616941,1.4270355586929144,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.18451677425220472,4,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,4,"(1, 9)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8325,0.6697247706422018,1.5631955610202088,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.1675,4,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,4,"(1, 9)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7824561403508772,0.5828641178091901,1.3571346748383677,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.19784172661870503,4,"(1, 9)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8213399503722084,0.6238532110091743,1.518411034138426,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.17866004962779156,4,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7849666076052882,0.5685550209529722,1.3161808519121365,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.1867463074359626,4,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8249303066507367,0.6379099893688231,1.5181978859610676,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16911351784997994,4,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7903878391068905,0.6201519864550931,1.3747816160847228,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.17811119629102326,5,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,5,"(1, 9)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7549127033781425,0.538565035537746,1.32607690638295,0.22040072859744986,0.23211169284467714,0.19854280510018218,0.21568627450980393,0.22040072859744997,0.22568533461914825,5,"(1, 9)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8065112976510308,0.5758363054974788,1.4082199712144776,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.17544594401225713,5,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8059004432381942,0.5828641178091901,1.4601243917817928,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.1883636105465873,5,"(1, 9)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8095899075798574,0.6605504587155964,1.4982471356105496,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,0.18470875504281972,5,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,5,"(1, 9)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,5,"(1, 9)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8304967064269182,0.6470843012954286,1.5474165272090499,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.16646118109532745,5,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7972366266375546,0.5845567824316822,1.35901072355229,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.1813130605381166,5,"(1, 9)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8091156592880401,0.5825463075798196,1.42300214803566,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.17821362568955215,6,"(1, 9)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.822744010667326,0.6654329251486396,1.5497866666452382,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.17431761786600497,6,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,6,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8066116266375547,0.6194405033619147,1.3938944444825223,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1716858183856502,6,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,6,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7937411598302688,0.6012127416624011,1.4366256518679548,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.1976623655145298,6,"(1, 9)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7730965231924163,0.5537114994397165,1.323417102478653,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.2040099578975578,6,"(1, 9)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7680926651711286,0.601803362601882,1.3837182562189034,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135,0.21034683896441872,6,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7834173883135767,0.5154469012768608,1.2963110988077249,0.18123861566484523,0.19190140845070425,0.16393442622950816,0.17815577439570274,0.18123861566484523,0.1938495178291097,6,"(1, 9)",95648
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7914557602753594,0.5830080470814317,1.3778798419532265,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.18681090076971082,6,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8193160986833347,0.604276841716886,1.4490061864462307,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.1679389842260357,7,"(1, 9)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8059702510917031,0.5845567824316822,1.4083934396016726,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.1797013888888889,7,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,7,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8034210167643451,0.6064876610274718,1.3728694274092381,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.17135948943587725,7,"(1, 9)",95648
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7653164022336312,0.5539675146998894,1.3376807150797565,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.21676049701148284,7,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7546296296296295,0.5392953929539296,1.2128471498390199,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.20098039215686275,7,"(1, 9)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7979901902141405,0.560366692131398,1.4046212030525755,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066,0.1895412130637636,7,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.820968882602546,0.6929558609284562,1.5317586016424842,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.1701397576580763,7,"(1, 9)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8225208321272777,0.6305045157271878,1.4586146771706825,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.162953413662969,7,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,7,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8286493117077824,0.6208908893372652,1.4801026652157079,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.16039937580268737,8,"(1, 9)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7890835579514824,0.551649793775778,1.3567305155231666,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.19213583556747105,0.1958105646630237,0.19167050161067647,8,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,8,"(1, 9)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8270287175024476,0.6479914435811129,1.4556837512734204,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.15475479092260871,8,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7895715482029634,0.5630404889228419,1.3740566332723194,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667,0.19629741737729672,8,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7938949938949939,0.5601492965834051,1.336739989840765,0.1876138433515483,0.19646017699115048,0.1730418943533698,0.18491921005386003,0.1876138433515483,0.1816236626809314,8,"(1, 9)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8100617283950617,0.5668021680216802,1.4281506960368748,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.17713819914722848,8,"(1, 9)",95648
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.27769110764430577,0.5260115606936416,0.7311397658218468,0.31329690346083794,0.2945891783567134,0.35883424408014575,0.3282442748091603,0.31329690346083794,-1.0,8,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,8,"(1, 9)",95648
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8210439105219554,0.6464773043720412,1.4864583110197145,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.168081335696297,8,"(1, 9)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7811420736296251,0.5601092896174863,1.3507075802157769,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.19730917951162666,9,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7876928135017397,0.556406917229474,1.3432065373624273,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.19082465522094005,9,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,9,"(1, 9)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7894668347078002,0.5310124473787818,1.3650580314243659,0.19489981785063748,0.20665499124343256,0.17486338797814205,0.19107142857142856,0.19489981785063748,0.19811458586982988,9,"(1, 9)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7642676244101207,0.5226181488751321,1.2740426502996336,0.19489981785063748,0.20458553791887124,0.17850637522768675,0.19175627240143378,0.1948998178506376,0.2094387646583384,9,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,9,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7686717444313542,0.5285441715375996,1.2944511041111988,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983,0.20494364191539557,9,"(1, 9)",95648
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8173763736263737,0.6676048746893433,1.499038872790008,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.1715280194918204,9,"(1, 9)",95648
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,9,"(1, 9)",95648
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30547112462006076,0.48947368421052634,0.7116959064327486,0.3114754098360656,0.29585798816568043,0.3497267759562842,0.32386363636363624,0.3114754098360657,-1.0,9,"(1, 9)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7912144932186784,0.5727155331447547,1.3552416490042039,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18744938561587407,10,"(1, 9)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7896860187950355,0.5676428722856537,1.3807957687718835,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.19427069865608118,10,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7889613051319888,0.5693793103448276,1.3599776009431181,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1915362805838496,10,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.796251488918375,0.5837757080644649,1.3539561449115682,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.18094835831523978,10,"(1, 9)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,10,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,10,"(1, 9)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7606391192892269,0.5000450396348788,1.2616784679349737,0.1912568306010929,0.2052173913043478,0.16757741347905286,0.18683274021352303,0.1912568306010929,0.21847376530694995,10,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,10,"(1, 9)",95648
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8246244072957667,0.6447392694625508,1.4911305325204804,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.16440497974686172,10,"(1, 9)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.808001311690441,0.5782068965517241,1.4310084160199101,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.17757009345794392,10,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,11,"(1, 9)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.822429906542056,0.632183908045977,1.5253463012083701,0.21948998178506374,0.22982456140350882,0.20036429872495443,0.21537086684539752,0.21948998178506374,0.17757009345794392,11,"(1, 9)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,11,"(1, 9)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8113036637982408,0.612753036437247,1.4038261608437046,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16886446886446888,11,"(1, 9)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7882197584527773,0.5787820131030376,1.3591713768257345,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.19184824765531344,11,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.780364010989011,0.5605293888672634,1.332846577851119,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.19260259371113875,11,"(1, 9)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7852106902770947,0.5609655172413793,1.35156380783967,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1935673991748758,11,"(1, 9)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,11,"(1, 9)",95648
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7752670346760548,0.5862643239113827,1.2517439060576314,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.18345717412591442,11,"(1, 9)",95648
