pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0832792772466179,0.071914974227061,0.0976606571156011,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.837195839153128,7,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1141475480971154,0.0428219623326254,0.1406189780983912,0.2614285714285714,0.2454268292682927,0.2928571428571428,0.2699115044247787,0.2614285714285713,0.7743372372000422,7,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1292894256522863,0.0618251428229593,0.181616809489626,0.2757142857142857,0.2718023255813954,0.2842857142857142,0.2780979827089338,0.2757142857142857,0.7575503245688808,7,"(4, 16)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,7,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1464389765744833,0.0847665480214159,0.1796108354304165,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.7233263598326359,7,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1123468793435912,0.0769598899291119,0.1373484034426254,0.25,0.2456395348837209,0.2585714285714285,0.2521613832853026,0.25,0.7872628369056093,7,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0766985362551823,0.0350850955642628,0.0790411395203067,0.2435714285714285,0.235640648011782,0.2585714285714285,0.2472806381435824,0.2435714285714284,0.849443614017605,7,"(4, 16)",75675
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1421043755876353,0.0717753915791782,0.1941530139568006,0.2685714285714285,0.2596439169139466,0.2871428571428571,0.2736535662299854,0.2685714285714285,0.7309757889580856,7,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1111845842918478,0.032044187878244,0.1365794736215835,0.2571428571428571,0.252906976744186,0.2657142857142857,0.2593659942363112,0.2571428571428571,0.7892172009216671,7,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1175289919714541,0.0630016251408289,0.1455308165926905,0.2457142857142856,0.2390029325513196,0.2585714285714285,0.2489146164978292,0.2457142857142856,0.7763157894736842,8,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1236737400530504,0.0569198097687913,0.150558601739626,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7661442006269592,8,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1037289915966386,0.0788941066212026,0.134743102518996,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.8001012145748988,8,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0895197794084693,0.0379864206023988,0.1089741863102915,0.2457142857142856,0.2319277108433735,0.2714285714285714,0.2521994134897359,0.2457142857142856,0.8218910002205713,8,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1139833533158227,0.0499406773746498,0.1349057123396847,0.2592857142857142,0.2525697503671071,0.2728571428571429,0.2628530050687907,0.2592857142857143,0.7824586000740701,8,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1556228116478536,0.112683077597982,0.2217144136501274,0.2671428571428571,0.2595870206489675,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7095247519640661,8,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1042745034519508,0.0507682030728122,0.1387664839366781,0.2685714285714285,0.2545454545454545,0.2971428571428571,0.2764705882352942,0.2685714285714285,0.7934020752812699,8,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1257736516357205,0.0610674084487382,0.1485807860405107,0.2435714285714285,0.2402315484804631,0.25,0.2451473759884974,0.2435714285714285,0.7650216807763783,8,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.201324602995409,0.2222056052403314,0.3187215480660598,0.2864285714285715,0.2785185185185185,0.3042857142857142,0.2916363636363637,0.2864285714285715,0.63406292749658,9,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.0997150997150996,0.0539486934067139,0.1165877245143725,0.2592857142857142,0.2540145985401459,0.27,0.2620938628158845,0.2592857142857143,0.8088625370572633,9,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1443553897874343,0.0729518738970478,0.1779475672648342,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.7312501861472415,9,"(4, 16)",75675
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0961006918240463,0.0429615449805083,0.1140726560916194,0.2592857142857142,0.2525697503671071,0.2728571428571429,0.2628530050687907,0.2592857142857143,0.8142575223197149,9,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1392065645796988,0.0568500184448499,0.1836708145767763,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7356766040976568,9,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1419128734413406,0.0630016251408289,0.1806344167973897,0.2578571428571429,0.2575107296137339,0.2585714285714285,0.2580414581844173,0.2578571428571428,0.7403829197631944,9,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0998830409356725,0.0729518738970478,0.1235400358575283,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.8086917562724014,9,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.148383815577313,0.1038395198356912,0.1913532636509743,0.26,0.2579250720461095,0.2642857142857142,0.2611190817790531,0.26,0.7281585038731835,9,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,10,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1099160044439097,0.0529117937367272,0.1558747299668329,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.2720746590093323,0.2707142857142858,0.7925254117301348,10,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1119298245614035,0.0410273282884176,0.1436996584071186,0.2535714285714285,0.2481751824817518,0.2642857142857142,0.2563176895306859,0.2535714285714285,0.7869071476285905,10,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1122362435426251,0.0638291508389914,0.151384706394547,0.2735714285714286,0.2692867540029112,0.2828571428571428,0.2761355443403028,0.2735714285714286,0.7869756097560975,10,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1012674695212607,0.0409575369644762,0.1173620313464987,0.2614285714285714,0.2551319648093841,0.2742857142857142,0.2648335745296671,0.2614285714285713,0.8053024618572909,10,"(4, 16)",75675
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1013439297021386,0.0728820825731064,0.1140676401360106,0.2635714285714285,0.2597968069666183,0.2714285714285714,0.265658747300216,0.2635714285714285,0.807179298051509,10,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.073550952822378,0.0369495209324121,0.0816642345633623,0.2585714285714285,0.2492581602373886,0.2771428571428571,0.2634643377001454,0.2585714285714285,0.8542686090041082,10,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0745808576975116,0.0281059631701213,0.0781491038086028,0.2521428571428571,0.2489146164978292,0.2585714285714285,0.2537742631200574,0.2521428571428572,0.8558204066778875,10,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1296795295864057,0.0819350143072214,0.1642836496726925,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.7589092872570194,11,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1037287301804613,0.0659727415029063,0.1202027527641675,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.8019915130360828,11,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,11,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1308510638297871,0.0948563794255177,0.1716474562165944,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.7535070140280562,11,"(4, 16)",75675
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1192296230586376,0.0361219952342496,0.1387443728566272,0.2471428571428571,0.2442196531791907,0.2528571428571429,0.2485632183908046,0.2471428571428572,0.7765337004948887,11,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0963115477381022,0.048903777704663,0.1238246865341137,0.26,0.2507418397626113,0.2785714285714286,0.2649199417758369,0.26,0.8119068955217021,11,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1460282027423071,0.1037697285117499,0.2084642668000381,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.7273176332950582,11,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1131022251857408,0.0480762520065005,0.1312605096093628,0.2464285714285714,0.2423802612481858,0.2542857142857143,0.2483801295896328,0.2464285714285715,0.7862867592373853,11,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1053234316708001,0.0658331588550235,0.1385565388150577,0.265,0.2570162481536189,0.2814285714285715,0.2694262890341322,0.265,0.7964175131729045,12,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0721320158233609,0.0259623725062064,0.080129039172873,0.2557142857142856,0.2432432432432432,0.28,0.2620790629575402,0.2557142857142858,0.8552832569568971,12,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0855464082574514,0.0449655529965403,0.1004435086571542,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.8346334136524316,12,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,12,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1250185845970859,0.0520144767146232,0.1603643335112745,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.7644360402003012,12,"(4, 16)",75675
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1092845674171987,0.0469695610125724,0.1390555600010284,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7927964601769911,12,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,12,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12870123528326,0.0669398498489516,0.1771620720711738,0.2542857142857143,0.2485380116959064,0.2657142857142857,0.2572254335260115,0.2542857142857142,0.7571819636504697,12,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1652482269503546,0.0747465079412556,0.2262744666091758,0.2678571428571429,0.2571001494768311,0.29,0.2739225712198685,0.2678571428571429,0.6901595744680851,12,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1290156203949307,0.0560224927466873,0.1564914697850843,0.25,0.2456395348837209,0.2585714285714285,0.2521613832853026,0.25,0.7584827586206896,13,"(4, 16)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1507648288764168,0.0767505159572877,0.2015137305302954,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.7149841368908306,13,"(4, 16)",75675
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1411815413961336,0.0888443553774215,0.1818977845493861,0.2592857142857142,0.2540145985401459,0.27,0.2620938628158845,0.2592857142857143,0.7368376068376069,13,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.083181401675814,0.0370193122563535,0.1020895081539841,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.839984371876647,13,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1136764968639126,0.0708082832331329,0.1447103102601599,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7816763003204286,13,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,13,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,13,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1024561403508772,0.0539486934067139,0.1268344715525567,0.2528571428571429,0.2440828402366863,0.27,0.2572674418604651,0.2528571428571429,0.801360544217687,13,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0968458545750377,0.0460722439904685,0.1078281963714209,0.2428571428571428,0.2360703812316715,0.2557142857142856,0.2460202604920406,0.2428571428571428,0.8132117631719741,13,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0732156281396443,0.0619647254708421,0.0740614996643905,0.255,0.2503639010189228,0.2642857142857142,0.2573900504686373,0.2550000000000001,0.8576113244155382,14,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",75675
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1205535205535205,0.0728820825731064,0.1569010084584918,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.7693864839613828,14,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.110764561494297,0.043998444650495,0.1392365398885902,0.2592857142857142,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.2592857142857143,0.7902119205298014,14,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1171010059415259,0.0261019551540893,0.1607007472162118,0.2578571428571429,0.2568149210903874,0.26,0.2584108804581245,0.2578571428571429,0.7811517403636844,14,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,14,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1026427631840261,0.0480064606825591,0.1244509051270035,0.2507142857142856,0.2437591776798825,0.2642857142857142,0.2541636495293264,0.2507142857142856,0.8024178858790249,14,"(4, 16)",75675
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0807630602151149,0.030040179862212,0.1017063453031539,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.8430422950970896,14,"(4, 16)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1333490421110749,0.0827625400053839,0.1804898127326566,0.2728571428571429,0.2675438596491228,0.2842857142857142,0.2760115606936416,0.2728571428571428,0.7495704989154013,14,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1519351295470699,0.0869101386853309,0.2083460038962334,0.255,0.251808972503618,0.2614285714285714,0.2566498921639109,0.255,0.7205585264408794,15,"(4, 16)",75675
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1376547303271441,0.0619647254708421,0.173840546615703,0.2507142857142856,0.2437591776798825,0.2642857142857142,0.2541636495293264,0.2507142857142856,0.7412754466140424,15,"(4, 16)",75675
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1146212664499725,0.0708780745570744,0.14841740129395,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.7813876651982379,15,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0999059336319863,0.0420642279584043,0.1172160968073844,0.26,0.2606837606837606,0.2585714285714285,0.2596291012838803,0.2599999999999999,0.8128494787804771,15,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",75675
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0874511389045301,0.0270690635001346,0.0928468412779123,0.2492857142857143,0.2415316642120766,0.2642857142857142,0.2530819434372733,0.2492857142857143,0.8295870003687904,15,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0817429372734113,0.057956709438778,0.0987737724868851,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.841322533528084,15,"(4, 16)",75675
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(4, 16)",75675
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1302426052151498,0.05305137638461,0.1416654532466321,0.2557142857142856,0.2557142857142856,0.2557142857142856,0.2557142857142856,0.2557142857142858,0.7607894780709797,16,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.2128875113747546,0.1852361439296503,0.3372083814227785,0.2907142857142857,0.2796992481203008,0.3157142857142857,0.2981684981684982,0.2907142857142858,0.6107559703266322,16,"(4, 16)",75675
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,16,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0981711848749418,0.043998444650495,0.1042425780820429,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.8099195782565426,16,"(4, 16)",75675
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1179000925069379,0.0648660505089782,0.147540561754918,0.265,0.2591508052708638,0.2771428571428571,0.2682574114244396,0.265,0.7761089152393501,16,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1164696699375557,0.0649358418329195,0.1463634690635871,0.2535714285714285,0.2466960352422907,0.2671428571428571,0.2570601013758147,0.2535714285714285,0.7778841041998936,16,"(4, 16)",75675
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1322757515876349,0.090918154717395,0.166955021076842,0.26,0.2606837606837606,0.2585714285714285,0.2596291012838803,0.2599999999999999,0.7575377677185395,16,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",75675
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,17,"(4, 16)",75675
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,17,"(4, 16)",75675
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,17,"(4, 16)",75675
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1526195378631892,0.0739887735670345,0.1953284435659132,0.2507142857142856,0.2481962481962482,0.2557142857142856,0.2519741564967696,0.2507142857142859,0.7205980901323504,17,"(4, 16)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.174201823820975,0.1197320013160649,0.232827239411303,0.2614285714285714,0.2558479532163743,0.2728571428571429,0.2644508670520232,0.2614285714285714,0.6823581823581824,17,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(4, 16)",75675
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0696028956169897,0.046899769688631,0.0817864516341364,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8620858088908719,17,"(4, 16)",75675
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",75675
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,18,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1211669076066652,0.0509775770446365,0.1522233540716636,0.2535714285714285,0.2466960352422907,0.2671428571428571,0.2570601013758147,0.2535714285714285,0.7696363026752312,18,"(4, 16)",75675
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1386532417322615,0.071914974227061,0.1886377083268933,0.26,0.2565217391304347,0.2671428571428571,0.2618705035971223,0.26,0.7423839177282241,18,"(4, 16)",75675
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,18,"(4, 16)",75675
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(4, 16)",75675
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0689203428929456,0.0628620424929461,0.0835945611066469,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.8641365371659554,18,"(4, 16)",75675
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,18,"(4, 16)",75675
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,18,"(4, 16)",75675
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",75675
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1401414524754183,0.067009641172893,0.1747730551289675,0.2428571428571428,0.2360703812316715,0.2557142857142856,0.2460202604920406,0.2428571428571428,0.7374103044799276,19,"(4, 16)",75675
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,19,"(4, 16)",75675
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,19,"(4, 16)",75675
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(4, 16)",75675
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,19,"(4, 16)",75675
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,19,"(4, 16)",75675
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.142079010560083,0.0877376643834934,0.2011929700022406,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7333895857617565,19,"(4, 16)",75675
