pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11326484460812819,0.06880427521710086,0.13898292924619868,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.784060113328406,9,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13501570888203013,0.06991096621102902,0.17737375682764164,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724,0.7514543826670683,9,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11250710154510996,0.03687972960847069,0.1446955593385111,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7845511780128056,9,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10333508403361341,0.0788243152972612,0.13357402707032606,0.25142857142857145,0.23795180722891562,0.27714285714285714,0.25806451612903225,0.25142857142857145,0.7963250517598345,9,"(4, 16)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14700174013788825,0.09271278876160283,0.19025951773356542,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7224631097600358,9,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1398283230179782,0.0877376643834934,0.1882414449126805,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7361304226918799,9,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10232679155515911,0.05788691811483665,0.12252670661450618,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.8036656682356297,9,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.07736317883648441,0.017876549118136742,0.08214289225259289,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135,0.8454361700136624,9,"(4, 16)",3479
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11790009250693795,0.0778572069512159,0.14760041955157135,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7761089152393501,9,"(4, 16)",3479
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.11921877757515142,0.08448738272565026,0.18363895016884843,0.3064285714285714,0.2998522895125554,0.32285714285714284,0.31154684095860563,0.3064285714285715,0.7713776454131132,9,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.08107448107448106,0.042821962332625474,0.07970272219279989,0.25857142857142856,0.24079754601227,0.2928571428571428,0.2677514792899408,0.25857142857142856,0.8352357320099256,10,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1236707182525334,0.06085803447691407,0.1613929441395433,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.7655979545394639,10,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09184231591747244,0.04586287001864425,0.1177800649615188,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998,0.8245977413439856,10,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10526315789473684,0.059751343482985886,0.13707171142927213,0.2671428571428571,0.25303030303030305,0.2957142857142857,0.275,0.2671428571428571,0.7916666666666666,10,"(4, 16)",3479
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.07340431790105295,0.05774733546695382,0.0853932946271494,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147,0.8539559925093634,10,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11282051282051286,0.06693984984895165,0.14084260751993785,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7846153846153845,10,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08735723170869619,0.047936669358617734,0.10616216935411527,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.8274514183605092,10,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.14257769444786073,0.10079861214967248,0.2027834094469698,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.7363710473248379,10,"(4, 16)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14295977011494249,0.08766787305955193,0.20197123768702407,0.29000000000000004,0.2875722543352601,0.2957142857142857,0.29166666666666674,0.2899999999999999,0.7360742705570292,10,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10846053378629394,0.08469675669747456,0.14603009003080789,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713,0.7890798226164079,10,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1461840531912208,0.08483633934535736,0.19240364470553198,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.727220556745182,11,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.08614568203609296,0.05387890208277252,0.11474593145460002,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.829831322138149,11,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11540176354131287,0.07384919091915176,0.1348631769331378,0.24357142857142855,0.22595419847328246,0.2757142857142857,0.251660516605166,0.24357142857142855,0.7718689348099099,11,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.13037336759894652,0.09768791313971226,0.16025922161266004,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7526111918101958,11,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11843487394957991,0.08276254000538391,0.16584339548080193,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.770366598778004,11,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10840534171249017,0.08677055603744804,0.12342754885115728,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.7940298507462686,11,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12475700636431031,0.08372964835142926,0.15576457437616856,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7614789202092183,11,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11057028157131071,0.046969561012572436,0.1329503604785411,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7904281584704734,11,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0985371952881895,0.07073849190919151,0.13416078390291206,0.27928571428571425,0.27312775330396477,0.2928571428571428,0.28312816799420715,0.27928571428571425,0.8097075216499336,11,"(4, 16)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12290096953553564,0.060927825800855484,0.16531279012162373,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571,0.7711332338964237,11,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.08718672951756584,0.0718451829031197,0.11336607895171896,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.8298882140981099,12,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12269941484802915,0.07578340761124241,0.15690228873012355,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7648678560361237,12,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10951281072170321,0.057817126790895235,0.13930902269773132,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7872708029923383,12,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.08044027290889216,0.04689976968863102,0.09549005703408489,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8417676936195455,12,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08704041414200842,0.031765022582478375,0.10945412238115537,0.2785714285714286,0.26586102719033233,0.3057142857142857,0.28634361233480177,0.2785714285714286,0.8261012646325983,12,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.15278771483926945,0.06286204249294614,0.1919295841937938,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7173886557181449,12,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11329874919671046,0.044895761672598955,0.14756529328873108,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.7860666332533172,12,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.05919689647804993,0.04689976968863102,0.07548288000679934,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.8809934027325331,12,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15015026054351122,0.07979142364330655,0.2011100096333304,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7166861750552738,12,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11259557981205354,0.04786687803467632,0.1444970254380948,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7835052469467426,12,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10956450956450958,0.07191497422706108,0.13570156368364805,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7904079725942074,13,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10744810744810751,0.057956709438778065,0.12961731464339654,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7936210131332081,13,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11029411764705888,0.0668002672010688,0.15134683484279157,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.7883064516129031,13,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1297555960731253,0.08186522298328,0.1657475472190498,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7558614587941398,13,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.143609540751227,0.13161646676437452,0.20826270740244476,0.25357142857142856,0.2374429223744292,0.28428571428571425,0.26160648489314653,0.25357142857142856,0.7216093738715968,13,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1341766724830637,0.06783716687105557,0.17233714944277295,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7434213426191211,13,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.14048212037385932,0.055882910098804583,0.18197269539483582,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7375793991416308,13,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10269005847953211,0.06375935951505002,0.13388465003411076,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.7992684042066759,13,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12876442670071986,0.0937496884315896,0.1669659037057365,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.75427236696828,13,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09300467232610388,0.056022492746687386,0.11285137814700136,0.24571428571428566,0.23900293255131966,0.25857142857142856,0.2489146164978292,0.24571428571428566,0.8200274697786956,13,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12553895331549214,0.08469675669747456,0.17061876595061404,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.7566554991174034,14,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10648974130240862,0.06991096621102902,0.13062918608324756,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7981399281335869,14,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1616764023855345,0.1047368368577952,0.20924091132334124,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.6991839058644904,14,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.16521289655618016,0.10763816189593117,0.23839510688585078,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.6850209411185021,14,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12905513612445657,0.0988643954575818,0.15426421777793992,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7570419502110433,14,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10175945378151258,0.05394869340671393,0.12819952680707677,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8022959183673469,14,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10834350834350831,0.03287171357640656,0.13756434448633206,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857,0.7939947376567096,14,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08327032158509906,0.03480593026849721,0.11030885871260215,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714,0.8350045792922058,14,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09482949525747625,0.0748860905891385,0.11060037630342423,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8155984969017864,14,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.08792204530142655,0.051805102742799036,0.11050643865483659,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.8293488611562942,14,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.04162840526476891,0.05083799439675374,0.06311427532975109,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.9151656920077973,15,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.08977824714543725,0.04102732828841765,0.09791621717730653,0.24642857142857144,0.23703703703703705,0.26428571428571423,0.25090909090909097,0.24642857142857133,0.8243308112556289,15,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10490662974281512,0.06880427521710086,0.13155229109011676,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.794738474449492,15,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14419392867668734,0.13168625808831594,0.19480238863620988,0.25,0.23723723723723722,0.27428571428571424,0.2562225475841875,0.25,0.7245601688951442,15,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12249652512698661,0.05878423513694053,0.1612265211729766,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7637745946937661,15,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10705411488083105,0.0658331588550235,0.14415887966575716,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7963830734966593,15,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.07970507939806731,0.06790695819499698,0.09614803793717508,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8428858722976369,15,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10643274853801166,0.06286204249294614,0.14005774325608739,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7969656403391344,15,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.18011179478094175,0.11966220999212354,0.2501653546462116,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.668177272289802,15,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.07773068114003734,0.030937496884315907,0.090936053310026,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8472520290533557,15,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.13810214094558426,0.0658331588550235,0.19273335713658332,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.740818248404311,16,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.142167860177487,0.13873518180639888,0.20222390466584678,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857,0.7381996938805964,16,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10791777291069532,0.046969561012572436,0.14089528000544516,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7913881590590414,16,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11070891169062258,0.06382915083899143,0.14894429714463953,0.25642857142857145,0.24283559577677227,0.2828571428571428,0.2633895818048422,0.25642857142857145,0.7824626951728592,16,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11550671550671548,0.09271278876160283,0.1514677762267347,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.7740086000955566,16,"(4, 16)",3479
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.15539144804792399,0.10012028180308152,0.21371843733408685,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7141907294832827,16,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.06525752788457878,0.012971216063968727,0.07538256358169923,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.8697551617376109,16,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.05666867027315842,0.03280192225246514,0.0686530770070396,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856,0.8885092963668615,16,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13008399646330682,0.08988125504740826,0.16524821435342665,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.7569688209787322,16,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.08176463822005631,0.06279225116900466,0.09726451219117435,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.8386714281082532,16,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10948196114708608,0.06887406654104233,0.12752455376295813,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7869295166081555,17,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09742690058479525,0.09575369644762166,0.12237014004907848,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.8075768075768077,17,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11162175612559844,0.06293183381688755,0.14293183381688757,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.7842585609710938,17,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12689833398743666,0.08082832331329326,0.15407595853036823,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7573849475199214,17,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.14851254345128306,0.08967188107558399,0.19845741079134627,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013,0.7201457345512333,17,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12856577274905717,0.09464700545369348,0.17590204772104764,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.7531012404961984,17,"(4, 16)",3479
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.14626403307774033,0.11344819870217054,0.21133954795045334,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7204579928560944,17,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.07458662286594131,0.057817126790895235,0.07737268234645078,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.8522281730693564,17,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09391812865497073,0.07080828323313293,0.11516308603636358,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.8156565656565657,17,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10170010000588275,0.058854026460882,0.13625552200301605,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.8025943180780122,17,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.13400772720714366,0.0598211348069273,0.16723545210930427,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7464203373377017,18,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13078974284044415,0.0658331588550235,0.15697448984875303,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.7528047222893438,18,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13620972221902072,0.09278258008554424,0.18198053051950847,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7447429805615552,18,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09620847342392264,0.07682030728122913,0.11550596750175948,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.8138789041737611,18,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11159964153691054,0.08372964835142926,0.15238154410915558,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7875573088815438,18,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.16784274778339064,0.09775770446365373,0.24886975401320327,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.687819110138585,18,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12234432234432235,0.09367989710764812,0.1725083283071114,0.28500000000000003,0.2821997105643994,0.2914285714285715,0.2868439971243708,0.2849999999999999,0.7706043956043955,18,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11577243293246992,0.0788243152972612,0.1447065240366128,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.7792574301084753,18,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.08554822591311728,0.06769758422317274,0.11773578132019333,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429,0.8304910410257614,18,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10619883040935679,0.04482597034865754,0.1368303515096652,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7911203128594432,18,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.05291962141277212,0.044895761672598955,0.05050948978953948,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.8932732163541157,19,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13187545376846094,0.0788243152972612,0.17342418517364377,0.27928571428571425,0.2802275960170697,0.27714285714285714,0.2786885245901639,0.27928571428571425,0.7584869140789362,19,"(4, 16)",3479
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08763018180370447,0.06576336753108208,0.10883359305206408,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.8299259124585247,19,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.0814876370627548,0.0748860905891385,0.09393984940866504,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.8405385664870527,19,"(4, 16)",3479
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.17880512908975904,0.10079861214967248,0.2565186566311849,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.6702508960573477,19,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10977777465520999,0.06984117488708763,0.14620429221509218,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7878075941115759,19,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11311527086288581,0.07979142364330655,0.1409415233350089,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7802998244271373,19,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13635518881950637,0.08670076471350663,0.1911290528827069,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7378425697645336,19,"(4, 16)",3479
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1272900705919397,0.08891414670136294,0.1630486305485691,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7589940514546977,19,"(4, 16)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.14970781083236773,0.07578340761124241,0.19852242569909773,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.7229510831408972,19,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.08521533613445376,0.07377939959521035,0.10386224808168382,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.8334188911704312,20,"(4, 16)",3479
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13145474832458948,0.08766787305955193,0.17647906187074075,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27,0.7460164430518734,20,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10422739845954682,0.07778741562727448,0.12900280854094576,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856,0.7954375125669475,20,"(4, 16)",3479
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.16284742806135316,0.1037697285117499,0.20740658932662548,0.24642857142857144,0.23146747352496222,0.27428571428571424,0.25349008082292435,0.24642857142857144,0.6913589813128769,20,"(4, 16)",3479
