pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14465225014611333,0.09285237140948563,0.18107779911830815,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7293603061782395,20,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10748712408378425,0.09188526306344033,0.13034986236842483,0.23857142857142855,0.22522522522522526,0.2628571428571429,0.2445095168374818,0.23857142857142866,0.7894765644238926,20,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0665547187308112,0.00952380952380949,0.06682723428004178,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.8678789989551718,20,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,0,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,0,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11051238308135775,0.08075853198935184,0.16046086158382986,0.2835714285714286,0.2826398852223816,0.2857142857142857,0.28418038654259115,0.2835714285714285,0.792653583806097,0,"(0, 0, 1, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32450331125827814,0.5970149253731343,0.8589196872778961,0.4542857142857143,0.43220338983050843,0.6171428571428572,0.5426621160409556,0.4542857142857143,-1.0,0,"(0, 0, 1, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.2031772575250836,0.1422222222222222,0.3081763986956359,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665,0.6418570375829035,0,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11133800009790412,0.033838821922451856,0.14370985366848363,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7839403973509934,0,"(0, 0, 1, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33783783783783783,0.6019900497512438,0.890055893372643,0.4635714285714285,0.44698544698544695,0.62,0.5495342929720575,0.46357142857142863,-1.0,0,"(0, 0, 1, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.19890977966793327,0.19304280202195434,0.35659976907237123,0.3371428571428572,0.3362068965517241,0.33999999999999997,0.33810888252148996,0.3371428571428571,0.6448569792122908,0,"(0, 0, 1, 0)",34672
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.214000987231189,0.19698102673007706,0.37138924665916073,0.3221428571428572,0.31278195488721805,0.3471428571428572,0.33040293040293034,0.3221428571428572,0.6069030409306703,0,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,0,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11786731786731791,0.09063898942162935,0.15781528969351238,0.2671428571428571,0.2515243902439024,0.2985714285714286,0.2758112094395281,0.2671428571428571,0.7674642685081098,1,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.09849409849409846,0.04482597034865754,0.1214122490817531,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425,0.8123449131513648,1,"(0, 0, 1, 0)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32553191489361705,0.6019900497512438,0.8733655144352587,0.45571428571428574,0.4334763948497854,0.6228571428571428,0.5471698113207546,0.4557142857142856,-1.0,1,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11568318036754255,0.0887047727295387,0.17678084909461864,0.2957142857142857,0.29802259887005644,0.29000000000000004,0.29403409090909094,0.2957142857142857,0.7866882396690978,1,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,1,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,1,"(0, 0, 1, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15698103010578862,0.18101875392576194,0.28020388252265527,0.3435714285714285,0.34199134199134196,0.34857142857142853,0.34529791816223976,0.3435714285714285,0.7115511091172794,1,"(0, 0, 1, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,1,"(0, 0, 1, 0)",34672
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3434125269978402,0.582089552238806,0.8683490942235388,0.46499999999999997,0.4505050505050505,0.6114285714285714,0.5447698744769874,0.46499999999999997,-1.0,1,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09965861344537813,0.05387890208277252,0.1266550860475239,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8055840163934427,1,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.0728521581711491,0.04772729538679349,0.10328285094234907,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857,0.8582534467776637,2,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,"(0, 0, 1, 0)",34672
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.17612490704933204,0.143151975592977,0.29096943591043734,0.3114285714285714,0.2975460122699386,0.34571428571428575,0.3224852071005917,0.3114285714285714,0.6630499253015809,2,"(0, 0, 1, 0)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09087719298245611,0.0586446524890577,0.12132553121460288,0.3064285714285714,0.30447330447330445,0.3114285714285714,0.30796841349605164,0.3064285714285714,0.8266398929049532,2,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,2,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1768760921493499,0.15352097229284442,0.2681215803636018,0.2878571428571428,0.28755364806866957,0.2885714285714286,0.2880629020729093,0.2878571428571429,0.6833237657864524,2,"(0, 0, 1, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.24559023066485758,0.20499705879420532,0.43028266959548656,0.3371428571428572,0.3357348703170029,0.3414285714285714,0.3385939741750358,0.3371428571428572,0.5741892118971601,2,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10432748538011694,0.05394869340671393,0.1321061124398309,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8001792114695341,2,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09155628868291749,0.06279225116900466,0.11345891783567136,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.8237587870992116,2,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14073472109353835,0.08670076471350663,0.19249191838427726,0.25857142857142856,0.24159021406727832,0.2914285714285715,0.26735598227474155,0.25857142857142856,0.7258149636666261,2,"(0, 0, 1, 0)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.13101440356557603,0.08856519008165586,0.19149177738324316,0.28714285714285714,0.2769461077844312,0.31000000000000005,0.29385964912280704,0.28714285714285714,0.7478239020800803,3,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.19277834599649324,0.17639258616735962,0.30036578394129543,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286,0.656625134194346,3,"(0, 0, 1, 0)",34672
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.2089126559714795,0.17507652120160716,0.34646934855773726,0.3157142857142857,0.30513595166163143,0.34285714285714286,0.32452276064610874,0.31571428571428584,0.6147271531886916,3,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.106308659599672,0.06673047587712738,0.1471749203215718,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142858,0.8010119961339472,3,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09753184433687201,0.028863697544342426,0.11835841635678893,0.26,0.24311926605504586,0.2928571428571428,0.2688330871491875,0.2599999999999999,0.8043190211722252,3,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10118030118030119,0.0878772470313762,0.11857884655116718,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.8024475524475524,3,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14383436284603063,0.07875452397331978,0.1829299955575149,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434,0.7236240548619659,3,"(0, 0, 1, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.18202042339338176,0.15427870666706545,0.3173881182509706,0.32071428571428573,0.3199426111908178,0.32285714285714284,0.3214030064423765,0.32071428571428573,0.6722263804307148,3,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10448377288884808,0.07861494132543695,0.15218309607660085,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714,0.796352401925402,4,"(0, 0, 1, 0)",34672
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.18945138269402323,0.16215515608331088,0.3160657090685499,0.3135714285714286,0.30434782608695654,0.3371428571428572,0.32114118507681055,0.3135714285714286,0.647948611686697,4,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10748538011695907,0.05001046869859119,0.1362000162457644,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.7953685148073926,4,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.11107800784547395,0.08863498140559728,0.1708813582171915,0.2978571428571428,0.296987087517934,0.30000000000000004,0.2984967788117394,0.2978571428571428,0.7915385332215078,4,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14036946179006837,0.10363014586386704,0.204753741369485,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425,0.7355114332738033,4,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10943570767807587,0.06272245984506325,0.1360815332041366,0.2785714285714286,0.26934523809523814,0.2985714285714286,0.284256559766764,0.27857142857142847,0.7878978036754818,4,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.16868291137933167,0.15352097229284442,0.2525993133066693,0.28214285714285714,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.28214285714285725,0.6932141202399289,4,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(0, 0, 1, 0)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17253154207480315,0.11254349495009919,0.2564766071667935,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429,0.6850453614281534,4,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15648396043413437,0.10653147090200299,0.2262799507251097,0.29500000000000004,0.2898975109809663,0.30714285714285716,0.29862617498192334,0.29500000000000004,0.7103646776060057,5,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13280638506164733,0.08573365636746133,0.1950669897007947,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.7523904529990112,5,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.0967447953749323,0.06389894216293285,0.13546486245892944,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.8119828421198285,5,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.143730872797787,0.10266303751782174,0.19279532986221562,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.7243436649011642,5,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1327100683229957,0.11959241866818215,0.18825494629103812,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847,0.7492365978073515,5,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10283796437942128,0.05305137638461002,0.1160723423840303,0.2528571428571429,0.25143678160919536,0.25571428571428567,0.2535816618911174,0.2528571428571429,0.8062532751091703,5,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.08979177937184862,0.07467671661731423,0.12206466980030023,0.3064285714285714,0.308885754583921,0.30000000000000004,0.3044712562100781,0.3064285714285715,0.8322357913897288,5,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.05453466018319575,0.034875721592438624,0.04538440679113112,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8895442052221714,5,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.15579870321249634,0.1045972542099124,0.23189102177479914,0.29928571428571427,0.2995720399429387,0.2985714285714286,0.29907209136331203,0.29928571428571427,0.7179350363502968,6,"(0, 0, 1, 0)",34672
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12714692714692716,0.075713616287301,0.17652220355469977,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.7567735907816879,6,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16730220249630134,0.10570394520384052,0.2483431117828156,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.6900957233287016,6,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14668294668294668,0.08490613066929883,0.2137151416505495,0.2728571428571429,0.2773109243697479,0.2628571428571429,0.27015558698727027,0.2728571428571429,0.7369727047146402,6,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11239396630698545,0.05484601042881787,0.14512378820659566,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7823372472541611,6,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.14183163494064427,0.11268307759798207,0.21609986066449116,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7318143886935834,6,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1061506343343504,0.07460692529337282,0.16094833138093464,0.3057142857142857,0.30403458213256485,0.31000000000000005,0.30703012912482064,0.3057142857142857,0.79942345622819,6,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13438724292019255,0.08379943967537068,0.1666274775118975,0.25142857142857145,0.23716012084592142,0.2785714285714286,0.25844346549192365,0.25142857142857145,0.7404072512535411,6,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0732160084538071,0.030040179862212024,0.07888712489812091,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.8561237780486789,6,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13193519037597307,0.09167588909161606,0.17048742671902878,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.7453977937785975,7,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.11892551892551889,0.07965184099542366,0.16909077323651686,0.29928571428571427,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.29928571428571427,0.7783340919435594,7,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10375509043313269,0.05173531141885762,0.13333253364107983,0.28,0.27014925373134324,0.3014285714285714,0.2861313868613138,0.28,0.7974101636285017,7,"(0, 0, 1, 0)",34672
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09704461926312907,0.06189493414690078,0.1192282674802341,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.8135721787839889,7,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1354685283564654,0.12263332635420099,0.19429716769068467,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136,0.7468028696194635,7,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.07362151541201034,0.06175535149901795,0.0850153701214969,0.25642857142857145,0.2364760432766615,0.29428571428571426,0.26651818856718634,0.25642857142857145,0.8483238456672991,7,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.14316855880504392,0.10266303751782174,0.21421859307337732,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7293486806653652,7,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.14357084680160853,0.11751861932820867,0.21872920491379427,0.3014285714285714,0.3002873563218391,0.30428571428571427,0.30229226361031514,0.3014285714285715,0.7360871178676085,7,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1386181651795928,0.06991096621102902,0.16897167917215514,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7385093435760217,7,"(0, 0, 1, 0)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.15835809398041162,0.11869510164607824,0.2271017411526996,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136,0.715077715077715,7,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11040843464595301,0.051805102742799036,0.16066682925158435,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857,0.7821303784501831,8,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.11128404121213825,0.08766787305955193,0.16314869394705594,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144,0.7916430426813993,8,"(0, 0, 1, 0)",34672
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.17296844100573217,0.08186522298328,0.2314478807626591,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.6822048087870873,8,"(0, 0, 1, 0)",34672
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12603491595508953,0.09561411379973878,0.1744364342009649,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.758197778350928,8,"(0, 0, 1, 0)",34672
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.16130636604774534,0.0788243152972612,0.22499027574309394,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7004310344827587,8,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.18765291607396878,0.15752898832490855,0.2846665093145936,0.2928571428571428,0.295774647887324,0.2857142857142857,0.2907801418439717,0.2928571428571429,0.6712519936204145,8,"(0, 0, 1, 0)",34672
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11752899197145411,0.06998075753497043,0.14634118934814513,0.24571428571428566,0.23900293255131966,0.25857142857142856,0.2489146164978292,0.24571428571428566,0.7763157894736842,8,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08701754385964905,0.05394869340671393,0.09830349620994458,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.830601092896175,8,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.17226990939437287,0.09865502148575761,0.2566849667331822,0.2964285714285714,0.2978723404255319,0.2928571428571428,0.295373665480427,0.2964285714285714,0.6930104100276185,8,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12631302521008403,0.06880427521710086,0.18352306403836444,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147,0.7628205128205128,8,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10609200552630593,0.049731303402825555,0.13595212168870208,0.2707142857142857,0.2549618320610687,0.3028571428571428,0.27970479704797047,0.2707142857142857,0.7887075184055924,9,"(0, 0, 1, 0)",34672
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.11321224769909088,0.05774733546695382,0.16481169967417517,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286,0.7873927474312348,9,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15168904012437656,0.059751343482985886,0.21621987495151734,0.2835714285714286,0.27818448023426057,0.2957142857142857,0.28705712219811996,0.2835714285714286,0.7179484976697236,9,"(0, 0, 1, 0)",34672
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12612263358532017,0.05802650076271945,0.15357629610043405,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.7633939393939394,9,"(0, 0, 1, 0)",34672
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.13662247417869655,0.09478658810157628,0.18429707761206576,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7429088111146371,9,"(0, 0, 1, 0)",34672
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10390762107464246,0.0708780745570744,0.13190789735940625,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.8018019622157725,9,"(0, 0, 1, 0)",34672
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1408418131359852,0.09665101346972554,0.19636297032453956,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424,0.7298136645962733,9,"(0, 0, 1, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08631292568416482,0.0439286533265536,0.11180126110641056,0.2728571428571429,0.27089337175792505,0.27714285714285714,0.27403156384505034,0.2728571428571429,0.8349545253384633,9,"(0, 0, 1, 0)",34672
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12189054726368154,0.07391898224309315,0.14886290739517163,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7685560053981108,9,"(0, 0, 1, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16098434643905113,0.07979142364330655,0.22770525821404797,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7013023116566517,9,"(0, 0, 1, 0)",34672
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10893934837793806,0.08794703835531759,0.13457402248230171,0.24,0.23156342182890854,0.25571428571428567,0.24383164005805502,0.24,0.7903138965164485,10,"(0, 0, 1, 0)",34672
