pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4145813908768965,0.2366617191830718,0.4984073476416742,0.1992730519066445,0.2165865384615384,0.168728478510394,0.1933667471072333,0.1992730519066446,0.3534645111748845,11,"(4, 16)",73564
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,12,"(4, 16)",73564
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,12,"(4, 16)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2110805283457709,0.3005307277435171,0.4042109054343391,0.1758852615091674,0.3194396993508712,0.4919015431705139,0.4181818181818181,0.2837743961807262,0.1543583907603696,12,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,12,"(4, 16)",73564
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,12,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,12,"(4, 16)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,12,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,12,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,12,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,12,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,13,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,13,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,13,"(4, 16)",73564
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,13,"(4, 16)",73564
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,13,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,13,"(4, 16)",73564
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,13,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,13,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,13,"(4, 16)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2110805283457709,0.3005307277435171,0.4042109054343391,0.1758852615091674,0.3194396993508712,0.4919015431705139,0.4181818181818181,0.2837743961807262,0.1543583907603696,13,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,14,"(4, 16)",73564
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,14,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,14,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,14,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,14,"(4, 16)",73564
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,14,"(4, 16)",73564
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,14,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,14,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,14,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,14,"(4, 16)",73564
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,15,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,15,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,15,"(4, 16)",73564
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,15,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,15,"(4, 16)",73564
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,15,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,15,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,15,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,15,"(4, 16)",73564
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,16,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,16,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,16,"(4, 16)",73564
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,16,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,16,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,16,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,16,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,16,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,16,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,17,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,17,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,17,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,17,"(4, 16)",73564
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,17,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,17,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,17,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,18,"(4, 16)",73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,18,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,18,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,18,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,18,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,18,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,18,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",73564
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,19,"(4, 16)",73564
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,19,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,19,"(4, 16)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,19,"(4, 16)",73564
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,19,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,19,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,19,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,20,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",73564
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,20,"(4, 16)",73564
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,20,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(4, 16)",73564
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,20,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,20,"(4, 16)",73564
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1654318624249355,0.2854542709158497,0.3553972076748005,0.1830717729799453,0.2875226039783002,0.598010457849764,0.4860171218915614,0.3247333842646878,0.1320105267904295,20,"(4, 16)",73564
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,20,"(4, 16)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4151860239365888,0.2253169226641626,0.4823024614680927,0.1931432038834951,0.2075864461663004,0.1684466019417475,0.1884881861787174,0.193143203883495,0.3472787100982123,0,"(8, 12)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4107868211223108,0.4065370070232307,0.7468205766645986,0.3389765372168285,0.3591521885283606,0.2673543689320388,0.3163209452445216,0.3389765372168285,-1.0,0,"(8, 12)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4407201748500504,0.390346619749641,0.6610157257250506,0.2501820388349515,0.2458955684483397,0.2586165048543689,0.2523101401383024,0.2501820388349514,0.2779090942755333,0,"(8, 12)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.400928860309359,0.2108726744853713,0.461217176788011,0.2028440249968116,0.215576171875,0.1804616758066572,0.198403293207759,0.2028440249968116,0.3648068278016172,0,"(8, 12)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1935255198487712,0.6208651399491094,0.7427125031983725,0.3267440377502869,0.3036565977742448,0.3855375589848233,0.3471544715447154,0.3267440377502869,-1.0,0,"(8, 12)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4354582267108927,0.2644562389601474,0.5460834681994742,0.2033541640096926,0.2211699832174538,0.1714067083280194,0.1970586417845887,0.2033541640096927,0.3294517127479973,0,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.3037855506488129,0.388283903100993,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.4422927962819518,0.3001502273750664,0.1322321793425896,0,"(8, 12)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3955857450530203,0.2157464252770918,0.4558761341081334,0.2027305825242719,0.2143440233236151,0.1824029126213592,0.1986916443651502,0.2027305825242717,0.3686480840053261,0,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4521080081744994,0.3734802078393127,0.640271589164046,0.2211569579288026,0.2235058162855997,0.2169093851132686,0.2202215508559918,0.2211569579288025,0.2770945955711183,0,"(8, 12)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,0,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4482432507804772,0.3659433326741864,0.6334947008379435,0.2221885113268608,0.22495894909688,0.2171521035598705,0.2210750870413974,0.2221885113268609,0.283552286547211,1,"(8, 12)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4176446512225105,0.2276446625880573,0.4861479146811774,0.1939118122977345,0.2088127766018856,0.1683252427184466,0.189074055813036,0.1939118122977345,0.3446965592066575,1,"(8, 12)",73564
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4295761761885674,0.2519434087321685,0.5195624092234752,0.1974875653615609,0.2154510556621881,0.1659227139395485,0.1914446436298448,0.1974875653615609,0.3381215751869456,1,"(8, 12)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,1,"(8, 12)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4477579289972488,0.401146537078085,0.6767023281061275,0.2512540453074433,0.2473290598290598,0.2590210355987055,0.2532208088714938,0.2512540453074433,0.2687125749114669,1,"(8, 12)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4069383746608987,0.2218989679544128,0.4746138472398165,0.2021425838541002,0.2136112814224402,0.1821196275985206,0.198174543635909,0.2021425838541003,0.3548331185063667,1,"(8, 12)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.392895995808781,0.208302409836828,0.4487448793017312,0.2023260517799352,0.2141108823186603,0.181715210355987,0.1982401553736696,0.2023260517799353,0.3726682489717184,1,"(8, 12)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,1,"(8, 12)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4195223705784872,0.246539626084315,0.5156544867513702,0.2015049100879989,0.2189263840518794,0.1705139650554776,0.1954477981197426,0.2015049100879989,0.3468490227790876,1,"(8, 12)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.3037855506488129,0.388283903100993,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.4422927962819518,0.3001502273750664,0.1322321793425896,1,"(8, 12)",73564
