pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",44119
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.16911764705882354,0.6972477064220184,0.8176490442146606,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.19543147208121828,0.6513761467889908,0.7882182520521487,0.2514619883040936,0.26256983240223464,0.22807017543859653,0.24571428571428588,0.2514619883040936,-1.0,0,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8166807746481286,0.6062358447833308,1.4590373642515169,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.1723077991768404,0,"(0, 1, 0, 0)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8071591002493219,0.5871922226596807,1.4335834857176104,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18198225714642713,0,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7917306628985685,0.6336181438752609,1.422969995727113,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,0.18847607052896728,0,"(0, 1, 0, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7973317066316652,0.6485882530575269,1.375796230265504,0.21129326047358832,0.2015065913370998,0.22768670309653916,0.2148148148148148,0.21129326047358843,0.16372883792818374,0,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8171483674688977,0.6594393411466583,1.4602465586205424,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.16493171219187208,0,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8094521267285139,0.6379099893688231,1.4905415683161916,0.23099415204678364,0.24301675977653636,0.20760233918128657,0.22571428571428576,0.23099415204678375,0.1820867012150905,0,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8043011694625728,0.601803362601882,1.4142409250394445,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16984629294755876,0,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.18181818181818182,0.6605504587155964,0.7825016782277915,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,1,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.800196293080669,0.5773931059332212,1.4195108647176466,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.18896583387534913,1,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7989028079230256,0.5691214667685256,1.4133759776897032,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.18679915524613722,1,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8511166253101737,0.6238532110091743,1.5592273606690383,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.1488833746898263,1,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8500582195405949,0.6746072370752452,1.5621185555958275,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.14080136949660302,1,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8025245633187772,0.5671149219665659,1.4113694328877435,0.1994535519125683,0.21052631578947367,0.180327868852459,0.1957104557640751,0.1994535519125683,0.1868224557522124,1,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7754812875404282,0.5679332968835429,1.3495097451266578,0.2103825136612022,0.22395833333333337,0.18579234972677594,0.20533333333333337,0.2103825136612022,0.2087994971715902,1,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8229390681003584,0.651966767728472,1.4771724081515036,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.15897435897435896,1,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7983358293608228,0.5617242941265287,1.4102523093212105,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18724727078616013,1,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8361608920748705,0.6837815490018506,1.5457086935376907,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.15475040257648953,1,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8171114277103483,0.6321360428843998,1.4844627285444187,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.17374862343383132,2,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7679231919414496,0.5699885813285034,1.3264237440288433,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.19904785356644505,2,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31876606683804626,0.48623853211009177,0.7290956749672346,0.3421052631578947,0.32692307692307687,0.38596491228070173,0.35779816513761464,0.3421052631578947,-1.0,2,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.824375,0.6758690900380274,1.5158500966857007,0.2258652094717668,0.22385321100917432,0.2295081967213115,0.226691042047532,0.22586520947176691,0.16253968253968254,2,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.819760101010101,0.6611410796550774,1.4537289795600503,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.1537960247637667,2,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.81410750038503,0.7037998906506288,1.398244335095073,0.2103825136612022,0.1954022988505747,0.23497267759562845,0.21568627450980404,0.2103825136612022,0.14631782945736435,2,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8105838456733018,0.5638144139712213,1.4208894377129115,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.17863233376341706,2,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2073170731707317,0.5963302752293578,0.7325428998140754,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146,-1.0,2,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8128411572052402,0.5760903090494109,1.4331653327911011,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.17454268292682926,2,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8215380195364872,0.6253198878869121,1.4781214073550981,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.16559673183542456,2,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3,0.48255813953488375,0.7026436096203539,0.3014571948998178,0.29038461538461535,0.3278688524590164,0.3096351730589335,0.3014571948998178,-1.0,3,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8031793499645865,0.5369925581761625,1.4454432624015148,0.21052631578947367,0.2295081967213115,0.17543859649122806,0.2033898305084746,0.21052631578947367,0.19405106607001843,3,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8301279111247006,0.6458806818181818,1.4863365222740224,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.15718454438212712,3,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8264059681915068,0.635264367816092,1.488065887284278,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.16257528556593978,3,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8029044791638165,0.5912289787960029,1.4312099854436762,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.18452207261661596,3,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7999382716049384,0.5612466124661246,1.4199835545364001,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.18925175175175174,3,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.799362803663879,0.5736898058825846,1.3921386895488594,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.18605028386050282,3,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22443890274314215,0.5596330275229358,0.7034686439612919,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,3,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8274008945426099,0.6141486660187478,1.4631515150215968,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.15989777593590274,3,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3171355498721228,0.47706422018348627,0.7146528726657557,0.32602339181286555,0.30618892508143325,0.3771929824561403,0.3436055469953775,0.32602339181286555,-1.0,3,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8067215123402766,0.5736898058825846,1.40877752518083,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.1762350754271824,4,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7932147771779401,0.6060952080954444,1.4288297626681268,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.19246726655531007,4,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8084603932440064,0.5735830143976672,1.4263845338658534,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.1806877893970137,4,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2957393483709273,0.47706422018348627,0.6874090477696931,0.3070175438596491,0.2828947368421053,0.36257309941520466,0.32507739938080493,0.3070175438596492,-1.0,4,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3,0.46703296703296704,0.6764346764346765,0.29417122040072863,0.28100775193798455,0.3242258652094717,0.3032863849765258,0.2941712204007285,-1.0,4,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8621553884711779,0.7155963302752294,1.6328377095855742,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.13784461152882205,4,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7909513007848292,0.5718682440547682,1.403302242155433,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.20643431635388743,0.2103825136612022,0.1983360405137962,4,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28346456692913385,0.49101796407185627,0.6940094170633093,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,4,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8246244072957667,0.6216178821793138,1.476556153784252,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.16440497974686172,4,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8179950135620153,0.6294406250946425,1.4860408150281659,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.17100056921517723,4,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3054263565891473,0.4576271186440678,0.6734390844560336,0.30327868852459017,0.28988326848249024,0.3351548269581056,0.3132643461900282,0.30327868852459017,-1.0,5,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31343283582089554,0.47706422018348627,0.7125591007295613,0.32894736842105265,0.3130990415335463,0.3713450292397661,0.3435114503816794,0.32894736842105254,-1.0,5,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.305,0.48623853211009177,0.713042655821432,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,5,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7817386744894568,0.5923599577230863,1.3577920564885184,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.19689261459055812,5,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8246244072957667,0.6420796949944656,1.5008166370647409,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.16440497974686172,5,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.805871212121212,0.5920384297357956,1.4287188225137493,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1798907805974944,5,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8118995633187773,0.572928875454938,1.4278671470598763,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.1773230088495575,5,"(0, 1, 0, 0)",44119
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8204039003326341,0.6060952080954444,1.4591044673547038,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.16207857866382208,5,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3030769230769231,0.4725274725274725,0.6883394383394383,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,5,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8244949494949495,0.5920384297357956,1.4678065640405151,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.16389244558258642,5,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.28354430379746837,0.4954128440366973,0.6947135433373965,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,6,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29797191887675506,0.4682080924855491,0.6797465540240106,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,6,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7774204065807213,0.5877465842422334,1.2455548034203154,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.1790672572300592,6,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3312788906009245,0.425414364640884,0.6625938518203711,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,6,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30198019801980197,0.47706422018348627,0.6974032032343337,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,6,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8226600985221675,0.5688073394495413,1.484632255274457,0.19298245614035092,0.19999999999999996,0.18128654970760238,0.19075144508670527,0.19298245614035092,0.17733990147783252,6,"(0, 1, 0, 0)",44119
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7871830985915492,0.5932196716147576,1.3215398656717618,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.16892193308550188,6,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8113722896397153,0.609119734259399,1.4555109973173286,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.1758358048929919,6,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28503937007874014,0.49101796407185627,0.6961461692000614,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,6,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8237270155586986,0.583454738748671,1.473104937089818,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1612961296129613,6,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29037267080745344,0.5113636363636364,0.7271756021756022,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,7,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2796875,0.5406976744186046,0.7543728880938183,0.3114754098360656,0.2966601178781926,0.34790528233151186,0.32325141776937616,0.3114754098360655,-1.0,7,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3037974683544304,0.48623853211009177,0.7100147558863156,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,7,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.334375,0.436046511627907,0.686046511627907,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8383084577114428,0.5963302752293578,1.5246579202805524,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.16169154228855723,7,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7696486716576414,0.5693979603890224,1.3251849974260592,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.20543464472754291,7,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8075901593514118,0.6201519864550931,1.4237694027574228,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.1637718917354176,7,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.29280397022332505,0.47706422018348627,0.6845472133807652,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,7,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8072120633187773,0.5787428289433101,1.4251340920012399,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.18207273230088497,7,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7810731981586252,0.5241170216954758,1.3586799256583928,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.19644987527565888,7,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.28992628992628994,0.47706422018348627,0.6817622067606675,0.3026315789473685,0.2727272727272727,0.368421052631579,0.323943661971831,0.3026315789473685,-1.0,8,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.790726364301261,0.5736898058825846,1.3577993949236804,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.18921898153167804,8,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2957393483709273,0.47706422018348627,0.6874090477696931,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,8,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.785218754259234,0.5653111904392364,1.3312181230128357,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.19194490613143703,8,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2930232558139535,0.4689265536723164,0.6719180066637693,0.3041894353369763,0.281947261663286,0.35519125683060104,0.32053742802303253,0.3041894353369763,-1.0,8,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29652996845425866,0.4578313253012048,0.6672330347029142,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,8,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3235747303543914,0.47513812154696133,0.7208646172734571,0.348816029143898,0.32340425531914896,0.4207650273224044,0.37585868498527975,0.348816029143898,-1.0,8,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7829469672912035,0.5736898058825846,1.2978661658463653,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.18826821773485516,8,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8102904040404041,0.5645154939559791,1.4445281642125518,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.1811802232854864,8,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8045679012345679,0.5639566395663956,1.4167581590345817,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18455955955955955,8,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.34328358208955223,0.44036697247706424,0.703165607289351,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,9,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7857037598056182,0.5700135890080025,1.340194025855106,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.1909762655882789,9,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28325508607198746,0.5087719298245614,0.7160368870895187,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,9,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30597014925373134,0.47706422018348627,0.702320192879732,0.3128654970760234,0.2935483870967742,0.35964912280701755,0.3282208588957056,0.3128654970760234,-1.0,9,"(0, 1, 0, 0)",44119
