pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,36464
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,20,accu_dp,36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,36464
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,36464
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,21,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,36464
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,36464
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,36464
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,36464
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,36464
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,23,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,36464
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,36464
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,24,accu_dp,36464
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,24,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,36464
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,25,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,25,accu_dp,36464
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,25,accu_dp,36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,36464
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,25,accu_dp,36464
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,36464
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,26,accu_dp,36464
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,26,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,26,accu_dp,36464
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7646152576412006,0.5977367480643241,1.2240425410367837,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.18611359210507047,26,accu_dp,36464
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,26,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,26,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,27,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,27,accu_dp,36464
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,36464
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7834752789819415,0.5963095608844596,1.2601272247021233,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.16969631353867806,27,accu_dp,36464
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7909686718155118,0.6281103526377048,1.2774455853062707,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.1620788499488642,27,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,27,accu_dp,36464
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,28,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,28,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,28,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,28,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,28,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,28,accu_dp,36464
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7723283901544107,0.5696496212121213,1.2291937807562807,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.17818603793638224,28,accu_dp,36464
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7824007376246183,0.577175513863098,1.2409931776807617,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.17167958025745836,28,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,28,accu_dp,36464
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,28,accu_dp,36464
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7780048878027105,0.6064476699770817,1.2515093983721433,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.17484330081530705,29,accu_dp,36464
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7354320715152853,0.5365709907467437,1.1624019499110363,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.21482856132909156,29,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,29,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,29,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,29,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,29,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,29,accu_dp,36464
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7562741444971095,0.5766376934492262,1.2110156611605274,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.19187727349245035,29,accu_dp,36464
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7524958273826936,0.5376150876150877,1.1826768160101495,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.19889798281029036,29,accu_dp,36464
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7505985915492958,0.5699885813285034,1.1796510029982024,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19558490566037737,29,accu_dp,36464
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.773208771851664,0.601011626151291,1.2460733545463527,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.17755387711061213,30,accu_dp,36464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,30,accu_dp,36464
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7729323308270677,0.583454738748671,1.2788128289343474,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1871375856615709,30,accu_dp,36464
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,30,accu_dp,36464
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7420398738648699,0.5425148462197535,1.168345805384046,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.21357975090397752,30,accu_dp,36464
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7722213899879278,0.601803362601882,1.189885554382704,0.18128654970760238,0.16564417177914115,0.20467836257309946,0.1856287425149702,0.1812865497076025,0.16905454993694471,30,accu_dp,36464
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7728636400997287,0.6042732971925255,1.2429247691773309,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.18188673225977192,30,accu_dp,36464
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7672898471615721,0.5364104620319536,1.2227827317375566,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.1884093533487298,30,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,30,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,30,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,31,accu_dp,36464
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7684388613386668,0.5932644840849208,1.2340527082064783,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.1827426698233473,31,accu_dp,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,31,accu_dp,36464
