pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,0,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10282590447213763,0.0007132737489545795,0.019751705697064942,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.2245527555466682,0,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1077553293987995,0.0,0.01788891635076592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237036838919992,0,"(4, 16)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5397039030955586,0.2793155510820332,0.6109127733042554,0.29725881096475615,0.2872618602913709,0.3207547169811321,0.30441122858184466,0.29725881096475615,-1.0,0,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(4, 16)",95648
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5373254564983888,0.28183190739808756,0.6122867145368325,0.2993948024207903,0.28887223679280627,0.324314702741189,0.30704636728733115,0.2993948024207904,-1.0,1,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1041789607672341,0.0,0.021550917712331863,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2267001321183426,1,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,1,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10418427374744282,0.0012165450121654502,0.025074868135358468,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.227827559180893,1,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10402854773481163,0.0,0.02235314885917295,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275850499690897,1,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10728179680292305,0.0,0.020144428313520868,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352280227478163,2,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10406865471020299,0.0,0.025706699782354896,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2269274831875259,2,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5364548494983278,0.2833957553058677,0.6119260146718619,0.29794826048171275,0.2881197380729654,0.32114183764495985,0.3050228310502283,0.29794826048171275,-1.0,2,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5345659163987139,0.2823351786612984,0.6084096772286336,0.2993948024207903,0.2887139107611548,0.3246707013171948,0.3071585098612125,0.2993948024207903,-1.0,2,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",95648
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10568064792879339,0.0,0.01803723026712213,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2317408203427005,2,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1009187806146184,0.0,0.026291358195680077,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2193988339579986,3,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10884829565357707,0.0,0.019327039250697654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.238865017044156,3,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,3,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,3,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5404896421845574,0.2828384499245093,0.6204107042597694,0.30170879316482735,0.29216417910447756,0.3246707013171948,0.3087994170158499,0.30170879316482735,-1.0,3,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1055075885697509,0.0,0.025142114386613547,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2304090575818027,4,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11031463708072509,0.0,0.02283491095780523,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2425140695223322,4,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1098555252857924,0.0,0.018224528583936618,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2418593419598494,4,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10757488978585816,0.0,0.021181033605297127,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2353278083808013,4,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10956670224361631,0.0,0.028812650907809823,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2415824610586836,5,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10921172277854024,0.0,0.0178125106812045,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.240039574806688,5,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10679444225812512,0.0,0.02443378578896077,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342547846982976,5,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09951450241470117,0.0,0.015013357175172895,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2164756073288656,5,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10242863955310305,0.0,0.018175335110262085,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2232873457385984,5,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10835517927849198,0.0,0.025645182764203897,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238759377596212,5,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10085711364565825,0.0,0.01693399166217268,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2188715293827619,6,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10383645271460229,0.0,0.01695309245364863,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2274798588371922,6,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.09797190652069121,0.0,0.019032095882190764,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212480111714239,6,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1013630583373073,0.0,0.01609024044470546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207098850892981,6,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09701973402626768,0.0,0.014879602389808316,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2105081757914053,6,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,6,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,6,"(4, 16)",95648
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,6,"(4, 16)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10304014763819291,0.0,0.015445089138081347,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2254746879611726,6,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(4, 16)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09824199229856673,0.0,0.019983565524362493,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.212574368572216,7,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.09743743297713159,0.0,0.017892494742589624,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2113209529076288,7,"(4, 16)",95648
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.11223466373953866,0.0,0.022723535567087366,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2479542686777554,7,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10618160131797022,0.0,0.01737371897550183,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.233354016306892,7,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10334752520174639,0.0,0.015772109117244706,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2248282744354506,7,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,7,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10326345026582451,0.0,0.021888142223140748,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.224351431647729,7,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1077136795661594,0.0,0.013817882845366995,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2368709340056738,7,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10628348170759805,0.0,0.023934161313163553,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2323263635940913,7,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10717110257543316,0.0,0.022004517597393268,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348853957138246,8,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.09520760541341805,0.0,0.02007616443706669,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2054943344587878,8,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,8,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,8,"(4, 16)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10295330270161757,0.0,0.016824341161206062,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2241305233527169,8,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,8,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10150393507638839,0.0,0.018110651677650004,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2214311277331154,8,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10653195532016979,0.0,0.02293356840075416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2331155373345517,8,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1038649428036657,0.0,0.017613414304181826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267558371116896,8,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09929305693111573,0.0,0.01934298413329029,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150586947355964,9,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,9,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,9,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,9,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,9,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11030628554646249,0.0,0.020379738182315345,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2421666728663716,9,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10860487419186254,0.0,0.02370958161517002,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389810615183627,9,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,9,"(4, 16)",95648
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09799255958492475,0.0,0.021413140583123526,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2130569936619966,9,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09945519101104378,0.0,0.023757102234287945,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2163525816070673,10,"(4, 16)",95648
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10320368351864728,0.0,0.016962897086244086,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.225193290995758,10,"(4, 16)",95648
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10920189890695853,0.0,0.029395110556689107,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.23981345084788,10,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.11094740597425518,0.0,0.02190014606152106,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2442890403746865,10,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10231962260745614,0.0,0.02119937629243135,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232320470081652,10,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.1046961271456135,0.0,0.023209057445093766,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289016020579444,10,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10331939651154265,0.0,0.018328978635097797,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2266554278460873,10,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.09822715028503415,0.0,0.018036720600183236,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2132607956477388,10,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10021150276446561,0.0,0.01900165424009559,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2173943084164618,10,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10697478462916349,0.0,0.016621568558219363,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.234777609122761,11,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09584684481296007,0.0,0.016416138812484986,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2071706887883358,11,"(4, 16)",95648
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,11,"(4, 16)",95648
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.09758674495340652,0.0,0.020706212946335303,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.211062324824169,11,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,11,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.09928899275680575,0.0,0.01818181818181818,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2147837751359867,11,"(4, 16)",95648
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,11,"(4, 16)",95648
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10049659949831907,0.0,0.02229969371400923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2180520905973922,11,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10426793342171164,0.0,0.01678064340368572,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2272107205905955,11,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,12,"(4, 16)",95648
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.09718970890887602,0.0,0.021000027071658683,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2096072984762856,12,"(4, 16)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09945533357521724,0.0,0.02394328387612859,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2161019023043873,12,"(4, 16)",95648
