pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(1, 0, 0, 0)",88697
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(1, 0, 0, 0)",88697
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",88697
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(1, 0, 0, 0)",88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(1, 0, 0, 0)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",88697
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",88697
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(1, 0, 0, 0)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.4976590055714387,0.4584240775158387,0.8117377406870185,0.2789822726693024,0.28767458956138203,0.2585129447774519,0.273386240079985,0.2789822726693024,0.2429562992993289,0,"(0, 1, 0, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12252400960384154,0.7101177730192719,0.7674572225605564,0.27870145631067966,0.275384931225621,0.28608414239482205,0.2807743250127356,0.27870145631067955,-1.0,0,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,0,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.44972854566074094,0.36832041971364693,0.6507920254867201,0.2319857161076393,0.23489340229595057,0.2265017217191685,0.23072044647387113,0.2319857161076393,0.2803843362749628,0,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,0,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4161123463342573,0.23445796054548956,0.48919336493897986,0.19506472491909388,0.2079879135352909,0.1729368932038835,0.190841809474809,0.19506472491909388,0.34329661930127736,0,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41204661343502247,0.21931098117381972,0.47905243017790344,0.19391181229773458,0.20905909947321877,0.1678802588996764,0.18899205551284337,0.19391181229773458,0.3532913536507089,0,"(0, 1, 0, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(0, 1, 0, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12128077329708503,0.7156164383561644,0.7748324517006181,0.3229571197411003,0.25151876454891275,0.46670711974110035,0.37717619823778137,0.3229571197411003,-1.0,0,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,0,"(0, 1, 0, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,1,"(0, 1, 0, 0)",88697
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4140217539601381,0.2208575362652053,0.48127776350375107,0.19314320388349515,0.2091560906406963,0.16561488673139158,0.18796874077281944,0.19314320388349515,0.35211020741563837,1,"(0, 1, 0, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.4056519034838438,0.21502365820909894,0.4689148349300487,0.1958333333333333,0.20858848151306097,0.17394822006472488,0.1916392858556668,0.1958333333333333,0.3574819857021071,1,"(0, 1, 0, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12439795304033714,0.7012987012987013,0.7585338972953652,0.2771844660194175,0.2754769280939181,0.28098705501618126,0.27824250791846006,0.2771844660194175,-1.0,1,"(0, 1, 0, 0)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4512031768512422,0.3779650844649779,0.6491928529761308,0.22586404795306725,0.22767008741923223,0.22254814436934067,0.2251175797635694,0.22586404795306725,0.27716822910239175,1,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,1,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,1,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4146425437813852,0.22505790099317793,0.4841738287295385,0.19330501618122975,0.2089523590157012,0.16642394822006468,0.1882447950520988,0.19330501618122975,0.3506168249912148,1,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.41049858945519846,0.22898183608691008,0.48231624044026467,0.1965008090614887,0.20860682797995878,0.1757281553398058,0.19250203103017804,0.1965008090614886,0.3497499325488046,1,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,2,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(0, 1, 0, 0)",88697
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.4334492736521315,0.3784447577001143,0.6406247803613396,0.24751213592233012,0.24179870103007484,0.25857605177993526,0.25028122635142036,0.24751213592233,0.28437978596543295,2,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,2,"(0, 1, 0, 0)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.405467165946407,0.22155925098889664,0.47630711508682066,0.19688511326860847,0.20970866263753296,0.17479773462783177,0.19263041241193712,0.19688511326860847,0.35846281778797906,2,"(0, 1, 0, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.40662726100630764,0.2189770772633131,0.4722200736965298,0.19646035598705502,0.20809181093172535,0.176537216828479,0.19262270699058015,0.1964603559870549,0.3540897488581075,2,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41693309964699743,0.22722089276303856,0.48827684058488374,0.1952063106796117,0.2097314789844743,0.17018608414239478,0.1904414231308088,0.1952063106796117,0.345364905307067,2,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,2,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,2,"(0, 1, 0, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,3,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,3,"(0, 1, 0, 0)",88697
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4329660613985557,0.3893937105007832,0.6462545419975047,0.24710760517799357,0.24164152580898457,0.2576860841423948,0.2497495758120899,0.24710760517799357,0.2861948325358851,3,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,3,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.40641984286275057,0.2061735605474951,0.46568003937327496,0.19739077669902916,0.21447383487919391,0.16747572815533984,0.19165733812525787,0.19739077669902916,0.3642784336727374,3,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4138524652475037,0.22443441429057573,0.48254860384303633,0.19310275080906147,0.20864856561311873,0.16642394822006468,0.1880848716483775,0.19310275080906147,0.3514581980856583,3,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,3,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,3,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(0, 1, 0, 0)",88697
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.40719912462909447,0.22259351646790818,0.4768201128427296,0.1973098705501618,0.20999186078058985,0.17544498381877027,0.1930880228023989,0.1973098705501618,0.35549573274949453,4,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,4,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4104080209660983,0.2233622026987183,0.4805634156785107,0.19385113268608412,0.2096155321924641,0.1667071197411003,0.18872828955141574,0.19385113268608412,0.35689191500854617,4,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4168996515499733,0.22515518154691558,0.4864143438401892,0.193042071197411,0.20962804224705345,0.16448220064724917,0.18768190041689603,0.1930420711974109,0.34922322625402286,4,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,4,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.4069412646947804,0.2165326271415862,0.4697729772658965,0.1958333333333333,0.20824926276579236,0.17455501618122982,0.19175314901370522,0.19583333333333341,0.3548892766543894,5,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(0, 1, 0, 0)",88697
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,5,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4093525238090791,0.21513017879384266,0.47269514898537807,0.19288025889967642,0.20860520457511322,0.1658980582524272,0.18781266002284636,0.19288025889967653,0.35789583691456606,5,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,5,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.41956087475014014,0.23253954020488743,0.49110398819146533,0.19277912621359228,0.20769023517185636,0.16727346278317157,0.18798445790023877,0.19277912621359228,0.3422318987124931,5,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.40455532031017,0.21604634948190643,0.4687907372120305,0.19561084142394825,0.2087478227211148,0.17305825242718442,0.1912966076550291,0.19561084142394813,0.3598030959436273,5,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,6,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.40254303132624897,0.2137584873598714,0.464664848160274,0.19773462783171525,0.2084438894958639,0.17936893203883497,0.19416858663700653,0.19773462783171525,0.35791576740300646,6,"(0, 1, 0, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.4120746444416834,0.23158387024075724,0.4867717934572222,0.19680420711974111,0.20895464429947186,0.17593042071197407,0.19278015533365034,0.196804207119741,0.3478478693902769,6,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.406951487458332,0.21980630670699164,0.46929391514501223,0.19492313915857606,0.20718307124830126,0.17398867313915856,0.1909262010896483,0.19492313915857595,0.3543638840306483,6,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",88697
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,6,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.37586059600307636,0.2954839499994919,0.561277893392298,0.3004247572815534,0.30102843315184513,0.2989077669902913,0.29996970614965157,0.3004247572815535,0.3768481477371316,7,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 1, 0, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.40920882112597834,0.2278546978580716,0.47853479924698683,0.19718851132686088,0.20808797722575356,0.1785194174757282,0.1935746480551197,0.19718851132686088,0.3489925129460404,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,7,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.4079860084432704,0.22261923223980773,0.4769806801059786,0.19803802588996766,0.20992499902848483,0.17754854368932038,0.1940618000911739,0.19803802588996766,0.3527799686012145,7,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 1, 0, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4143126807940085,0.232116636454512,0.485840103348526,0.19605582524271847,0.20827023878858475,0.17512135922330097,0.19203566121842486,0.19605582524271847,0.34435964700651717,7,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3820575141318626,0.303850068798709,0.5714646727190392,0.29838187702265373,0.29942047649710235,0.2957928802588997,0.2976113621691414,0.29838187702265373,0.36890741929043663,8,"(0, 1, 0, 0)",88697
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.41487997597723875,0.23072137694300002,0.4920285035852001,0.1971278317152103,0.21259117082533585,0.17022653721682846,0.19196375812487698,0.1971278317152103,0.3504842273253244,8,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.40981914147805965,0.2269900459335044,0.47663819711183963,0.19526699029126215,0.20590302178496134,0.1771844660194175,0.19179878412206464,0.19526699029126215,0.34749677936425327,8,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,8,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,9,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(0, 1, 0, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(0, 1, 0, 0)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.41562020739438177,0.2352167997221666,0.48977429497314473,0.1971480582524272,0.20852637726299394,0.17762944983818774,0.19337367324670163,0.1971480582524271,0.34105662639561424,9,"(0, 1, 0, 0)",88697
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 1, 0, 0)",88697
