pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12577674627536123,0.7035856573705179,0.7623846565364896,0.3292071197411003,0.25269447047797566,0.48389967637540454,0.38945252679938736,0.3292071197411004,-1.0,19,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12848629320619787,0.712468193384224,0.778781190731704,0.39306210942481823,0.24812255932712524,0.680780512689708,0.55183527305282,0.39306210942481834,-1.0,19,"(1, 0, 0, 0)",34672
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12438278861979779,0.712468193384224,0.7742769116665922,0.39554903711261313,0.22442799461641993,0.7060323938273179,0.57366133357995,0.39554903711261313,-1.0,19,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1261159876960012,0.7010971367407011,0.7598961359066727,0.2789239482200647,0.2762629984442807,0.2848705501618123,0.2805925202457983,0.2789239482200647,-1.0,19,"(1, 0, 0, 0)",34672
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12317312038571644,0.7093970668115155,0.7683003195221076,0.31947815533980584,0.2536027828391585,0.45315533980582523,0.3687749527211599,0.31947815533980584,-1.0,20,"(1, 0, 0, 0)",34672
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.11259541984732824,0.729431721798134,0.780211675332817,0.2790460400459125,0.2754374594944913,0.2870807294987884,0.2813062483929031,0.2790460400459125,-1.0,20,"(1, 0, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.11957547169811321,0.712468193384224,0.7673522182127114,0.39274327254176766,0.2378428927680798,0.6881775283764826,0.5574260114037469,0.3927432725417678,-1.0,20,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12485164965582721,0.712468193384224,0.7741029989214685,0.3928708072949879,0.23993808049535603,0.6869021808442801,0.5564989612501129,0.3928708072949879,-1.0,20,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12159924296191152,0.712468193384224,0.7698828915469537,0.3956765718658335,0.21237693389592127,0.7143221527866344,0.580720636406177,0.3956765718658335,-1.0,20,"(1, 0, 0, 0)",34672
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12769485903814262,0.712468193384224,0.7782144129765974,0.3951026654763423,0.2305928594824762,0.7004208646856268,0.5687534422617955,0.3951026654763423,-1.0,20,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12696266245961987,0.6964237698305996,0.7549100083627097,0.2791059870550162,0.276364827783921,0.28523462783171516,0.2808270753200237,0.2791059870550161,-1.0,20,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12508381136854652,0.7102584181675803,0.7695786850566545,0.324413430420712,0.25021580249755426,0.47293689320388355,0.38100102145045966,0.324413430420712,-1.0,20,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12662410814870448,0.6954069298952458,0.7529548865257712,0.27868122977346277,0.27559474979491383,0.28555825242718447,0.2806109979633402,0.27868122977346266,-1.0,20,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12326139088729017,0.724342663273961,0.7875322319800794,0.2829996173957403,0.28081927090042513,0.28797347277133023,0.28441425275570353,0.2829996173957403,-1.0,20,"(1, 0, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,0,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,0,"(0, 1, 0, 0)",34672
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4462576195376947,0.3976989598035534,0.6717290986156871,0.2490291262135922,0.2464857796665577,0.25404530744336573,0.25028459912180856,0.2490291262135922,0.2744273130664171,0,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12483941660999018,0.7009063444108762,0.7596010900322273,0.3383090614886731,0.2672373631493128,0.4909789644012945,0.3992647760909004,0.3383090614886731,-1.0,0,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38524852823681544,0.16729929780362793,0.39946245309092787,0.18824129575309267,0.20358918394567727,0.16235174084938142,0.18349080059671807,0.18824129575309279,0.38909138398330856,0,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.38898314649285015,0.20692162156931057,0.45161692997235575,0.20756472491909383,0.22002323780015487,0.18531553398058254,0.20304709141274235,0.20756472491909383,0.3801574963562909,0,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12184778492995077,0.7102131192914476,0.7688036113681782,0.3216423948220065,0.2517734489359307,0.462378640776699,0.3743232427851796,0.3216423948220065,-1.0,0,"(0, 1, 0, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.42036565581626006,0.36895010658417315,0.6623655056321194,0.2961367313915858,0.3030291186241939,0.2786407766990291,0.29104462777059936,0.2961367313915858,0.3332315396140702,0,"(0, 1, 0, 0)",34672
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.45301741191588996,0.378436554995346,0.6440811473292537,0.22034789644012942,0.22339148527528807,0.21484627831715208,0.21914225941422583,0.22034789644012942,0.277592814169926,0,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,0,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.391888548624755,0.18168761389970436,0.4259540750636793,0.1907282234408877,0.20985881789901895,0.15776048973345236,0.18464102722390263,0.1907282234408877,0.38565785612859227,1,"(0, 1, 0, 0)",34672
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.4316291276482437,0.37457768841130357,0.6368313666704204,0.24842233009708736,0.24254843517138602,0.2598300970873786,0.2512889761846304,0.24842233009708736,0.28643297045372973,1,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,1,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,1,"(0, 1, 0, 0)",34672
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.455456593947689,0.37415078128122126,0.6511782508497714,0.22649676375404526,0.22794946080798328,0.223826860841424,0.2258936496409263,0.22649676375404537,0.2708504908497106,1,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,1,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38785374038257114,0.1679069750861226,0.3992077634530282,0.1841601836500446,0.19912525817033166,0.15929090677209534,0.1796913887506223,0.1841601836500446,0.38482461636610127,1,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12318677189026682,0.711553999461352,0.7707700128058057,0.34237459546925564,0.27113069016152713,0.4980177993527508,0.40548568690861175,0.34237459546925564,-1.0,1,"(0, 1, 0, 0)",34672
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4448732203930317,0.4005505291980517,0.6702964592852166,0.2480582524271845,0.24556744832094124,0.252953074433657,0.24927842595227445,0.2480582524271845,0.2765628025463876,1,"(0, 1, 0, 0)",34672
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4464578676777513,0.3652820120516227,0.6349437564367065,0.22605177993527503,0.2267150928167877,0.22483818770226538,0.22577777777777774,0.22605177993527503,0.2816935050927969,2,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3782834938629354,0.16254838947059377,0.3964041152479517,0.19060068868766744,0.20536798639786247,0.16554010967988775,0.18594090202177294,0.19060068868766733,0.3956081752449669,2,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,2,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4235522884588312,0.22613819495529822,0.4982671076872093,0.19557454406325725,0.2126865671641791,0.16579517918632825,0.18991888042603255,0.19557454406325714,0.3431086962593419,2,"(0, 1, 0, 0)",34672
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,2,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,2,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3742196638163866,0.1663914103740303,0.3912643205186268,0.18907027164902435,0.20297270955165692,0.165667644433108,0.184746713190853,0.18907027164902435,0.3991718587777897,2,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,2,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.38936112233795106,0.18038912225835438,0.42024001474172024,0.1909832929473282,0.21009810959559705,0.15801555923989286,0.18488795604666963,0.1909832929473282,0.38925729053211583,2,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.40976422400497503,0.2333069535443258,0.4803454825369817,0.1937252901415636,0.2062385321100917,0.1724269863537814,0.1896853146853148,0.1937252901415636,0.35119249405373343,3,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,3,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.41828608292777025,0.22299324539900578,0.4946934230159713,0.19678612421884967,0.21441441441441444,0.1659227139395485,0.19089446987504644,0.19678612421884956,0.3493390557762685,3,"(0, 1, 0, 0)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.37733085456237037,0.157316482861158,0.38665041050348836,0.18702971559750037,0.20175012153621774,0.16235174084938142,0.1825253593876407,0.18702971559750037,0.397026975170377,3,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.39021325156585857,0.17494014257817622,0.4175954335768387,0.190919525570718,0.20839850800144388,0.16094885856395869,0.18536404160475484,0.190919525570718,0.385612560481243,3,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.37915353401117474,0.15028331536910444,0.3920071799408683,0.18722101772733069,0.20297929029914008,0.1606937890575182,0.18238290470865948,0.18722101772733069,0.39515858981645213,3,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.37474639116806646,0.15482440761968494,0.38360228791562534,0.1876673893636016,0.20343908936788568,0.16107639331717893,0.1828063854897819,0.1876673893636015,0.4019351389145947,4,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,4,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4225185746588677,0.22884008627922495,0.49525334116128883,0.19315138375207241,0.21032988201300262,0.16349955362836377,0.18758902582523074,0.19315138375207241,0.344324184441211,4,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.39792779345007095,0.18153750882615288,0.427308273713269,0.18862390001275342,0.2066562537546558,0.1578880244866726,0.18299925760950253,0.18862390001275342,0.37722527514469356,4,"(0, 1, 0, 0)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.41332237264143157,0.2301313209322862,0.49093071758913565,0.19684989159545974,0.21457732949087416,0.16579517918632825,0.19092089801471945,0.19684989159545974,0.355602784007425,4,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3854209617192973,0.17488768855756281,0.4067412045007128,0.18753985461038136,0.2028141678796701,0.16184160183650043,0.18284115635685416,0.18753985461038136,0.38767540306835785,5,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38240758856453927,0.17638148230478895,0.4022574439289557,0.18785869149343193,0.20257625470895613,0.16311694936870302,0.18332296204107035,0.18785869149343204,0.39087022600175725,5,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4084114693156573,0.19890615542839274,0.4510644115362962,0.190919525570718,0.20979523410370016,0.1583981634995536,0.18490612648221338,0.1909195255707179,0.3665250167739961,5,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4144686068305565,0.23021445800864676,0.49405061635216885,0.1986991455171534,0.21415607985480944,0.1716617778344599,0.19346827269340616,0.1986991455171534,0.3502435377634508,5,"(0, 1, 0, 0)",34672
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,6,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3837076338680802,0.15591308317858124,0.3964652825844539,0.1906644560642775,0.20610687022900764,0.1643922969009055,0.18578352180936997,0.1906644560642775,0.3909326599594338,6,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.385665742234298,0.1595608019761416,0.39899394104004704,0.1881775283764826,0.20313258863525985,0.16298941461548266,0.183554145673944,0.1881775283764825,0.38726103649461247,6,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.39042125098473823,0.1742945252516456,0.42463902532964304,0.19136589720698893,0.20969289827255277,0.15980104578497645,0.18551029239043082,0.19136589720698893,0.3852919303298505,6,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.37280003104431825,0.15083128164269693,0.3810020417499148,0.18677464609105976,0.20208636584182438,0.16107639331717893,0.18209511967671754,0.18677464609105976,0.4029710295999521,7,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3794373761869262,0.16943870887738463,0.39365632468652634,0.18658334396122944,0.19968226811682754,0.16477490116056626,0.1826010983524713,0.18658334396122944,0.39179668895317077,7,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.3827480673229503,0.1732437897367852,0.4146859914142722,0.19302384899885217,0.21166746526114044,0.1606937890575182,0.18697881277410588,0.19302384899885205,0.39579324110381714,7,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.37737583894843507,0.14692129274206958,0.3834549003803134,0.18856013263614335,0.20146699266503665,0.1669429919653106,0.1845702515448473,0.18856013263614335,0.3940027093120668,8,"(0, 1, 0, 0)",34672
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.3872256867118115,0.1763959962813664,0.4159092863494551,0.18983548016834584,0.20839328537170265,0.15801555923989286,0.18398121253321797,0.18983548016834573,0.3904417453254555,8,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3766895344705139,0.16314880976479973,0.3933369590097874,0.18747608723377118,0.200903210057366,0.16502997066700675,0.1833603592366222,0.18747608723377118,0.3946811370924885,8,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,8,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.39831236065286424,0.17538320081054196,0.432846614778295,0.19436296390766483,0.21233945504741325,0.16311694936870302,0.18847390551570609,0.19436296390766483,0.3767275319760832,9,"(0, 1, 0, 0)",34672
