pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,9,"(2, 8)",13239
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,9,"(2, 8)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10177195382871462,0.0,0.016592475511542644,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212077755058612,9,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10020959421688963,0.0,0.019768514771347633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2181646374096868,10,"(2, 8)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.09702514283160352,0.0,0.015270559825127546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2100348426043583,10,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11375656341805573,0.0,0.02140737307054981,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2521055862108819,10,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10515358227980487,0.0,0.015978721466568806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2300310240666388,10,"(2, 8)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10771056802182033,0.0,0.024294431117479434,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363648576034392,10,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10698849823949758,0.0,0.01685695607561931,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345375018944107,10,"(2, 8)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10405898855641105,0.0012165450121654502,0.025575224998410362,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2274328705803694,10,"(2, 8)",13239
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1011546898715886,0.0,0.021783876500857634,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2193238782699651,10,"(2, 8)",13239
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.09755734080925121,0.0,0.01621663361888346,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2114304998622643,10,"(2, 8)",13239
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.11144045157384075,0.0,0.02233715529427603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.246226645896368,10,"(2, 8)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1083646759748465,0.0,0.025865290047714963,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2385029744161837,11,"(2, 8)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,11,"(2, 8)",13239
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10242125939550834,0.0,0.017962899620735426,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235290765098277,11,"(2, 8)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10429156164134701,0.0012165450121654502,0.022051357326754985,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2278740479793593,11,"(2, 8)",13239
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.10860487419186254,0.0,0.02370958161517002,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389810615183627,11,"(2, 8)",13239
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.09571758607490183,0.0,0.01672441544917945,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2070196751943316,11,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10728261461501959,0.0,0.019021739130434784,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2349353459290935,11,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10893036724575256,0.0,0.027677685630967057,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.238915562419793,11,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11267021354704981,0.0,0.024637266295245576,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2484989698324078,11,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10048430163073208,0.0,0.020737083501956022,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182574727106317,11,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10548671998519032,0.0,0.024509418877783247,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311652135174298,12,"(2, 8)",13239
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0990437026139061,0.0,0.021692967233764196,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2143090958520044,12,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10862934828142762,0.0012165450121654502,0.025583917132012017,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2387831676591752,12,"(2, 8)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10712437360210642,0.0012165450121654502,0.02025333886945943,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2355744326898173,12,"(2, 8)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10839162870071517,0.0,0.025390413347281454,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.237435242084592,12,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10300445787546625,0.0,0.024585477415666093,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248890832037442,12,"(2, 8)",13239
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.10045626688381354,0.0,0.016648361114700437,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2181369109433327,12,"(2, 8)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.0995844507383995,0.0,0.02382106554769515,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159968294950934,12,"(2, 8)",13239
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.10266662659061287,0.0,0.015811486608408733,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2240214179292865,12,"(2, 8)",13239
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10796932142557536,0.0007132737489545795,0.025007704866434013,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2372072229697462,12,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,13,"(2, 8)",13239
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10989620776261033,0.0,0.022288523039623205,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420257523558065,13,"(2, 8)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1062708319824307,0.0,0.024650817715557563,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2331300966111096,13,"(2, 8)",13239
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,13,"(2, 8)",13239
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.10306863772725633,0.0,0.016105410988614545,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2247584217412553,13,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10270112918616808,0.0,0.0199032527860033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241615397728154,13,"(2, 8)",13239
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10531091018276167,0.0,0.018414679402887747,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2302766215747485,13,"(2, 8)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10824791353498531,0.0,0.02544716886964081,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237544032479551,13,"(2, 8)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10582701655392779,0.0007132737489545795,0.01948028713657344,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2319395813156524,13,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10437079607867522,0.0,0.016963064295485636,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2283637833463055,13,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.09982432466258734,0.0,0.01932532875929103,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2159418149597578,14,"(2, 8)",13239
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,14,"(2, 8)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.108442995350436,0.0,0.019013851008075296,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2381248261957731,14,"(2, 8)",13239
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.10979077602559384,0.0,0.025285929717719764,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2419982302188264,14,"(2, 8)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10165812513710204,0.0012165450121654502,0.01987457978390856,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2211386666765565,14,"(2, 8)",13239
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.1026697715272033,0.0,0.016957860624593576,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2243085539601255,14,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1057145208838351,0.0,0.01984657063919959,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313038594194177,14,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,14,"(2, 8)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10963092786218881,0.0,0.023971028623163172,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2420538837003727,14,"(2, 8)",13239
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10170609881036896,0.0,0.02605513117847083,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2218612108933165,14,"(2, 8)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.09929666900161171,0.0,0.020318523224256257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155828258786436,15,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1037669832326078,0.0,0.021988786020522726,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226750074471254,15,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1079667901696183,0.0,0.0235109196721417,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2369028528808503,15,"(2, 8)",13239
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10596068478182263,0.0,0.01771282551281158,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2317966188380263,15,"(2, 8)",13239
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09984256392314983,0.0,0.023020699870794754,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2165371675373746,15,"(2, 8)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1007672187001245,0.0012165450121654502,0.023927531950618926,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.219420034222893,15,"(2, 8)",13239
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10853627034660496,0.0,0.016915142209642624,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2387047696908629,15,"(2, 8)",13239
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.11251898259641924,0.0,0.025778652153923463,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.248925405813656,15,"(2, 8)",13239
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1018187167223123,0.0,0.023395656279508972,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214115678088664,15,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10385007285761383,0.0,0.018321713035041404,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.227532624906786,15,"(2, 8)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10472529401189906,0.0012165450121654502,0.02642508510757504,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2287452829807992,16,"(2, 8)",13239
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1008656325903396,0.0,0.01829125105026176,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189097618704032,16,"(2, 8)",13239
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10546768858831035,0.0,0.018591009583116214,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2299462004927684,16,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.11289245836086687,0.0,0.024489331612947328,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2498546876816405,16,"(2, 8)",13239
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10156910866161811,0.0,0.024778277454499897,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2201249771340028,16,"(2, 8)",13239
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.11118623155686741,0.0,0.02199791218571931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2453809434012253,16,"(2, 8)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1045367506260127,0.0,0.017357677448694382,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.227796501364147,16,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10627863588372871,0.0,0.024864789307871796,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23287705730722,16,"(2, 8)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10561062288530099,0.0012165450121654502,0.024285963552029104,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2315592543540823,16,"(2, 8)",13239
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10798809349533983,0.0,0.02716568228598453,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2375738056897476,16,"(2, 8)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1049238983609696,0.0007132737489545795,0.020978149933413785,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2298853467561521,17,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11043803036420657,0.0,0.025705132669405946,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2438358835335153,17,"(2, 8)",13239
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,17,"(2, 8)",13239
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10322598042555126,0.0,0.019686047237047893,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252853383421385,17,"(2, 8)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10869825777038034,0.0,0.019356650088240016,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.238960645109971,17,"(2, 8)",13239
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10548676331379825,0.0,0.02242508050400828,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303188500034834,17,"(2, 8)",13239
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10034372745746362,0.0,0.019668381932532876,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180680081696842,17,"(2, 8)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10712437360210642,0.0012165450121654502,0.02025333886945943,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2355744326898173,17,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10206225783232348,0.0,0.021036121806165736,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221563002470321,17,"(2, 8)",13239
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09875801145225,0.0,0.01820077967869292,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138998404726151,17,"(2, 8)",13239
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10398204744021772,0.0012165450121654502,0.01831799802344755,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2276786102332629,18,"(2, 8)",13239
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.11397120701243107,0.0,0.026813561711727114,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2522421846972693,18,"(2, 8)",13239
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.107149574537997,0.0,0.021555117476838193,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235381819992035,18,"(2, 8)",13239
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,18,"(2, 8)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10600251966689545,0.0,0.024076105071879406,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232541490359744,18,"(2, 8)",13239
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.106386178999966,0.0,0.02072281558292237,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232627843020663,18,"(2, 8)",13239
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10443999109709295,0.0,0.024002347417840374,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2283641520280584,18,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10541058703934619,0.0,0.01632747084380206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2308589008776465,18,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,18,"(2, 8)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.11040689275792132,0.0007132737489545795,0.022225243554465285,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.243405716172666,18,"(2, 8)",13239
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10366564505499426,0.0,0.025228779032776392,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.226452911413636,19,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10661194012939479,0.0,0.020401049386820885,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342007666268417,19,"(2, 8)",13239
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10126387279273463,0.0012165450121654502,0.01979846158750659,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2201642447685177,19,"(2, 8)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11096101713735274,0.0,0.02549722479185939,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2449638232162208,19,"(2, 8)",13239
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11147363127851545,0.0,0.026189956144859014,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.246667814329087,19,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,19,"(2, 8)",13239
"count_enc,median_imp,no_scale,under_samp,no_sel",0.11290805630428274,0.0012165450121654502,0.02614469188007433,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2499171362280412,19,"(2, 8)",13239
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10535714285714287,0.0,0.023856236568161132,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.23046875,19,"(2, 8)",13239
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10063715172324983,0.0,0.023775928899268557,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2195294146893216,19,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,19,"(2, 8)",13239
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,20,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10991161779412023,0.0,0.021408791044297375,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2414763307988332,20,"(2, 8)",13239
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10722281927279237,0.0,0.024249888643815838,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2339406965951834,20,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,20,"(2, 8)",13239
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10325038624074151,0.0,0.021469420969861763,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248405181343944,20,"(2, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.09611450893467971,0.0,0.017173024361002487,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2075098960179607,20,"(2, 8)",13239
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10933446907357397,0.0,0.029111244296651462,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2399530526365574,20,"(2, 8)",13239
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10914112377637064,0.0,0.02260798900195292,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2395565842519416,20,"(2, 8)",13239
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10011635835408517,0.0012165450121654502,0.024474409805030926,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2181605297157623,20,"(2, 8)",13239
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10833387465668426,0.0,0.021997996432149225,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2380840412975223,20,"(2, 8)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",13239
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5362740707568294,0.2797818791946309,0.6054302941802217,0.2952720785013381,0.28558081594518836,0.31787094855783526,0.30209917858229385,0.2952720785013381,-1.0,0,"(3, 7)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10634736553325302,0.0,0.020969308625676857,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.233914855047619,0,"(3, 7)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10127438907841102,0.0,0.0199321335475577,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2196803491516741,0,"(3, 7)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(3, 7)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,0,"(3, 7)",13239
