pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(0, 20)",30513
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(0, 20)",30513
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(0, 20)",30513
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(0, 20)",30513
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 20)",30513
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11396011396011396,0.06099761712479687,0.13998494101872713,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.7819993771410776,20,"(0, 20)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0684921258369805,0.021948160535117056,0.08184536981510165,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8660374597600234,0,"(4, 16)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.315,0.6153846153846154,0.8722653493295696,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334,-1.0,0,"(4, 16)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,0,"(4, 16)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3386363636363636,0.5970149253731343,0.8815337538250172,0.4671428571428572,0.4530612244897959,0.6171428571428572,0.5495798319327732,0.4671428571428572,-1.0,0,"(4, 16)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1081814721022229,0.07578340761124241,0.15585587137935833,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7895618017321872,0,"(4, 16)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12697323266986965,0.06293183381688755,0.149891355634395,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7628813124839784,0,"(4, 16)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,0,"(4, 16)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.193561872909699,0.14666666666666667,0.27337784395664216,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.6529235382308846,0,"(4, 16)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,0,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30196936542669583,0.46766169154228854,0.5887554415422885,0.31714285714285717,0.24603174603174605,0.4571428571428572,0.3687707641196013,0.3171428571428573,-1.0,0,"(4, 16)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1321984239240251,0.13210296260320542,0.1998775915479194,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665,0.7432299843014128,1,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,1,"(4, 16)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3537117903930131,0.582089552238806,0.8855914977640977,0.4614285714285714,0.4457831325301205,0.6057142857142856,0.5392320534223707,0.4614285714285714,-1.0,1,"(4, 16)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1709676166306276,0.10914760914760913,0.2476268828879425,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.6833649073163713,1,"(4, 16)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(4, 16)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,1,"(4, 16)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,1,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3950892857142857,0.5373134328358209,0.8773944044957399,0.44499999999999995,0.4280373831775701,0.5628571428571428,0.5044534412955465,0.44499999999999995,-1.0,1,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.13248353087881504,0.11170668953687823,0.19259434024056238,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.7516704049108723,1,"(4, 16)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12441941677750096,0.11565419396005944,0.16443595700512897,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7635273965101047,1,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.07189412408577539,0.0042075736325385416,0.0837983320743465,0.26,0.25172413793103443,0.2766666666666666,0.2644067796610169,0.26,0.8583472208606999,2,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,2,"(4, 16)",30513
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(4, 16)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,2,"(4, 16)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.07187390774520819,0.05387890208277252,0.08274374446970426,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.8580305080001867,2,"(4, 16)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.07188320872903614,0.04176784847013115,0.07419015501703541,0.28833333333333333,0.2707581227436823,0.32666666666666666,0.29982668977469673,0.28833333333333333,0.851832569762599,2,"(4, 16)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(4, 16)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.14861159386706835,0.1159090909090909,0.2046261282307682,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.7248677248677248,2,"(4, 16)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09910466193269535,0.13725490196078433,0.16309668110483544,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.8052420822715689,3,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10711413526157892,0.0718451829031197,0.13360113528407208,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7904192436100925,3,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(4, 16)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11201038049363354,0.06687005852501027,0.1446524700814571,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7832942026368069,3,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(4, 16)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13264943375146004,0.1042407660738714,0.18642530903943166,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.7495085111484057,3,"(4, 16)",30513
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.07913633002919834,0.03968253968253971,0.08915657782077879,0.2583333333333333,0.24561403508771928,0.2833333333333333,0.264957264957265,0.2583333333333334,0.8421210530263257,3,"(4, 16)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1136633957775795,0.0778572069512159,0.14016167930195395,0.24642857142857144,0.2322775263951734,0.2728571428571429,0.2531181217901689,0.24642857142857133,0.7773895319210891,3,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.13620025673940955,0.07170640960595298,0.18136585530459365,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.7484589853010905,4,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,4,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1064280646727157,0.052842002412785805,0.1364895946718121,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7945136348070581,4,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.14789275272395674,0.10072882082573109,0.22820134829825856,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7228100469574563,4,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20674466270321196,0.2552910052910053,0.3531823545392881,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664,0.6122346648838375,4,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,4,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.12153970499090727,0.09810587663914522,0.17111610767809998,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7705512111386611,4,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,4,"(4, 16)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.08237035769703277,0.029970388538270554,0.10646074505492747,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.8371198060323561,4,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,5,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(4, 16)",30513
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10596491228070176,0.06085803447691407,0.1359611075229786,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7932922655715263,5,"(4, 16)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(4, 16)",30513
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(4, 16)",30513
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,5,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.08665522124337405,0.0222222222222222,0.0992191961402778,0.2483333333333333,0.23508771929824557,0.2733333333333333,0.2547008547008547,0.2483333333333334,0.8279765162445891,5,"(4, 16)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.12407567132424824,0.057817126790895235,0.1528268571217265,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7622730477701392,5,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.17329701771761863,0.12470712569417444,0.25065534861413885,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.6857727227377032,5,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(4, 16)",30513
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,6,"(4, 16)",30513
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(4, 16)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11855670103092786,0.0741450068399453,0.1589713673759941,0.28500000000000003,0.26714801444043323,0.32333333333333336,0.2963604852686308,0.2849999999999999,0.7628865979381443,6,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.14334410595039632,0.09568390512368019,0.20760262544625227,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.7254989388075407,6,"(4, 16)",30513
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12726122707147375,0.08386923099931207,0.15754173586447748,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7596176821983274,6,"(4, 16)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.12834224598930477,0.10777774454381403,0.16320587910038892,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.757085020242915,6,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,6,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(4, 16)",30513
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(4, 16)",30513
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1391944791867289,0.09879460413364041,0.1980696604399467,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146,0.7441317858224458,7,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,7,"(4, 16)",30513
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(4, 16)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(4, 16)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11350961100376405,0.06286204249294614,0.15130648693739057,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7832583081638389,7,"(4, 16)",30513
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,7,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,8,"(4, 16)",30513
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(4, 16)",30513
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(4, 16)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(4, 16)",30513
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(4, 16)",30513
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,8,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,"(4, 16)",30513
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(4, 16)",30513
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(4, 16)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(4, 16)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,9,"(4, 16)",30513
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(4, 16)",30513
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(4, 16)",30513
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(4, 16)",30513
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,9,"(4, 16)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(4, 16)",30513
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(4, 16)",30513
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(4, 16)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(4, 16)",30513
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(4, 16)",30513
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,10,"(4, 16)",30513
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,10,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,10,"(4, 16)",30513
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(4, 16)",30513
