pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(4, 16)",8676
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8606811145510835,0.6910112359550562,1.6162249111687315,0.21766848816029138,0.2140221402214022,0.22404371584699456,0.21906507791017427,0.2176684881602915,0.1393188854489164,5,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7888343762890669,0.5693979603890224,1.3379164789075408,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18268784839363822,5,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(4, 16)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.43564356435643564,0.3577981651376147,0.7171201990359197,0.3157894736842105,0.3401015228426396,0.23976608187134507,0.2934782608695651,0.3157894736842106,-1.0,6,"(4, 16)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(4, 16)",8676
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4502487562189055,0.3486238532110092,0.7240504743714187,0.33333333333333337,0.3629807692307693,0.22514619883040932,0.3007915567282322,0.33333333333333326,-1.0,6,"(4, 16)",8676
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(4, 16)",8676
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32171156893819336,0.44171779141104295,0.6810340307272823,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,6,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,6,"(4, 16)",8676
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3192019950124688,0.46788990825688076,0.707615935654141,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,6,"(4, 16)",8676
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7896686778871599,0.5736898058825846,1.3692599110577603,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.19316461172398877,6,"(4, 16)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8356374807987711,0.7158469945355191,1.5983256270141517,0.24316939890710387,0.24548736462093868,0.23861566484517305,0.24206708975521307,0.24316939890710376,0.16436251920122888,6,"(4, 16)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.315,0.41284403669724773,0.625902455941234,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,7,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7844611528822055,0.5877465842422334,1.3373487062581484,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.187012987012987,7,"(4, 16)",8676
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31446540880503143,0.44642857142857145,0.6750610500610501,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,7,"(4, 16)",8676
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,7,"(4, 16)",8676
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7606118344447973,0.528408867189038,1.1676092572426704,0.17397660818713445,0.16913946587537088,0.18128654970760238,0.17525773195876282,0.17397660818713456,0.19059419881723458,7,"(4, 16)",8676
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,7,"(4, 16)",8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.80370942812983,0.6145251396648045,1.4905935157331807,0.22677595628415304,0.24048442906574397,0.20036429872495443,0.22094055013309677,0.22677595628415304,0.19629057187017002,7,"(4, 16)",8676
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3302752293577982,0.42473118279569894,0.6576371657016818,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,7,"(4, 16)",8676
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8438287153652393,0.6880733944954128,1.5908511722731906,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,0.1561712846347607,8,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,8,"(4, 16)",8676
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(4, 16)",8676
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,8,"(4, 16)",8676
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.7989949748743719,0.6055045871559633,1.4774769054950636,0.22807017543859653,0.24590163934426235,0.19298245614035092,0.22033898305084743,0.22807017543859653,0.20100502512562815,8,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7872192162649615,0.6073563218390805,1.2754474899302486,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.16518148228645946,8,"(4, 16)",8676
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,8,"(4, 16)",8676
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3385093167701863,0.4147727272727273,0.660499222999223,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,8,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8020235644518419,0.6012127416624011,1.4175214329710926,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.1809724023795679,8,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7543859649122807,0.5424656455486868,1.1589112688908618,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.18867924528301885,8,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7830351516479903,0.5905690662951635,1.2731426655354294,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.16917397055189756,9,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,9,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8152927120669056,0.5877465842422334,1.4598088639132087,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17284848484848486,9,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.762406015037594,0.5559318029688546,1.2039424130484302,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1892324093816631,9,"(4, 16)",8676
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,9,"(4, 16)",8676
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,9,"(4, 16)",8676
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8681592039800995,0.7064220183486238,1.6347496633998184,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.1318407960199005,9,"(4, 16)",8676
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(4, 16)",8676
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8238213399503722,0.6605504587155964,1.544904200212195,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.1761786600496278,9,"(4, 16)",8676
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.851857732613528,0.688664015434894,1.5455979152746933,0.20614035087719296,0.19266055045871555,0.22807017543859653,0.21076233183856508,0.20614035087719307,0.12962362102530825,9,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8145474547726409,0.5984637313905606,1.4265738928340554,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.16941112926903582,10,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7757042253521127,0.5516399574752924,1.2765237254154582,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18407407407407408,10,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7869813099759435,0.5926290506752766,1.3104372698533588,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17512699732151105,10,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7730837493255327,0.5427381671381799,1.190411481478161,0.17030965391621133,0.16605166051660514,0.1766848816029144,0.17140238313473888,0.17030965391621133,0.17573034033099597,10,"(4, 16)",8676
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,10,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7660072878709006,0.5651745964444713,1.2225820038518787,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.1872410936205468,10,"(4, 16)",8676
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,10,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,10,"(4, 16)",8676
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,10,"(4, 16)",8676
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8042079207920791,0.5375831791156436,1.3846801859674285,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.18421052631578938,0.17517136329017519,10,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.787440171869901,0.548994935354997,1.3213121243388526,0.1885245901639344,0.198943661971831,0.17122040072859745,0.18531781557743965,0.1885245901639344,0.1898619961249799,11,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7704260651629072,0.5332913336220814,1.2616732964868027,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.18977332630469163,11,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,11,"(4, 16)",8676
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(4, 16)",8676
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.795659023280238,0.583454738748671,1.4185424580469168,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.1846603648365052,11,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7766368725450778,0.5710382513661202,1.2987210623822647,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.17735383405770197,11,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7843461843653378,0.6029125030465513,1.2586579921253738,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.16800661751901086,11,"(4, 16)",8676
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,11,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7404317830067417,0.510060243335827,1.1359708795670072,0.18128654970760238,0.18497109826589597,0.17543859649122806,0.18023255813953487,0.18128654970760238,0.20492380496324047,11,"(4, 16)",8676
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,11,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7675890536615196,0.5332859848484849,1.1992404008029007,0.17577413479052828,0.17399267399267404,0.17850637522768675,0.17625570776255717,0.1757741347905284,0.18322903901005347,12,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7693521985168204,0.5389893105933221,1.2543264425971208,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.18720203027281793,12,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8105397455434667,0.5828641178091901,1.4629987979438703,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18358677803955165,12,"(4, 16)",8676
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,12,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.780953975485315,0.5608142694018978,1.2854718036484734,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17840157969388798,12,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.76686428787587,0.5379988088147707,1.2974954849781135,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.21011207299621698,12,"(4, 16)",8676
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8363673699881924,0.6949152542372882,1.528960838282872,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374,0.15240622236095938,12,"(4, 16)",8676
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,12,"(4, 16)",8676
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,12,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,12,"(4, 16)",8676
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,13,"(4, 16)",8676
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,13,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7692436865355025,0.5619054808998943,1.2257231447175583,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.1836966996999727,13,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.751133288821731,0.524707642634957,1.2117873579839156,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1984174604365109,13,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,13,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7668908737225677,0.5622520367061389,1.2013783424991114,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1843890001821162,13,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7710022365110427,0.5602236484624169,1.308741346252439,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.19881618127678116,13,"(4, 16)",8676
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,13,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7803718499466441,0.5457744333414575,1.3159548701885608,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1966239912113914,13,"(4, 16)",8676
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8432080330967973,0.702247191011236,1.571193059957105,0.22495446265938068,0.22344322344322343,0.22768670309653916,0.22557077625570776,0.22495446265938068,0.15115806022326878,13,"(4, 16)",8676
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,14,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7735927490800054,0.5429923948471209,1.2153570672117933,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.1781693658734353,14,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7761619718309859,0.5742804268220656,1.2437770914673052,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.17750000000000002,14,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7654095612564618,0.528408867189038,1.2147514597816307,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.1894002063446327,14,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7507583210362354,0.5096551724137931,1.1547169008088547,0.1766848816029144,0.17785843920145195,0.17486338797814205,0.17636363636363628,0.1766848816029144,0.2019911552621833,14,"(4, 16)",8676
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,14,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7594843284405695,0.5289237932457123,1.286283717272303,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.21567272623660816,14,"(4, 16)",8676
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,14,"(4, 16)",8676
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,14,"(4, 16)",8676
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,14,"(4, 16)",8676
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(4, 16)",8676
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8288515837568664,0.6755513030800073,1.521942566137937,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598,0.15624771361379672,15,"(4, 16)",8676
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.810050844619899,0.6941371028074182,1.4879727192457746,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714,0.160276963269482,15,"(4, 16)",8676
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,15,"(4, 16)",8676
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,15,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7727760900917487,0.5598719019771651,1.223689565794829,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.1808216504570146,15,"(4, 16)",8676
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,15,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7846935535090505,0.5510493365358113,1.3670276049762933,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.1982478909798832,15,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7660320779113593,0.5433442525312686,1.233990026510376,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18847908135756233,15,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7754033361885502,0.5516399574752924,1.2476433588358367,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.18087091177074202,15,"(4, 16)",8676
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",8676
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8115288220551378,0.6250344528881364,1.389888564293972,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.14968487394957983,16,"(4, 16)",8676
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7921244425106059,0.5765044512252666,1.2531426278634432,0.1730418943533698,0.16697588126159557,0.18214936247723135,0.17463235294117663,0.1730418943533697,0.16466876971608832,16,"(4, 16)",8676
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,16,"(4, 16)",8676
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7879220916693129,0.5559318029688546,1.3311633973130768,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.18311018437225637,16,"(4, 16)",8676
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7817233018238043,0.583454738748671,1.280915076935,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17500788073207363,16,"(4, 16)",8676
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7788482532751091,0.5305965085435815,1.2442717222187953,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.17808179723502304,16,"(4, 16)",8676
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,16,"(4, 16)",8676
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,16,"(4, 16)",8676
