pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",86674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.10692438845772773,0.0,0.023008602600636474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234097737316226,5,"(4, 16)",86674
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10031267794853255,0.0,0.01652627270181184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2184638690657417,5,"(4, 16)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10532468976030357,0.0012165450121654502,0.021196524218035924,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2306184536485723,5,"(4, 16)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,5,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10493254909468647,0.0,0.02084025017755472,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296385149551925,5,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10928782687534172,0.0,0.023689030267977633,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2397525336988466,5,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10190337165447355,0.0,0.01839144301677361,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222163470766335,6,"(4, 16)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,6,"(4, 16)",86674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09674865068299149,0.0,0.013332793740725747,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2094179654024246,6,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.0945196243514449,0.0,0.01568423617315033,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2033801572251779,6,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10191643567955655,0.0012165450121654502,0.01908862297827809,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2216799891278833,6,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11860841205274086,0.0,0.027416351933613498,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2644609837185243,6,"(4, 16)",86674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.10447687727520971,0.0,0.02811709159584514,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228512797854267,6,"(4, 16)",86674
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1085165862915678,0.0,0.02602353774572151,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381336199176072,6,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10261083007305,0.0,0.024514231755024957,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2239106396373631,6,"(4, 16)",86674
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09651893929403654,0.0,0.018803263374498953,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2082718586379384,7,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1000528241014223,0.0,0.015212821266303488,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2171261286246957,7,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10825713541135551,0.0,0.024537353837705424,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2369919757909489,7,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10766073670115534,0.0,0.019988004198530508,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364557981588884,7,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10757786759479149,0.0,0.02457739401565876,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2362225481948201,7,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10295616167583044,0.0,0.02005825499801403,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2252389724727322,7,"(4, 16)",86674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10311274950420685,0.0,0.02250810615097646,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.225484376816044,7,"(4, 16)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(4, 16)",86674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,7,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.11162001149409678,0.0,0.026146652010527592,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.246548146038005,7,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10685488430365087,0.0,0.016009412268035726,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2340981718192627,8,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,8,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10564187825565702,0.0,0.013960084696708529,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2315854753475566,8,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10690184309617506,0.0,0.02029776776001089,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234001730279646,8,"(4, 16)",86674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,8,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10456718214228938,0.0,0.022557959930902004,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282124413959896,8,"(4, 16)",86674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,8,"(4, 16)",86674
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,8,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10190337165447355,0.0,0.01839144301677361,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222163470766335,8,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10535596628345528,0.0,0.024803044932342616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2310244649746382,8,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,9,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1070384113590539,0.0,0.012921053081313874,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.235533831446766,9,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10988250890894385,0.0,0.020931923401798405,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419699128052608,9,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10707865319836679,0.0,0.02430574941698413,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2340415776365687,9,"(4, 16)",86674
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09781508757636309,0.0,0.014457885894098438,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2114647645307597,9,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,9,"(4, 16)",86674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.11162024558250971,0.0,0.023906865087126937,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2459254371494557,9,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1046727434525645,0.0,0.020481917354590477,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288054311266796,9,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10691446910490027,0.0,0.022786963544936922,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343466282345559,9,"(4, 16)",86674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11177164376262005,0.0,0.0238837833246252,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.245820354772859,9,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09809224318956683,0.0,0.017358186130298985,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2125897634984961,10,"(4, 16)",86674
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,10,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.11298346384409919,0.0,0.020164319624046932,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2498146484303785,10,"(4, 16)",86674
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10745476982545371,0.0,0.025081307624227736,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358277335450862,10,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,10,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.11218821664165796,0.0,0.030029721042347933,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2478576879292442,10,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.09980441327395567,0.0,0.01832475700400229,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.217146711886225,10,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1062708319824307,0.0,0.024650817715557563,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2331300966111096,10,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,10,"(4, 16)",86674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10538104996595893,0.0,0.026589396126419196,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305668912248242,10,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10152225790676289,0.0,0.01873411724167636,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207056459332506,11,"(4, 16)",86674
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10927537609835664,0.0,0.02345821819506029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400020384977763,11,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.11056989950066937,0.0,0.023177710037969944,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2433559219956996,11,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10479484511072262,0.0,0.018840929703390054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289067123616706,11,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1037195349943914,0.0,0.01540187525339088,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2262754912866147,11,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11025884319738843,0.0,0.019650745975322147,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429001043910173,11,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.09713461085770625,0.0,0.012043244431939826,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2103466745470328,11,"(4, 16)",86674
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10574201125265809,0.0,0.023715364020515467,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231701208897771,11,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09992613399251099,0.0,0.017622941096543353,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.217778831374882,11,"(4, 16)",86674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10006177406943934,0.0,0.016572053342525372,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2171651391196348,11,"(4, 16)",86674
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11063233784725945,0.0,0.01947968052619215,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.244132098875419,12,"(4, 16)",86674
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10426872355122224,0.0,0.01904714338497495,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277796567543424,12,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,12,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10057595310583001,0.0,0.015941546943603953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2187642850965519,12,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10818861300642674,0.0,0.022047482928889223,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2381904573722025,12,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10866998950682055,0.0,0.01888282795871437,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.239450867052023,12,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,12,"(4, 16)",86674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10923705087382862,0.0,0.020516070378095087,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2401451199140916,12,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10563712682328352,0.0,0.02579548965091133,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2311041662136262,12,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,12,"(4, 16)",86674
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10949386043725667,0.0,0.019743712249716487,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2406846609611586,13,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1118448637316562,0.0,0.02376738076227916,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.247276940903824,13,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10734998646381261,0.0,0.02810599156190785,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235795493523421,13,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10452598660729456,0.0,0.017132977388416848,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2280348535409713,13,"(4, 16)",86674
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,13,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10320264727688255,0.0,0.015825994558305023,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249105968241027,13,"(4, 16)",86674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1085907286097722,0.0,0.02009781421291229,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2383241221216774,13,"(4, 16)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,13,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10137371063752437,0.0,0.01745335671283365,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207538243179308,13,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.09787007942620973,0.0,0.024017055377940535,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2117120120921134,13,"(4, 16)",86674
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,14,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,14,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.11081975026952245,0.0,0.01660279336400105,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2453408344117174,14,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,14,"(4, 16)",86674
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10143342843963032,0.0,0.024688196857335483,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2204768270944744,14,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.09360317698533377,0.0,0.017028501990908003,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2015653188369297,14,"(4, 16)",86674
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,14,"(4, 16)",86674
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10650346523110632,0.0,0.02227324655022097,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2338633448585707,14,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0988687176739681,0.0,0.014982235972237037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2142155549602642,14,"(4, 16)",86674
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11027465731374642,0.0,0.019893743377653206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2426550639046725,14,"(4, 16)",86674
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11106790468606154,0.0,0.021393918549406983,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2446824659173905,15,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.09952556242800137,0.0,0.01638213262013869,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.216519814797176,15,"(4, 16)",86674
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10405265173859624,0.0,0.024136630975720108,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2271334504386486,15,"(4, 16)",86674
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.09870266432073288,0.0,0.027598105908016445,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2147963465089462,15,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10485243331667199,0.0,0.02470240113496064,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2285928338358854,15,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1102430290810304,0.0,0.019407748572991074,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2431457107907253,15,"(4, 16)",86674
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11352039501271172,0.0,0.025775531115805314,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2522822282645711,15,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.11145584600820196,0.0,0.022578632278634526,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2459759653522053,15,"(4, 16)",86674
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10771053980909567,0.0,0.02091125249019985,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.235477524961954,15,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.0999263251774013,0.0,0.0157093939785502,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2167367535744325,15,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,16,"(4, 16)",86674
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,16,"(4, 16)",86674
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,16,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10216493615667749,0.0,0.018755805855423843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229912132529561,16,"(4, 16)",86674
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10497604041363001,0.0,0.025149136408666055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2295362552265583,16,"(4, 16)",86674
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10416178290203759,0.0,0.01998229287879326,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269024799005261,16,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10491524762725263,0.0,0.020406167837292183,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2301327505890953,16,"(4, 16)",86674
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10939870060007645,0.0,0.021835937040258754,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2400973786211356,16,"(4, 16)",86674
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1126130546147261,0.0,0.020343138561248475,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2485790468223676,16,"(4, 16)",86674
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10570368002228131,0.0,0.017364076135578325,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.230968615772824,16,"(4, 16)",86674
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10677857793285289,0.0,0.020799157697907758,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.233608893426829,17,"(4, 16)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10449371179167816,0.0,0.014201636570057623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228182594520978,17,"(4, 16)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10932249936298516,0.0,0.025497074519109673,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.239300401831419,17,"(4, 16)",86674
