pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7840013381716888,0.6078588119542492,1.3061019268640308,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1782371294851794,0,"(0, 1, 0, 0)",55303
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8350946412475978,0.6927453992538483,1.5187188085605907,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468,0.14647059845996074,0,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,0,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29520865533230295,0.46368715083798884,0.6666786038294419,0.2923497267759563,0.27734375,0.32604735883424407,0.3025447690857681,0.2923497267759563,-1.0,0,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8168316831683169,0.6788990825688074,1.5466956927382989,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,0.18316831683168316,0,"(0, 1, 0, 0)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8011227080586167,0.6433854133316258,1.3964718330847123,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.17784124709082877,0,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8472546548822291,0.6379099893688231,1.5362661537523847,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1436676166726042,0,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7979286066563493,0.6276295576386495,1.383327563336655,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.17165707425585255,1,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.284375,0.4883720930232558,0.6892267938779566,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,1,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8567461077516622,0.7215909090909091,1.6012205387205385,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222,0.13755491592183003,1,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32868217054263565,0.4463276836158192,0.6899174272055628,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,1,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8188131313131313,0.6660235460881206,1.4586114459930937,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.15173315892740352,1,"(0, 1, 0, 0)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8418021864462091,0.7030104753216521,1.5434663157774926,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329,0.14154678129441536,1,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.788205943013236,0.6188746096564977,1.4025878100363647,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.19383947969716858,1,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.85785536159601,0.7706422018348624,1.661053160738972,0.24269005847953218,0.24117647058823533,0.24561403508771928,0.2434017595307919,0.24269005847953207,0.14214463840399003,1,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.30414746543778803,0.45901639344262296,0.6705548549810845,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,1,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8531211666893825,0.7241347198510011,1.5812097435926913,0.21857923497267762,0.2122905027932961,0.2295081967213115,0.22099447513812154,0.21857923497267762,0.13369594552513026,2,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8174726989079564,0.653179190751445,1.5313843189565732,0.22859744990892528,0.24041811846689898,0.20582877959927137,0.22350845948352638,0.22859744990892528,0.18252730109204368,2,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7878689474192331,0.6115682954679686,1.399762739912413,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.18073047858942065,2,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29457364341085274,0.480225988700565,0.6896276981022744,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,2,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.7821908808199378,0.5742804268220656,1.3405141930558317,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.18685912029869775,2,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.27917981072555204,0.5180722891566265,0.7253372464215838,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,2,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.31875,0.4418604651162791,0.6726296958855098,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,2,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7803336296031929,0.5802005765073264,1.3864683827751327,0.21766848816029138,0.22902097902097907,0.19672131147540983,0.21320249776984845,0.21766848816029138,0.20551065829516194,2,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8446115288220551,0.6972477064220184,1.5972477064220185,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014,0.15538847117794485,2,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7961602324616024,0.6169905462184874,1.4522232147844893,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,0.19464623136678563,3,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7682016530622722,0.5625569527975214,1.3215787951526972,0.20947176684881608,0.2206654991243433,0.18943533697632053,0.2053571428571429,0.20947176684881608,0.20910147991543343,3,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2993827160493827,0.45555555555555555,0.6606837606837607,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,3,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.813953488372093,0.632768361581921,1.5152469940605533,0.2258652094717668,0.23734729493891793,0.20400728597449913,0.22103386809269165,0.2258652094717668,0.18604651162790697,3,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29237947122861585,0.46285714285714286,0.6637118437118437,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,3,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32653061224489793,0.4260355029585799,0.6632149901380671,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,3,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7868092276500727,0.6125866925103728,1.3860909660146463,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526,0.19356514535638816,3,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.7965260545905707,0.5779816513761468,1.45553267178431,0.2149122807017544,0.23140495867768596,0.1842105263157895,0.2085106382978723,0.21491228070175428,0.20347394540942929,3,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8004778972520907,0.6427924558018664,1.474314194932301,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.18787878787878787,3,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8007014266454007,0.583454738748671,1.41441364285826,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17899092847591166,3,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3180379746835443,0.4451219512195122,0.6801646862622472,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,4,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29375,0.47093023255813954,0.6781951898230968,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,4,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7881716273676073,0.6250344528881364,1.3891527528163208,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.18030150753768845,4,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7915905683521876,0.6417817786745306,1.341686811912897,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.17617271166966908,4,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7657949356579493,0.5725227591036415,1.3396167761976585,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.21447732595273578,4,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7890625,0.5755813953488372,1.443102762870205,0.22040072859744986,0.2411467116357504,0.180327868852459,0.21190893169877412,0.22040072859744986,0.2109375,4,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8428288755458515,0.7034883720930233,1.5600885620265466,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.1497453193832599,4,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8379052369077307,0.6605504587155964,1.5646600477566923,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16209476309226933,4,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8046702041676916,0.601803362601882,1.4363662665647992,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.17514093766322653,4,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2848297213622291,0.4887640449438202,0.6874819936617689,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,4,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.8039155042835493,0.6311475409836066,1.4400269331963322,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.18143455486390309,5,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33487654320987653,0.4222222222222222,0.6636752136752136,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,5,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7670929660600099,0.5640459770114942,1.3026499656154829,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.2050127442650807,5,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29738058551617874,0.4585635359116022,0.6615549889030552,0.2896174863387978,0.2694610778443114,0.33333333333333337,0.30285714285714294,0.2896174863387979,-1.0,5,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3271604938271605,0.45,0.6914529914529914,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114,-1.0,5,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2936630602782071,0.4581005586592179,0.6568185073771666,0.2978142076502732,0.27710843373493976,0.34426229508196726,0.31232091690544417,0.29781420765027344,-1.0,5,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8006088280060883,0.6296296296296297,1.4992877492877494,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,0.1993911719939117,5,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8309694643751043,0.6752102148863283,1.5194647258075058,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.15621823110809896,5,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8167948399900768,0.6287356774422176,1.4832811319876722,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.174294670846395,5,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8334154929577465,0.6152695200220499,1.5073253114107703,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.15467857142857142,5,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7819771337848844,0.6174863387978142,1.3662992542773962,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.1945995880141859,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33540372670807456,0.3977272727272727,0.6327700077700078,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,6,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8169191919191919,0.6103870535890066,1.4687335851062697,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.17157490396927016,6,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2838915470494418,0.4968553459119497,0.7062570553136591,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,6,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.279874213836478,0.5238095238095238,0.7332112332112333,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.34316770186335405,0.39204545454545453,0.6356351981351981,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,6,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.8404246597802918,0.6869885057471264,1.5397900252153125,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903,0.14836967808930426,6,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8237129485179407,0.6705202312138728,1.550862111555753,0.23041894353369763,0.24035087719298243,0.21129326047358832,0.22609472743520997,0.23041894353369763,0.17628705148205928,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8431677018633541,0.625,1.5502136752136753,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.15683229813664595,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7897887323943662,0.5926290506752766,1.3625906435598532,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.18138686131386858,6,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3032581453634085,0.48623853211009177,0.7103764631445746,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,7,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7998148148148149,0.5947154471544716,1.3981342505732748,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.17639206712433259,7,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.294478527607362,0.47282608695652173,0.6758175399479747,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8339307048984469,0.6244438319486554,1.49165887307674,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1508515815085158,7,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2825040128410915,0.4838709677419355,0.6889991728701406,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32273449920508746,0.422360248447205,0.65740298348994,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8871473354231975,0.8,1.718803418803419,0.23224043715846998,0.22368421052631582,0.2477231329690346,0.23589269195189633,0.23224043715846998,0.11285266457680251,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3416149068322981,0.3977272727272727,0.6413170163170163,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.8399808589544204,0.7257142857142858,1.5431406864740198,0.22404371584699456,0.2199630314232902,0.23132969034608375,0.22568807339449526,0.22404371584699456,0.1468944401244168,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8095864645055324,0.6427924558018664,1.488880891176016,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.17872275622362963,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8793969849246231,0.7431192660550459,1.673915113805911,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.12060301507537688,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7680864197530864,0.5723577235772357,1.327106061658907,0.21311475409836067,0.22416812609457093,0.19307832422586524,0.20892857142857146,0.21311475409836056,0.21087011669203448,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3167082294264339,0.44036697247706424,0.6663943697373382,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,8,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28726708074534163,0.5170454545454546,0.7307206682206683,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32755905511811023,0.4311377245508982,0.6725907160038896,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,8,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2977667493796526,0.4954128440366973,0.716501279410847,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8191489361702128,0.6287356774422176,1.475361016997835,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16906474820143885,8,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3169984686064318,0.42702702702702705,0.6428389928389928,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732,-1.0,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3280757097791798,0.41566265060240964,0.6528421377818968,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8247013012355973,0.6152695200220499,1.4699064937865405,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1601387483740425,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29237947122861585,0.4857142857142857,0.6951159951159951,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,9,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.8307299178422476,0.6661209828665883,1.4899576400365788,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.15479112934132977,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33385826771653543,0.40119760479041916,0.6405138441066585,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.8281456043956045,0.6950774021618707,1.5307849045360398,0.2295081967213115,0.22752293577981653,0.2331511839708561,0.23034734917733102,0.2295081967213115,0.16061260006961364,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.309462915601023,0.44036697247706424,0.6531329299238727,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8008408007793644,0.6238532110091743,1.3819550628610262,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.17619602213735633,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7539796886530554,0.56510611489546,1.3015427539239903,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521,0.21870220668560192,9,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.30445544554455445,0.47706422018348627,0.7007930337428083,0.3187134502923976,0.30000000000000004,0.36549707602339176,0.33435582822085885,0.3187134502923976,-1.0,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3385093167701863,0.4090909090909091,0.6526806526806527,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.8378626017069262,0.6685082872928176,1.525583311034508,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468,0.15270200863421202,10,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3014705882352941,0.4954128440366973,0.7228375932005768,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.322884012539185,0.43529411764705883,0.6703368526897939,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,10,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3012345679012346,0.47706422018348627,0.6966588147780809,0.3128654970760234,0.28378378378378377,0.3801169590643275,0.335423197492163,0.3128654970760234,-1.0,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.31937984496124033,0.4632768361581921,0.7004563233376793,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.31313131313131315,0.41284403669724773,0.6219032701467251,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7847887323943663,0.5742804268220656,1.344242019706642,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.18656934306569342,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33751962323390894,0.40236686390532544,0.645956607495069,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3282828282828283,0.44036697247706424,0.6807850909439632,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8181238260623028,0.6379099893688231,1.4736002250590587,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1699327604185394,10,"(0, 1, 0, 0)",55303
