pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8044687561127106,0.6437815277444151,1.4424519930815471,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.175327690651582,7,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8476658476658476,0.6513761467889908,1.570839234037313,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1523341523341523,7,"(4, 16)",84260
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8140350877192982,0.6513761467889908,1.483339011510476,0.2222222222222222,0.2301136363636363,0.2076023391812865,0.2190201729106627,0.2222222222222222,0.1773049645390071,8,"(4, 16)",84260
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.7989147558200596,0.6513761467889908,1.3917270239819732,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1754972270896183,8,"(4, 16)",84260
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(4, 16)",84260
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8580007861500862,0.7546524064171123,1.599381751146457,0.2258652094717668,0.2144212523719165,0.2459016393442623,0.2304832713754647,0.2258652094717668,0.1266434950821269,8,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8272829225647501,0.6843721699413317,1.5266340747032363,0.2222222222222222,0.2172619047619047,0.2309941520467836,0.224188790560472,0.2222222222222221,0.1546672682156553,8,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7820799552697791,0.583454738748671,1.3658707416234388,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1901867129830655,8,"(4, 16)",84260
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8102110707296617,0.6244438319486554,1.45135884662195,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1698890082348728,8,"(4, 16)",84260
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8467575608868878,0.7542787653134759,1.5781154224834664,0.2340619307832422,0.2213740458015267,0.2568306010928961,0.2395153774464119,0.2340619307832422,0.1339541119858482,8,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8285714285714285,0.6788990825688074,1.5493234857518312,0.22953216374269,0.2364672364672364,0.216374269005848,0.2265512265512265,0.22953216374269,0.1685110663983903,8,"(4, 16)",84260
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,8,"(4, 16)",84260
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,9,"(4, 16)",84260
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8049011027481183,0.6244438319486554,1.42795260387848,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1722648234150556,9,"(4, 16)",84260
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8661859492185507,0.7612314637740227,1.6123710649136238,0.2185792349726776,0.2079395085066162,0.2367941712204007,0.222634508348794,0.2185792349726775,0.1185844077182659,9,"(4, 16)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.822065063649222,0.6788990825688074,1.5210916537913102,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.1720207992022223,9,"(4, 16)",84260
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,9,"(4, 16)",84260
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8124263505669369,0.6562586132220342,1.4605139323709704,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1676890884052009,9,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8379052369077307,0.6513761467889908,1.5589103933643331,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1620947630922693,9,"(4, 16)",84260
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8482780905086649,0.7193152961093521,1.551698961826351,0.2140255009107468,0.20817843866171,0.2240437158469945,0.2161913523459062,0.2140255009107468,0.13490582399667,9,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8461538461538461,0.6788990825688074,1.5870623478749295,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1538461538461538,9,"(4, 16)",84260
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,9,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8260801133233651,0.7155963302752294,1.5715943875846028,0.25,0.2605042016806722,0.2280701754385965,0.2446351931330472,0.25,0.1710713345617267,10,"(4, 16)",84260
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,10,"(4, 16)",84260
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8033459595959596,0.6060952080954444,1.4505044573827424,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1824606488917443,10,"(4, 16)",84260
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,10,"(4, 16)",84260
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,10,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7709895555517319,0.5268933768933769,1.2992105658772326,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.2039667001844067,10,"(4, 16)",84260
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8404404687265439,0.6837815490018506,1.553679508185524,0.216374269005848,0.2130177514792899,0.2222222222222222,0.2176470588235294,0.216374269005848,0.1504900298123783,10,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8337038213189372,0.6422018348623854,1.5160612762498618,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1603411513859275,10,"(4, 16)",84260
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8415428649311708,0.7123700139686482,1.5485523501509844,0.2194899817850637,0.2158671586715866,0.2258652094717668,0.22089825847846,0.2194899817850637,0.1435625710877465,10,"(4, 16)",84260
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,10,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8122821040458497,0.6268771357807944,1.4077413333116584,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1623906143135226,11,"(4, 16)",84260
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,11,"(4, 16)",84260
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,11,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.8264363267202367,0.7107662607662608,1.5481356814690148,0.2395264116575591,0.2380952380952381,0.2422586520947176,0.2401826484018265,0.2395264116575591,0.1641723513852151,11,"(4, 16)",84260
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,11,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8083098591549296,0.6293262983816986,1.425768586637207,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1652363636363636,11,"(4, 16)",84260
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8620027770971167,0.7514060742407198,1.6046824275170732,0.2194899817850637,0.2072243346007605,0.2404371584699454,0.224186046511628,0.2194899817850637,0.1189263650025046,11,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8173494230972796,0.6422018348623854,1.5091656852489563,0.2207602339181286,0.2294617563739377,0.2046783625730994,0.2172661870503596,0.2207602339181286,0.179741860094545,11,"(4, 16)",84260
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7994987468671679,0.6244438319486554,1.4529584208080717,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1862244897959183,11,"(4, 16)",84260
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,11,"(4, 16)",84260
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,12,"(4, 16)",84260
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8026149275083221,0.581477069684336,1.4197961580034244,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1827254391125304,12,"(4, 16)",84260
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7953521126760563,0.5877465842422334,1.3934874372844812,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.1845487364620938,12,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7894736842105263,0.6293262983816986,1.387814362042176,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1818181818181818,12,"(4, 16)",84260
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.827930174563591,0.6513761467889908,1.545211763227347,0.2222222222222222,0.2301136363636363,0.2076023391812865,0.2190201729106627,0.2222222222222222,0.1720698254364089,12,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8029535055754952,0.5818013870801659,1.4099115485236606,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.1788801255200818,12,"(4, 16)",84260
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,12,"(4, 16)",84260
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8455882352941176,0.6605504587155964,1.573593936976466,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1544117647058823,12,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.8268933539412674,0.6256983240223464,1.5295444778685003,0.2167577413479052,0.2238010657193605,0.2040072859744991,0.2140287769784173,0.2167577413479052,0.1731066460587326,12,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8117300178352354,0.6147540983606558,1.4450010119409025,0.209471766848816,0.2073394495412843,0.2131147540983606,0.2102376599634369,0.209471766848816,0.1696949245483976,12,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8168853941203869,0.6182046700384627,1.4403794088798685,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1646330358768894,13,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8447126071768816,0.6788990825688074,1.5697537179383136,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1522812981356562,13,"(4, 16)",84260
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,13,"(4, 16)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7973564802218731,0.6379099893688231,1.3890673967762306,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1768298207781382,13,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7915247252747253,0.5742881097104531,1.4142691163581262,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1904039339655777,13,"(4, 16)",84260
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8297284388646288,0.6490191845043488,1.485676354494852,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.1517508370535714,13,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8187094712316622,0.6338797814207651,1.468400199274516,0.2122040072859745,0.2063197026022305,0.2222222222222222,0.2143514259429624,0.2122040072859745,0.1606350145858876,13,"(4, 16)",84260
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8455882352941176,0.6788990825688074,1.5852535976189746,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1544117647058823,13,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8237535725627183,0.6513761467889908,1.5081707417600851,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1703624733475479,13,"(4, 16)",84260
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,13,"(4, 16)",84260
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.817361686458621,0.6241993873572821,1.4565830530742812,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1606957179317516,14,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8295868103592609,0.688664015434894,1.4864722346129762,0.2134502923976607,0.2048192771084337,0.2280701754385965,0.2166172106824926,0.2134502923976607,0.1462797551575606,14,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8212980769230769,0.6401772614306674,1.501050955637695,0.2185792349726776,0.2175502742230347,0.2204007285974498,0.2189781021897809,0.2185792349726776,0.1656654456654456,14,"(4, 16)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8372499206097175,0.6146788990825688,1.5191854115851808,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1597705423062622,14,"(4, 16)",84260
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,14,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7868196913123527,0.5728838728838729,1.3839000172333504,0.2103825136612022,0.2170818505338078,0.1985428051001821,0.2079207920792078,0.2103825136612023,0.1969386178119336,14,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8528642149929279,0.6605504587155964,1.5680874222929493,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1440789240214343,14,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7873171336474089,0.6261441393406203,1.3732951364916175,0.2176684881602913,0.2161172161172161,0.2204007285974498,0.2182648401826484,0.2176684881602912,0.1851542952460383,14,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8312655086848635,0.6605504587155964,1.555108281844848,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1687344913151365,14,"(4, 16)",84260
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,14,"(4, 16)",84260
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,15,"(4, 16)",84260
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8112725363206721,0.6055045871559633,1.4826975696121036,0.2222222222222222,0.2375690607734806,0.1929824561403509,0.2159090909090908,0.2222222222222223,0.1859202922733739,15,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.782293956043956,0.5385962811030931,1.390922966763112,0.209471766848816,0.2176991150442477,0.1948998178506374,0.2064631956912027,0.2094717668488159,0.1998454513523006,15,"(4, 16)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8419366197183099,0.6794897035082884,1.5739712074500711,0.2222222222222222,0.2205882352941176,0.2251461988304093,0.2228739002932551,0.2222222222222222,0.1490747330960854,15,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8007007525711991,0.5996727119865481,1.4235093691565386,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1773120414085391,15,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8145363408521302,0.6287356774422176,1.458709152243279,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1709183673469387,15,"(4, 16)",84260
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7893967419466645,0.5637160701417246,1.3467170198093408,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1833199605206166,15,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8215070643642072,0.7210694176477537,1.532340638696701,0.2470760233918129,0.2492753623188406,0.2426900584795321,0.2459970887918486,0.2470760233918129,0.1555137170521786,15,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8267283950617285,0.6669376693766939,1.489112408218099,0.214936247723133,0.2063789868667918,0.2295081967213115,0.2181146025878004,0.214936247723133,0.1506215119228817,15,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8072557449045867,0.6475409836065573,1.4402760263416,0.2185792349726776,0.2154696132596685,0.2240437158469945,0.2197802197802197,0.2185792349726776,0.1704751310980454,15,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.823996285890823,0.627398229000123,1.4699908215927155,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1631859941064309,16,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8133653846153847,0.6484414767793514,1.4416513533225612,0.2131147540983606,0.205607476635514,0.2258652094717668,0.2158671586715868,0.2131147540983606,0.1603970223325062,16,"(4, 16)",84260
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8250102221616464,0.6423870867608257,1.4666985777389834,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.152891289744738,16,"(4, 16)",84260
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8020734314569956,0.5747657938986307,1.4173583864912231,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1796561031339611,16,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7955339745770575,0.5901639344262295,1.4054535830492114,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.1881194369042358,16,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8364575675896431,0.6349831271091114,1.5027419115345624,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1488030920123015,16,"(4, 16)",84260
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8154139012521411,0.6193241980691373,1.4270165057614448,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1627932996052627,16,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8159733248650365,0.6427924558018664,1.452014438110148,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1632564450474898,16,"(4, 16)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8192008996029096,0.6195613655156121,1.4610446847034426,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1662225719344051,16,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8279362856642745,0.688664015434894,1.5377868224524378,0.2339181286549707,0.2369942196531792,0.2280701754385965,0.2325581395348838,0.2339181286549707,0.1575385163416154,16,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8241480709624436,0.6422018348623854,1.5018957124134058,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1699440575611231,17,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7865830300708676,0.6055934681940044,1.3731623190961888,0.2122040072859745,0.2178571428571428,0.2021857923497267,0.2100991884580703,0.2122040072859745,0.1902297150744355,17,"(4, 16)",84260
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8203785508418524,0.6622829533444058,1.4657017567632091,0.2140255009107468,0.20817843866171,0.2240437158469945,0.2161913523459062,0.2140255009107468,0.1571965229392359,17,"(4, 16)",84260
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8303493449781659,0.6632996113749923,1.493546524955239,0.209471766848816,0.2073394495412843,0.2131147540983606,0.2102376599634369,0.209471766848816,0.1530066815144766,17,"(4, 16)",84260
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8195403356960937,0.6119465329991646,1.4383947761140743,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1603370221327968,17,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8345924208959605,0.6536403886360841,1.4843621360244983,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1467366077193423,17,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7868334453532118,0.6385006103083041,1.3725431634997936,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1766350018268176,17,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8154613466334164,0.6238532110091743,1.5108395123790372,0.2207602339181286,0.2324929971988795,0.1988304093567251,0.2160228898426323,0.2207602339181286,0.1845386533665835,17,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8055402044763746,0.6442750329863657,1.4574279294725954,0.2258652094717668,0.2228360957642725,0.2313296903460837,0.2271062271062272,0.2258652094717668,0.1757263023962677,17,"(4, 16)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8386300278773398,0.6746072370752452,1.543291138367842,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.1522544283413848,17,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8414712561906587,0.6818181818181818,1.53675645342312,0.2140255009107468,0.2113970588235294,0.2185792349726776,0.2150045745654162,0.2140255009107468,0.1491582398428529,18,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.84151779800959,0.6654329251486396,1.559565578209864,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1524498163415957,18,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8111801893969204,0.6660235460881206,1.4298652168020594,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.1539303400913841,18,"(4, 16)",84260
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8242656158119694,0.688664015434894,1.5706084598793384,0.2426900584795321,0.25,0.2280701754385965,0.239193083573487,0.2426900584795321,0.1699500640770692,18,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8415750915750916,0.6871949468848694,1.5238521168753727,0.2067395264116576,0.2029520295202952,0.2131147540983606,0.2080659945004582,0.2067395264116576,0.138168177555486,18,"(4, 16)",84260
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.816177601558628,0.6327119938884646,1.4570234848666224,0.209471766848816,0.2029795158286778,0.2204007285974498,0.2117863720073663,0.209471766848816,0.1559981620246006,18,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8338732394366197,0.6751978580147261,1.5339001017988376,0.2192982456140351,0.2142857142857143,0.2280701754385965,0.2212389380530974,0.2192982456140351,0.1481294964028776,18,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8094167108163998,0.6060809778456837,1.4116365334012393,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1705301724741849,18,"(4, 16)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7868309859154929,0.5969208961688389,1.3727446277233164,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1903623188405797,18,"(4, 16)",84260
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8223347580723018,0.6152695200220499,1.4948991496516797,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1660421358065348,18,"(4, 16)",84260
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8285714285714286,0.6336181438752609,1.484281273848736,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1536098310291858,19,"(4, 16)",84260
