pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,40,accu_dp,3279
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.08187031048399462,0.0607882431529726,0.10113614455684858,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.836088102231835,40,accu_dp,3279
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,40,accu_dp,3279
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10285379608724815,0.0487641950567802,0.1424641923447687,0.2671428571428571,0.2515243902439024,0.2985714285714286,0.2758112094395281,0.2671428571428571,0.7947209653092006,40,accu_dp,3279
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,40,accu_dp,3279
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,40,accu_dp,3279
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1471974376572866,0.0750256732370213,0.17967553221458712,0.2371428571428571,0.23020527859237538,0.25,0.24023154848046302,0.2371428571428572,0.7256640941457384,40,accu_dp,3279
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.07605466428995838,0.011810012836970474,0.10057508320538394,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.8486550399054095,40,accu_dp,3279
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.08970760233918129,0.031904605230361205,0.1029916140193976,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8224537037037037,40,accu_dp,3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4267241379310345,0.4577114427860697,0.7961144846111647,0.36571428571428577,0.3422818791946308,0.43999999999999995,0.3950617283950617,0.36571428571428566,-1.0,0,dp_accu,3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17938954949496333,0.1405298158506067,0.2713811377036264,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429,0.6737418134916163,0,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,0,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,0,dp_accu,3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13893844781445136,0.07799678959909867,0.18859383740698588,0.2478571428571429,0.24531024531024526,0.2528571428571429,0.2491026561378321,0.2478571428571429,0.742827657378741,0,dp_accu,3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,0,dp_accu,3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.24330900243309,0.20227272727272727,0.41275353807055615,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.5780590717299579,0,dp_accu,3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13935693935693938,0.0878772470313762,0.19874903828168516,0.26857142857142857,0.26988636363636365,0.2657142857142857,0.2678062678062677,0.26857142857142846,0.7457677457677457,0,dp_accu,3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11445353844284684,0.0599607174548101,0.1497384952325879,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7827671840354767,0,dp_accu,3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16251604621309373,0.07170640960595298,0.22723741493762117,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.6998577524893315,0,dp_accu,3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,1,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,1,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.18191146793918078,0.16547522906509535,0.2800316459470936,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.6787152971188233,1,dp_accu,3279
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,1,dp_accu,3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11521806842638976,0.06687005852501027,0.16107502569600654,0.27714285714285714,0.2777777777777778,0.2757142857142857,0.2767475035663338,0.27714285714285725,0.7859914393095768,1,dp_accu,3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16861062791218795,0.12470712569417444,0.25495188093892973,0.28,0.28248587570621464,0.27428571428571424,0.27840909090909083,0.2799999999999999,0.6995723347067467,1,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,1,dp_accu,3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1450577663671374,0.09775071875528496,0.19304828347981545,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7259277225321367,1,dp_accu,3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1210323215400359,0.07592299025912522,0.15538526503390002,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.7717330415754923,1,dp_accu,3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.47123893805309736,0.4527363184079602,0.863094884145012,0.37428571428571433,0.35620915032679734,0.43714285714285717,0.39939024390243905,0.37428571428571433,-1.0,1,dp_accu,3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.09225248544031994,0.041924645310521536,0.11828357542268722,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.8230901132620371,2,dp_accu,3279
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,2,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,2,dp_accu,3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10946655890078805,0.04176784847013115,0.14883350964501946,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334,0.7842707814833251,2,dp_accu,3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09783847975367344,0.04081795431659341,0.14013040657022213,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428,0.811577597107655,2,dp_accu,3279
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,2,dp_accu,3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,2,dp_accu,3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4391304347826087,0.43283582089552236,0.7726041606638621,0.36857142857142855,0.34967320261437906,0.4314285714285714,0.3932926829268292,0.36857142857142866,-1.0,2,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,2,dp_accu,3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.17754634232183542,0.06286204249294614,0.25011441114066363,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147,0.6815819459131561,3,dp_accu,3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12413512413512412,0.08684034736138943,0.1718479389012362,0.275,0.276595744680851,0.27142857142857146,0.27402135231316727,0.2749999999999999,0.7717749176893146,3,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.0985371952881895,0.026929480852251775,0.12740043846606655,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.8097075216499336,3,dp_accu,3279
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,3,dp_accu,3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,3,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,3,dp_accu,3279
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,dp_accu,3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.08843003029962965,0.0773411371237458,0.12023464785913174,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.8287204752934357,3,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,3,dp_accu,3279
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,4,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,4,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10840830677534291,0.08766787305955193,0.1554857694488769,0.28214285714285714,0.276064610866373,0.2957142857142857,0.28602461984069505,0.28214285714285725,0.7919084010791204,4,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,dp_accu,3279
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.14399509803921567,0.059796790850036086,0.18655600118674776,0.2533333333333333,0.2448275862068966,0.27,0.25762711864406773,0.2533333333333333,0.7280092592592593,4,dp_accu,3279
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,4,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,4,dp_accu,3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1154080544411153,0.022161422708618372,0.13974632111872454,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7747323552735923,4,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11064747395541619,0.054915801752759286,0.14207717851741558,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7880933226065969,4,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12260536398467436,0.0708780745570744,0.15004731523191409,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7676950998185117,5,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14589361667567774,0.09264299743766141,0.21609457401423798,0.28928571428571426,0.28592162554426703,0.29714285714285715,0.29157667386609054,0.28928571428571415,0.7297098614436854,5,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1222877172126024,0.06673047587712738,0.18880272677033896,0.3014285714285714,0.3036723163841808,0.2957142857142857,0.29971590909090906,0.3014285714285715,0.7753755367131276,5,dp_accu,3279
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,dp_accu,3279
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,5,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,5,dp_accu,3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09672122991193594,0.07355462053919282,0.1400323572220306,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.8112987769365172,5,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,5,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,5,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,5,dp_accu,3279
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.14154818906176764,0.06880427521710086,0.18899512318934114,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.7371649928753659,6,dp_accu,3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,6,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,6,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,6,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,6,dp_accu,3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.13962416649828252,0.12109438238627163,0.20592074292232043,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.7326627333397814,6,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1415104926495343,0.07889410662120264,0.17756740678704014,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7349169644734076,6,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,6,dp_accu,3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10842490842490843,0.05788691811483665,0.13567371942834958,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7930069930069931,6,dp_accu,3279
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.09499085477951935,0.03687972960847069,0.12002274987681213,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425,0.8182368150999539,7,dp_accu,3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,7,dp_accu,3279
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12324500980207048,0.13659159114248395,0.18321857526946808,0.2907142857142857,0.2927864214992928,0.2857142857142857,0.2892679459843639,0.2907142857142857,0.7738119684446497,7,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.06609808102345416,0.017767558528428096,0.1169077669918509,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.8738127544097694,7,dp_accu,3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,dp_accu,3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10790321869539693,0.06887406654104233,0.13450610482933062,0.26928571428571424,0.26695526695526695,0.27428571428571424,0.27063890882986363,0.26928571428571424,0.7964945295404814,7,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,7,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,7,dp_accu,3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.12548880199075724,0.10670314637482897,0.17318088305766677,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.7573883161512027,7,dp_accu,3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13929813873703445,0.07585319893518383,0.17183164006287868,0.25071428571428567,0.23838080959520236,0.27428571428571424,0.25676664228237,0.25071428571428567,0.7337031475068192,8,dp_accu,3279
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11314638926579229,0.049736407689440376,0.165928347744198,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.787453979042764,8,dp_accu,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.20607333842627962,0.1953259753337521,0.32965752613589117,0.3064285714285714,0.3094233473980309,0.2985714285714286,0.3040396881644224,0.3064285714285714,0.6434236615994713,8,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,8,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,8,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10626672613737737,0.10086840347361387,0.1335628295586546,0.2607142857142857,0.2603719599427754,0.26142857142857145,0.26090064331665475,0.2607142857142858,0.8009607351712614,8,dp_accu,3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.11796529063160538,0.05581311877486317,0.14576048536135972,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.7748809015848998,8,dp_accu,3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,8,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,9,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,9,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,9,dp_accu,3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.13164696000516896,0.07177539157917828,0.17332977763596005,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7495236339049727,9,dp_accu,3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1472516946654877,0.07384919091915176,0.20103854801166812,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.7292188876092407,9,dp_accu,3279
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11718551622568685,0.07633378932968532,0.16240900908087413,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.778710141452889,9,dp_accu,3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.06628440856264473,0.042961544980508304,0.07339189894027404,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8683898416762365,9,dp_accu,3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,9,dp_accu,3279
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,10,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,10,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,10,dp_accu,3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,10,dp_accu,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13543859649122808,0.11758841065215009,0.20838173917689207,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428,0.7501618122977346,10,dp_accu,3279
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,dp_accu,3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,dp_accu,3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09652365482991676,0.042961544980508304,0.11324610828630516,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.813256275961712,10,dp_accu,3279
