pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8141776184786937,0.6195613655156121,1.4413886275602654,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.17096512570965125,0,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3123425692695214,0.45871559633027525,0.6844100407747197,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,0,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7776191025288498,0.5926290506752766,1.2166375924690533,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.17471076091765747,0,"(0, 1, 0, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,0,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8833746898263027,0.7064220183486238,1.6554016101853586,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.11662531017369727,0,"(0, 1, 0, 0)",87842
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,1,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3924050632911392,0.3853211009174312,0.6930134086097389,0.3055555555555556,0.33819951338199516,0.20467836257309946,0.2775564409030544,0.3055555555555556,-1.0,1,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,1,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3380281690140845,0.4152046783625731,0.663067926225821,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,1,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8282685821908808,0.6794897035082884,1.5315126805312653,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.15714922446068819,1,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.782394366197183,0.5828641178091901,1.3841578311708234,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.20358422939068102,1,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,1,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,1,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7616227993112415,0.5699885813285034,1.262095390755937,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1962209571844462,1,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7738242903214375,0.5559318029688546,1.177480624517676,0.16959064327485385,0.1554878048780488,0.1900584795321637,0.17313432835820897,0.16959064327485385,0.17577336126682142,2,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7872887323943663,0.5742804268220656,1.3476784458234805,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.183978102189781,2,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3266832917705736,0.45871559633027525,0.7052909387960287,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,2,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39348370927318294,0.3853211009174312,0.6956659285036382,0.3026315789473685,0.33333333333333337,0.21052631578947367,0.2771084337349399,0.30263157894736836,-1.0,2,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4124293785310734,0.6496088657105605,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,2,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8576388888888888,0.7204787967082726,1.6333707827709905,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.13937282229965156,2,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,2,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8179551122194514,0.6880733944954128,1.5545117506597963,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507,0.18204488778054864,2,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,2,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3385093167701863,0.4147727272727273,0.660499222999223,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,3,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3358208955223881,0.44954128440366975,0.7055139806494035,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,3,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,3,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3192019950124688,0.45871559633027525,0.695016966193289,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,3,"(0, 1, 0, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,3,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8363732394366198,0.6978383273614994,1.5334963018915175,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.14557553956834532,3,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.41414141414141414,0.3853211009174312,0.7233001949940863,0.3201754385964912,0.3481481481481481,0.22807017543859653,0.2931726907630522,0.3201754385964912,-1.0,3,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3232484076433121,0.43125,0.6705662393162394,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,3,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,3,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3875968992248062,0.4067796610169492,0.716608720846009,0.27322404371584696,0.32239657631954355,0.13479052823315119,0.24,0.27322404371584696,-1.0,4,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.32653061224489793,0.44954128440366975,0.6898239699160372,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,4,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.38902743142144636,0.3761467889908257,0.6775166520045244,0.29970760233918126,0.33002481389578164,0.21052631578947367,0.2751677852348994,0.29970760233918126,-1.0,4,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3308270676691729,0.44954128440366975,0.6978171464726353,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,4,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,4,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,4,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.310126582278481,0.4695121951219512,0.7024181780279342,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725,-1.0,4,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.35714285714285715,0.37894736842105264,0.6289473684210527,0.3306010928961749,0.31174089068825916,0.38069216757741353,0.34803451581975087,0.3306010928961749,-1.0,4,"(0, 1, 0, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,4,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3367088607594937,0.41284403669724773,0.6541027779559889,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,4,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.34146341463414637,0.43119266055045874,0.6903288731750434,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,5,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3317901234567901,0.43333333333333335,0.6747863247863248,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,5,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2962962962962963,0.44954128440366975,0.6522439871063724,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,5,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39849624060150374,0.3761467889908257,0.6899398924391016,0.29824561403508776,0.33252427184466016,0.19590643274853803,0.27055702917771873,0.29824561403508776,-1.0,5,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.38449612403100775,0.4180790960451977,0.7279081558742575,0.28779599271402545,0.32942898975109813,0.1657559198542805,0.25649350649350655,0.28779599271402556,-1.0,5,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3341708542713568,0.44036697247706424,0.6895019205739501,0.3406432748538012,0.3224755700325733,0.39181286549707606,0.35901386748844377,0.3406432748538013,-1.0,5,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,5,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3302034428794992,0.4327485380116959,0.6763382816014395,0.3460837887067395,0.32059447983014866,0.4171220400728597,0.37254901960784303,0.3460837887067395,-1.0,5,"(0, 1, 0, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,5,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.38497652582159625,0.4093567251461988,0.7191857849752586,0.2714025500910747,0.32147937411095306,0.1311475409836066,0.23801916932907352,0.2714025500910747,-1.0,6,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.30673316708229426,0.44036697247706424,0.6526957396003519,0.32309941520467833,0.28621908127208484,0.4093567251461988,0.35360000000000014,0.32309941520467844,-1.0,6,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3312788906009245,0.40331491712707185,0.6319473957595505,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,6,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4064039408866995,0.3853211009174312,0.7152874308837611,0.30116959064327486,0.3349514563106796,0.19883040935672514,0.2732095490716181,0.30116959064327475,-1.0,6,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3283208020050125,0.43119266055045874,0.6691236950332173,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,6,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(0, 1, 0, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,6,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3075,0.45871559633027525,0.6786468678079385,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,6,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.4327485380116959,0.6742015294646874,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,6,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31887755102040816,0.45871559633027525,0.6919311440334555,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.33415233415233414,0.42201834862385323,0.6669847915768734,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,7,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3395348837209302,0.3785310734463277,0.6114370563523106,0.30965391621129323,0.29058116232464926,0.35519125683060104,0.32442748091603046,0.30965391621129323,-1.0,7,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33699059561128525,0.4117647058823529,0.6574912016088487,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,7,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.40404040404040403,0.3853211009174312,0.7093629127641211,0.3070175438596491,0.3382352941176471,0.21052631578947367,0.28,0.30701754385964897,-1.0,7,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.38836477987421386,0.39285714285714285,0.7026862026862026,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,7,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3125,0.44954128440366975,0.6729089819981715,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3094059405940594,0.44954128440366975,0.6698802674545172,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,7,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,"(0, 1, 0, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,7,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8418978576255716,0.688664015434894,1.594914015434894,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714,0.15219408723319636,7,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33541341653666146,0.4277456647398844,0.6756089126031323,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3276661514683153,0.4134078212290503,0.6420402998615289,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,8,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3234375,0.4127906976744186,0.6392864241701451,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,8,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4012345679012346,0.3611111111111111,0.670940170940171,0.28324225865209474,0.326530612244898,0.1584699453551912,0.25182186234817827,0.28324225865209474,-1.0,8,"(0, 1, 0, 0)",87842
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32338308457711445,0.44954128440366975,0.6884491342330212,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,8,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3125,0.45871559633027525,0.6855197200416154,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4079601990049751,0.3944954128440367,0.7289664026051288,0.3070175438596491,0.3390243902439024,0.20760233918128657,0.2792553191489361,0.3070175438596492,-1.0,8,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3265822784810127,0.43119266055045874,0.665458394816193,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,8,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8624960304858685,0.7528841989211325,1.647151803573915,0.23099415204678364,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.23099415204678353,0.128229818648692,8,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3348982785602504,0.42105263157894735,0.6667791273054431,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,8,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33858267716535434,0.39520958083832336,0.638799324428067,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,9,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39950372208436724,0.3944954128440367,0.7176246645447171,0.29970760233918126,0.33651551312649164,0.1871345029239766,0.2693823915900131,0.29970760233918115,-1.0,9,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8450830951624855,0.7155963302752294,1.5622216698308469,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.1458299898357674,9,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3401015228426396,0.43119266055045874,0.6838242394978271,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,9,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31981279251170047,0.4393063583815029,0.6700755891507337,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,9,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32653061224489793,0.42011834319526625,0.6551610782380013,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,9,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4,0.3546511627906977,0.6644802226197575,0.28051001821493626,0.3245997088791849,0.15482695810564662,0.2491909385113269,0.28051001821493615,-1.0,9,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.34006211180124224,0.4034090909090909,0.6469988344988344,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,9,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8303521126760564,0.707012639288105,1.5161899184471914,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.14866425992779783,9,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3341772151898734,0.42201834862385323,0.6632770898825945,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3276661514683153,0.4301675977653631,0.6652103328080982,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,10,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32608695652173914,0.4375,0.6746794871794872,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,10,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,10,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8607632861309623,0.7021301728550616,1.6102123646358835,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.13311028478625503,10,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.38847117794486213,0.3761467889908257,0.6761467889908257,0.29385964912280704,0.32061068702290074,0.2192982456140351,0.2734693877551021,0.29385964912280704,-1.0,10,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.328125,0.4069767441860465,0.6377459749552773,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,10,"(0, 1, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3993808049535604,0.3651685393258427,0.6749975991549025,0.28051001821493626,0.3235724743777453,0.1584699453551912,0.25,0.28051001821493626,-1.0,10,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,10,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3213166144200627,0.4235294117647059,0.6521618903971845,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549,-1.0,10,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.866121345632312,0.7528841989211325,1.654504569291503,0.23538011695906436,0.2282282282282282,0.2485380116959064,0.23851851851851857,0.23538011695906436,0.12472948522368468,10,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,0.42528735632183906,0.6646035956380784,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,11,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3225806451612903,0.453551912568306,0.688594647611041,0.3205828779599271,0.2985685071574642,0.3752276867030966,0.33911368015414256,0.3205828779599271,-1.0,11,"(0, 1, 0, 0)",87842
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32754342431761785,0.44036697247706424,0.68186357111652,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,11,"(0, 1, 0, 0)",87842
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33178294573643413,0.384180790960452,0.6085397653194263,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,11,"(0, 1, 0, 0)",87842
