pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,20,"(0, 1, 0, 0)",13397
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.17159552392713012,0.11772486772486773,0.2758016245335521,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007,0.6936869375511318,0,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20529480149715396,0.18012143690365806,0.35326332879554995,0.3314285714285714,0.33045977011494254,0.3342857142857143,0.332378223495702,0.3314285714285714,0.6361033875717741,0,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.15765553589387782,0.12698412698412698,0.23928539025325612,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7029360967184802,0,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,0,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13777777777777778,0.14826668261896925,0.21910435704171566,0.3028571428571428,0.2927927927927928,0.3271428571428572,0.3103953147877012,0.30285714285714294,0.7350427350427351,0,"(0, 0, 1, 0)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6057906458797327,0.3681592039800995,0.9528366233349382,0.4664285714285714,0.4730195177956372,0.3442857142857143,0.4156588160407384,0.4664285714285714,-1.0,0,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.16575990376466082,0.11869510164607824,0.23104723039164962,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424,0.6996209963090491,0,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3252747252747253,0.6069651741293532,0.8786187174364399,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143,-1.0,0,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15180440823784686,0.17521610384949005,0.2660420018133427,0.31499999999999995,0.31204644412191584,0.32285714285714284,0.3174946004319654,0.31500000000000006,0.7185779816513762,0,"(0, 0, 1, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,0,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14188034188034182,0.11008476418169966,0.22497981197458117,0.32833333333333337,0.3154121863799283,0.3633333333333333,0.34024179620034545,0.32833333333333337,0.7224080267558529,1,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15851877407854637,0.15517602368916938,0.24271424998886357,0.30000000000000004,0.28395061728395066,0.3371428571428572,0.311572700296736,0.30000000000000004,0.6924998884575916,1,"(0, 0, 1, 0)",13397
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,1,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10098804904328962,0.10742878792410693,0.14512442919770027,0.2928571428571428,0.2803030303030303,0.3214285714285714,0.30147058823529416,0.2928571428571427,0.7994966442953021,1,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1394542090656799,0.05691980976879135,0.18635536777577794,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7393897484657274,1,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.2101069719411363,0.23194648002472612,0.36860322605647217,0.3214285714285714,0.31563421828908556,0.3371428571428572,0.3265602322206096,0.3214285714285714,0.6195577391429138,1,"(0, 0, 1, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,1,"(0, 0, 1, 0)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.16176751409912032,0.11772486772486773,0.25485921615658874,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325,0.7060742042931162,1,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11644857953131993,0.11874707807386631,0.18652170701858029,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993,0.7705617096363102,1,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1404500735044668,0.14633246592687865,0.2277455103839299,0.2928571428571428,0.28162650602409633,0.3185714285714286,0.3005865102639296,0.2928571428571429,0.7292938099389712,2,"(0, 0, 1, 0)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,2,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18598953728264078,0.12263332635420099,0.28178968973744833,0.27428571428571424,0.26900584795321636,0.2857142857142857,0.2774566473988439,0.27428571428571424,0.6619685302979578,2,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1652248482792416,0.1552458150131108,0.27614522159207,0.2935714285714286,0.27871362940275646,0.3271428571428572,0.3037694013303769,0.2935714285714286,0.6815424295263005,2,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.04342946919537649,0.010033444816053505,0.03587522396010462,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664,0.9106785659332205,2,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(0, 0, 1, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,2,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14724438905604864,0.1047368368577952,0.19532621352527035,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.7202056721195654,2,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.17826617826617824,0.10363014586386704,0.2757992076907799,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.6677287209831588,2,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,3,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.024827105826160545,0.06077606358111265,0.11803145529060877,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663,0.9508398601054134,3,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09677039825872108,0.06576336753108208,0.12810159013677663,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.808663084188243,3,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12765151515151518,0.12739907676048612,0.2073144871381443,0.2978571428571428,0.28974739970282315,0.31714285714285717,0.30371449380917703,0.2978571428571428,0.7549090909090909,3,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11462710084033617,0.05394869340671393,0.15395673694908998,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7808734939759036,3,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.21174749163879597,0.18666666666666665,0.3160196615271306,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.6102347056560216,3,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17067307692307687,0.14666666666666667,0.23538370398834396,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.6872246696035242,4,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11751575630252103,0.03605220391030822,0.1574024465571699,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.7784653465346534,4,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1848886687942482,0.18108854524970336,0.2891232478299076,0.2907142857142857,0.268562401263823,0.3385714285714285,0.3053263315828957,0.2907142857142857,0.640258373034991,4,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15349264705882348,0.09877297207262231,0.22154543953023315,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7179054054054055,4,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14946212791040375,0.09181547173949892,0.20372609637514988,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7218756426955508,4,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,4,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,4,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 0, 1, 0)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,5,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16433491873649858,0.17514631252554863,0.26237435619666266,0.29714285714285715,0.2815384615384615,0.33285714285714285,0.30814814814814817,0.29714285714285715,0.6827797265373327,5,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,5,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,5,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1343915343915344,0.06196472547084217,0.18191105504959998,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.7485148514851485,5,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11660818713450288,0.05498559307670067,0.15238628230812748,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7762065095398429,6,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,6,"(0, 0, 1, 0)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,6,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16995278054595747,0.1712080878174259,0.27402794085612925,0.2885714285714286,0.2716049382716049,0.32571428571428573,0.2997032640949555,0.2885714285714286,0.6718870808235188,6,"(0, 0, 1, 0)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11948974119377326,0.07771762430333307,0.1703525086881461,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857,0.7713586642348523,6,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,7,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,7,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 0, 1, 0)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0933658222826304,0.03784683795451599,0.11483190295935108,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723,0.8134640909112227,7,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,7,"(0, 0, 1, 0)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10667491663439105,0.051944685390681866,0.14844709456089672,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.796018822084338,7,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,8,"(0, 0, 1, 0)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.06382575757575759,0.046969561012572436,0.06568456114871454,0.2478571428571429,0.23617339312406582,0.27,0.2534696859021184,0.2478571428571429,0.8718143780905286,8,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,8,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 0, 1, 0)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11679053999178562,0.0538091107588311,0.15248591256063293,0.2778571428571428,0.2723279648609077,0.29000000000000004,0.28127259580621833,0.2778571428571429,0.7779566951365849,8,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,8,"(0, 0, 1, 0)",13397
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10747221372012555,0.046969561012572436,0.13896956101257243,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.7984365003549424,9,"(0, 0, 1, 0)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13515457673842268,0.08386923099931207,0.18405926478309584,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7466187557369133,9,"(0, 0, 1, 0)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1313966959679807,0.059751343482985886,0.18177515300679542,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435,0.742907704376699,9,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,9,"(0, 0, 1, 0)",13397
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(0, 0, 1, 0)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12187007286088358,0.0869101386853309,0.15329268454804093,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7687908496732027,10,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0977117638595027,0.06880427521710086,0.1329350630477696,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.8095516130070386,10,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,10,"(0, 0, 1, 0)",13397
