pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,16,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,17,"(4, 16)",28894
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(4, 16)",28894
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,17,"(4, 16)",28894
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,17,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,17,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,17,"(4, 16)",28894
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,17,"(4, 16)",28894
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,17,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(4, 16)",28894
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(4, 16)",28894
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,18,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,18,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,18,"(4, 16)",28894
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(4, 16)",28894
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,18,"(4, 16)",28894
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,18,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,18,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,18,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,19,"(4, 16)",28894
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,19,"(4, 16)",28894
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,19,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,19,"(4, 16)",28894
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,19,"(4, 16)",28894
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(4, 16)",28894
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,19,"(4, 16)",28894
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,19,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,20,"(4, 16)",28894
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(4, 16)",28894
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",28894
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(4, 16)",28894
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",28894
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,20,"(4, 16)",28894
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",28894
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,20,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.417033728726302,0.2287558897724877,0.4901143989126182,0.1972289644012944,0.2105873709446657,0.1741504854368931,0.1927798975900041,0.1972289644012944,0.3430666023767824,0,"(8, 12)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,0,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,0,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2926208651399491,0.2734748010610079,0.3955557018116334,0.2115493527508091,0.2504986178662655,0.133495145631068,0.196232574719976,0.2115493527508092,-1.0,0,"(8, 12)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4466831838885615,0.3691024063831186,0.6369789948851711,0.2250404530744336,0.2271376957045363,0.2211974110032362,0.2241789240378803,0.2250404530744336,0.2846766299985767,0,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3913312241102498,0.205886292216848,0.4465399150798985,0.2006877022653721,0.2129945694336694,0.1792475728155339,0.1964752475247524,0.2006877022653721,0.3760073106251392,0,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3859962379425621,0.1981393129770992,0.4329430494770646,0.1995954692556634,0.2098085189527159,0.1819983818770226,0.1961439077718146,0.1995954692556634,0.3792686495757238,0,"(8, 12)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4440256979792659,0.4233961074409119,0.6858291282598652,0.2547330097087379,0.2588113612857029,0.2462783171521035,0.2525973765494003,0.2547330097087378,0.2929247898022549,0,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4513807475902089,0.3705922466523392,0.6404194404755015,0.2229571197411003,0.2246391379518314,0.2199029126213592,0.2222782359702364,0.2229571197411003,0.2768951198634594,0,"(8, 12)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4075793576783035,0.2421793219630331,0.4847998160984867,0.2020150491008799,0.2163409008134029,0.1767631679632699,0.1970394327652692,0.2020150491008798,0.3593577731466081,0,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4038906176130484,0.2146401638418169,0.4655238656222094,0.1957726537216828,0.2067688228642726,0.1770226537216828,0.1921694760458235,0.1957726537216829,0.356558866486458,1,"(8, 12)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.3854143076319863,0.3289798423170265,0.6057931813899098,0.3147653721682848,0.3237218971358176,0.2893608414239482,0.3069670190942086,0.3147653721682847,0.3876079929123413,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4171845126860015,0.2291566082535248,0.4877920655290881,0.1932443365695793,0.2085927292291138,0.1669093851132685,0.1882858381616806,0.1932443365695793,0.3464145439897192,1,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4192143188855941,0.2319320808394862,0.492644670080741,0.1933859223300971,0.2094084269447532,0.1658171521035598,0.1881975473889336,0.1933859223300971,0.3450681619690766,1,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,1,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3847734936824128,0.197594626589771,0.4308017015848422,0.1991504854368931,0.2091968405411746,0.1818770226537216,0.1957688789915298,0.1991504854368931,0.3806612784387396,1,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4510448029131109,0.3754558471408353,0.6431979700715872,0.2227346278317151,0.2249819436642324,0.2186488673139158,0.2218282905604125,0.2227346278317151,0.2788791244430623,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4192967399766055,0.2308081118704235,0.4999410355257347,0.1973907766990291,0.2142775295061304,0.1678398058252427,0.1917251134555313,0.1973907766990291,0.347535745653781,1,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,1,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.293686963018304,0.271816504086475,0.3936888977478595,0.2128843042071198,0.2520004193018623,0.1340210355987054,0.1973227844541517,0.2128843042071196,-1.0,1,"(8, 12)",28894
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,2,"(8, 12)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.4099233497151431,0.2231094552491734,0.4811420502770236,0.1953074433656958,0.2104190695886197,0.169215210355987,0.190341021092056,0.1953074433656957,0.35646691300759,2,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,2,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,2,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4111783046966682,0.2208230391076177,0.4788839716933394,0.1937904530744336,0.2083830951188504,0.1687702265372168,0.1890601258953765,0.1937904530744336,0.3534916545571749,2,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4256546187900877,0.2405393871200333,0.5096776033931572,0.1976334951456311,0.213587768709047,0.1697815533980582,0.1922781746266014,0.197633495145631,0.336787750960736,2,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4109921135735318,0.2177931103794114,0.4753505275642767,0.1931229773462783,0.208410209102091,0.1669093851132685,0.1881898454746136,0.1931229773462783,0.3547754325658911,2,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3869977725589109,0.1986258876546545,0.4328626524714484,0.1987864077669903,0.2093449918026387,0.1806229773462783,0.1952401764074854,0.1987864077669903,0.3783381274331722,2,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4469637279865871,0.3621620034787187,0.6319687986707283,0.2231189320388349,0.2249326849656392,0.2198220064724919,0.2223857427978146,0.223118932038835,0.2835840010636336,2,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.292004809137361,0.2707212055974166,0.3933233740711447,0.2121156957928802,0.2512669952116318,0.1334142394822006,0.1966398529935685,0.2121156957928802,-1.0,2,"(8, 12)",28894
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,3,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4450480056358494,0.3633901319593419,0.6288009118750923,0.2222896440129449,0.2238313621369377,0.2194983818770226,0.2216709024163943,0.222289644012945,0.285555830127186,3,"(8, 12)",28894
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,3,"(8, 12)",28894
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.4466389735871154,0.3642373207725957,0.6312523151999103,0.2231189320388349,0.224910574333829,0.2198624595469255,0.2223947097840768,0.2231189320388349,0.2836566735161149,3,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,3,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2887849762425522,0.2727024815925825,0.3938451004416233,0.2113875404530744,0.2505332354278121,0.1329288025889967,0.1960089273992384,0.2113875404530744,-1.0,3,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4118705915217543,0.2174617512168952,0.4763589725484384,0.1930622977346278,0.2090124640460211,0.1656553398058252,0.1879121960822914,0.1930622977346279,0.3548110952482537,3,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4134600540948169,0.2264011507024263,0.4849270618155565,0.1940129449838188,0.2097244608181748,0.1669498381877022,0.1889007050297373,0.1940129449838188,0.3525340365591011,3,"(8, 12)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.4091846044706415,0.2187451104070097,0.4736939285875048,0.1933252427184466,0.2079513059557747,0.1682847896440129,0.1886025494297328,0.1933252427184465,0.3560350045853259,3,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,3,"(8, 12)",28894
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3961377653836679,0.2150617371283053,0.451400939239707,0.1970671521035598,0.2098942393367683,0.1749595469255663,0.1928047018779807,0.1970671521035599,0.3697950908121378,4,"(8, 12)",28894
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4129327903638468,0.2196694937977166,0.4798253106713761,0.194801779935275,0.2097264437689969,0.169093851132686,0.189919346887263,0.194801779935275,0.3515593282853736,4,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,4,"(8, 12)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.4114811219313507,0.2236637216578403,0.4820498745818573,0.1935881877022653,0.2092210833429306,0.1667071197411003,0.1885205538813056,0.1935881877022653,0.3552127644911856,4,"(8, 12)",28894
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,4,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,4,"(8, 12)",28894
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,4,"(8, 12)",28894
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,4,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4179929509300122,0.2281869207618644,0.4898555442269501,0.1940129449838188,0.2096353166986564,0.1671116504854368,0.1889304707504432,0.1940129449838188,0.3460112019800571,4,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.3916094565799627,0.1746260864224071,0.2880188864843596,0.5384517280959061,0.4399566697616835,0.2988375145333899,0.1341044332401856,5,"(8, 12)",28894
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,5,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,5,"(8, 12)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.4065019448449269,0.218990421484654,0.4721975273533291,0.1937297734627832,0.2081566571582761,0.1690129449838188,0.1890568868185227,0.1937297734627832,0.3595494283281158,5,"(8, 12)",28894
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,5,"(8, 12)",28894
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,5,"(8, 12)",28894
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3946577110353109,0.2194850710888393,0.4569631232643478,0.2006067961165049,0.2122920230135282,0.1802993527508091,0.1966140670842915,0.2006067961165049,0.3702916204125936,5,"(8, 12)",28894
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,5,"(8, 12)",28894
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,5,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4190610992422576,0.2289370818448206,0.4893244507477801,0.1932241100323625,0.20842785189742,0.1671521035598705,0.1883143763922016,0.1932241100323625,0.3435041961405428,5,"(8, 12)",28894
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,6,"(8, 12)",28894
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,6,"(8, 12)",28894
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,6,"(8, 12)",28894
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,6,"(8, 12)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.417101497012335,0.2305887336749876,0.4891274904126003,0.193871359223301,0.2091548483800299,0.1675970873786407,0.1889079406373796,0.1938713592233009,0.3464855768522728,6,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4176546490541217,0.2323557010495735,0.4968331057615029,0.1965210355987054,0.2137952083015413,0.1663430420711974,0.1907641561297416,0.1965210355987056,0.3502430150642223,6,"(8, 12)",28894
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,6,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.3916094565799627,0.1746260864224071,0.2880188864843596,0.5384517280959061,0.4399566697616835,0.2988375145333899,0.1341044332401856,6,"(8, 12)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,6,"(8, 12)",28894
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,7,"(8, 12)",28894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,7,"(8, 12)",28894
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(8, 12)",28894
