pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09114553884428361,0.06783716687105557,0.12289295205083783,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716,0.8281358281358281,20,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,21,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10028490028490022,0.09686038744154976,0.125160941800506,0.2671428571428571,0.26846590909090906,0.26428571428571423,0.26638176638176625,0.2671428571428571,0.8127090301003346,21,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,21,accu_dp,58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13358532015248437,0.08587323901534413,0.17665776323007806,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.7528539836232143,21,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,21,accu_dp,58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,21,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,21,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08748954083990901,0.04109711961235904,0.11188907275725335,0.2471428571428571,0.24347826086956526,0.25428571428571434,0.2489208633093526,0.24714285714285722,0.8318451025056949,21,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,21,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,21,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,22,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,22,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,22,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09958541331753956,0.0489735690286045,0.12746650466439727,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.8080717488789237,22,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10401030581382326,0.05394869340671393,0.12868759969692062,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8008045052292839,22,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,22,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,22,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,22,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,22,accu_dp,58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,22,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,23,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,23,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,23,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,23,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12691731551517765,0.0659727415029063,0.16532733128157268,0.2628571428571429,0.26353276353276356,0.26142857142857145,0.26248216833095595,0.2628571428571428,0.7662833778869234,23,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,23,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14106669043488995,0.08393902232325345,0.1693826054412552,0.24071428571428577,0.23111111111111116,0.25857142857142856,0.24509090909090914,0.24071428571428566,0.733636269483714,23,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,23,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,23,accu_dp,58879
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.17547140408290474,0.0815910546852251,0.2358251677550171,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.6756912442396314,23,accu_dp,58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12567476738821404,0.0788243152972612,0.1795237158111065,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.7633332598293237,24,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,24,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,24,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,24,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,24,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,24,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,24,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,24,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09631658884812122,0.0330810875482308,0.117354573454896,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.81605268702954,24,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15263445794973068,0.08082832331329326,0.22012442084427672,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146,0.7202691451582757,24,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,25,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,25,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,25,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,25,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,25,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13371454416230538,0.05498559307670067,0.16886335427203314,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7486488127770693,25,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,25,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,25,accu_dp,58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.05869597358434775,0.03834238992433092,0.0772971908273522,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.8849442109839154,25,accu_dp,58879
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,25,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,26,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.08287525902396042,0.022102871307581096,0.11475861846162305,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8395049861828668,26,accu_dp,58879
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,26,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,26,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,26,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,26,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,26,accu_dp,58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.06477307811052796,0.05943627450980393,0.08921676348621971,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8714303223434244,26,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,26,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10607612856357862,0.05305137638461002,0.12350791138739539,0.23928571428571432,0.23042836041358938,0.25571428571428567,0.24328249818445902,0.23928571428571432,0.795208127303785,26,accu_dp,58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12287663692571593,0.047885432982770204,0.1549510941576585,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7640537816778507,27,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10249999999999998,0.06030811293969185,0.141195763643376,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8038277511961722,27,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,27,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,27,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.08000000000000002,0.05357800094642201,0.10300400603792498,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.8431372549019608,27,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11169634008579765,0.04503534432048176,0.12842695271209015,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.7893918406815984,27,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,27,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,27,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,27,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,27,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,28,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,28,accu_dp,58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10473479361640486,0.06539451114922812,0.13840474218818288,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8009050857197587,28,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10154262584744173,0.047619047619047616,0.14286857929684194,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.8079311652602635,28,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,28,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09842650324514857,0.056022492746687386,0.10680374274668739,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.8101918352552656,28,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,28,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09971560611446856,0.03119015047879614,0.10424841456448708,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.8072164948453608,28,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,28,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,28,accu_dp,58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10893934837793806,0.0748860905891385,0.1376341064621544,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7903138965164485,29,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.165564965916133,0.14714473910304138,0.2423942707808357,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.6981736019582,29,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.04326923076923078,0.01070405548017489,0.07324308233064802,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.9134615384615384,29,accu_dp,58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.07412358882947118,0.0005134788189987138,0.09710793580540533,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8575099942889778,29,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,29,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,29,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,29,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,29,accu_dp,58879
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,29,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,29,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,30,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,30,accu_dp,58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.13273857799405248,0.05795454545454548,0.15978460453519294,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.7542542542542542,30,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,30,accu_dp,58879
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,30,accu_dp,58879
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11320037986704656,0.04064333840469464,0.1398796129615898,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7837445573294629,30,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,30,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09957107843137253,0.05518849591916053,0.10985010310490428,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.8127880184331797,30,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,30,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09040835707502376,0.06846337752662468,0.10871507069152214,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.8248067721751932,30,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,31,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.15237483953786912,0.15169964485032977,0.22077116605691988,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7160287081339712,31,accu_dp,58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,31,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,31,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,31,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,31,accu_dp,58879
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.17548138639281136,0.12700828682563842,0.2576581739479786,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.6773660608921406,31,accu_dp,58879
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12199434229137202,0.04435810263882145,0.16977238766692077,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.7630494505494505,31,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.01897392932827363,0.012289878624752393,0.021127959224204795,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.9612656572262186,31,accu_dp,58879
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,31,accu_dp,58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,32,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.035616169544741005,0.024272576511382482,0.03575247468132339,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.26190476190476186,0.2566666666666667,0.9276604224790753,32,accu_dp,58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,32,accu_dp,58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,32,accu_dp,58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,32,accu_dp,58879
