pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.12413500852185416,0.08877456405348011,0.17287497876375768,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.7674619444323286,9,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,9,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.08369639456305611,0.03888373762450276,0.09220715032291546,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.8379131172776807,9,"(4, 16)",82398
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,9,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09723147179145658,0.0708780745570744,0.1123335925750924,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8136396790663749,9,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,9,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13084818742782323,0.04807625200650059,0.15717730118911413,0.24142857142857144,0.23460410557184752,0.25428571428571434,0.24457308248914622,0.24142857142857144,0.7533103589137418,9,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,10,"(4, 16)",82398
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.07477815496396878,0.05090778572069515,0.09687088318593853,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.851825627227454,10,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,10,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1549607676955464,0.08780745570743481,0.20208116014507368,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7135854872533414,10,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10394729101711869,0.034875721592438624,0.13992317629476822,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7982323924362839,10,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,10,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.13511961106873388,0.06389894216293285,0.17094730477408013,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7470907480196444,10,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1885765949742596,0.11282266024586485,0.24533507536697563,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.6583920015644861,10,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,10,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.09329100144292068,0.051665520094916206,0.11366948834888443,0.2807142857142857,0.26636225266362257,0.3114285714285714,0.2896094325718497,0.2807142857142857,0.8132207645529685,10,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,11,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13010241674034778,0.07495588191307992,0.16095530765548188,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.7559601962545781,11,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.06482036535940067,0.03687972960847069,0.08197256780475715,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.8712909788448862,11,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,11,"(4, 16)",82398
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.11171201308355633,0.06182514282295937,0.14673371299260027,0.2828571428571428,0.2822349570200573,0.28428571428571425,0.28326180257510725,0.2828571428571427,0.7911759597012333,11,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,11,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,11,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,11,"(4, 16)",82398
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1338437681721264,0.072812291249165,0.1744714085394189,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.744306609887058,11,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.12477077695995742,0.05408827605459676,0.14176715066046627,0.24428571428571433,0.24132947976878616,0.25,0.24568965517241392,0.24428571428571422,0.7671777301927195,11,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,12,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,12,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,12,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,12,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1258311128247852,0.065005633156861,0.14407427249714722,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7608952581150212,12,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10590150590150588,0.05305137638461002,0.12635387276538756,0.25357142857142856,0.2525107604017217,0.25571428571428567,0.25411596277738013,0.25357142857142856,0.8010399143599939,12,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,12,"(4, 16)",82398
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.07878787878787874,0.04475617902471607,0.1031339098082592,0.28500000000000003,0.2776957163958641,0.3014285714285714,0.2897603485838779,0.2849999999999999,0.8450074515648287,12,"(4, 16)",82398
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12085563484983647,0.072812291249165,0.15987992729234632,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.7695197589934432,12,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.09301723630801817,0.0778572069512159,0.11884081350859294,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8179683182906612,12,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09043618292405231,0.07094786588101579,0.10778393908756284,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.8230273463519058,13,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,13,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,13,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,13,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,13,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1840922487474212,0.1622249474072523,0.28783074566881794,0.2864285714285715,0.2674961119751167,0.3271428571428572,0.2985852568875652,0.2864285714285716,0.6461799900870919,13,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10001375320228162,0.07295187389704785,0.11933084215101608,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.8082732301972455,13,"(4, 16)",82398
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.21953884192973377,0.16623296343931643,0.36594800375068703,0.31714285714285717,0.3144927536231884,0.3242857142857143,0.31942446043165473,0.31714285714285717,0.6119682094436653,13,"(4, 16)",82398
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.14463129218867105,0.13852580783457463,0.22006437765439446,0.29214285714285715,0.29124820659971307,0.29428571428571426,0.2927702219040802,0.29214285714285715,0.7346550417628077,13,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11075015869459692,0.0599607174548101,0.13950002126407193,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7870362059990307,13,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,14,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,14,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,14,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.14301503094606544,0.08697993000927229,0.1828374445179775,0.23928571428571432,0.23279648609077597,0.25142857142857145,0.24222704266088213,0.2392857142857142,0.7328102415857939,14,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,14,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08471026132737042,0.052981585060668634,0.10471567867646137,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.8372134134733062,14,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1570770145703242,0.14819689129502783,0.25161174038072953,0.3092857142857143,0.2980332829046899,0.3371428571428572,0.31814842027920653,0.3092857142857143,0.6998366361247247,14,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.11263157894736842,0.047936669358617734,0.14491883304662923,0.25071428571428567,0.23838080959520236,0.27428571428571424,0.25676664228237,0.25071428571428567,0.7802874743326489,14,"(4, 16)",82398
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.13798099849601997,0.04406823597443646,0.16564836243299147,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.7433167852329529,14,"(4, 16)",82398
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13364049916004483,0.09561411379973878,0.20316966935529432,0.2985714285714286,0.29799426934097417,0.30000000000000004,0.2989985693848354,0.2985714285714286,0.7532590783990613,14,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.15601781702581818,0.09285237140948563,0.2029298907893306,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.7089547148253311,15,"(4, 16)",82398
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12793254189846237,0.0937496884315896,0.18797191065381183,0.28500000000000003,0.28652482269503543,0.2814285714285715,0.2839857651245553,0.28500000000000003,0.7651683128401532,15,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10938818272003265,0.04800646068255915,0.13009620956487022,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.7939126637554585,15,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.12957614495408992,0.06182514282295937,0.1801287142515308,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7540909633837211,15,"(4, 16)",82398
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,15,"(4, 16)",82398
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1257764871938809,0.08497592199324022,0.15560529262261086,0.24285714285714288,0.23760932944606417,0.2528571428571429,0.24531024531024537,0.24285714285714288,0.7633183938375667,15,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,15,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,15,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,15,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,15,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,16,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,16,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,16,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,16,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10678275192658393,0.0499406773746498,0.14431082405282064,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7956362162527302,16,"(4, 16)",82398
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12439406128192781,0.05401848473065532,0.14785235834074978,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.7645308375329972,16,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.11655657658033103,0.06693984984895165,0.14107433369615782,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.7766196770629501,16,"(4, 16)",82398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11185342786321356,0.0499406773746498,0.1303602577942302,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7856523086458009,16,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,16,"(4, 16)",82398
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,16,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(4, 16)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,17,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,17,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.087432652490406,0.04883398638072167,0.11784340833132012,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.8281742759851122,17,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.07194812169255593,0.01615170639787039,0.08431360002732685,0.2528571428571429,0.2507204610951008,0.2571428571428571,0.25394548063127687,0.2528571428571428,0.8611502180562498,17,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,17,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,17,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.11033941973787392,0.0599607174548101,0.14138113822163148,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.7912140321127655,17,"(4, 16)",82398
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.06945065130675143,0.023130838792011887,0.07367431705288144,0.25142857142857145,0.24855491329479773,0.2571428571428571,0.2528735632183907,0.25142857142857145,0.8654481321147988,17,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.09405289035545406,0.04496555299654037,0.11749302552401286,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.8183674951435158,18,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,18,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,18,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13653775094041692,0.09679059611760835,0.17379762983092392,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7405504651172933,18,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,18,"(4, 16)",82398
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.11480423528428985,0.07295187389704785,0.13935812389704785,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.7790604206671728,18,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.07549894957983189,0.05581311877486317,0.08368846174257283,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.8508817427385893,18,"(4, 16)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,18,"(4, 16)",82398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14806765049678555,0.06894385786498372,0.18844428363847224,0.2628571428571429,0.26217765042979946,0.26428571428571423,0.2632331902718169,0.2628571428571429,0.7300456195264893,19,"(4, 16)",82398
"target_enc,median_imp,no_sel,over_samp,no_scale",0.13366626612860283,0.09160609776767464,0.19194283353532698,0.2935714285714286,0.289665211062591,0.3028571428571428,0.2963229992790195,0.2935714285714286,0.7499404444790949,19,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,19,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.127545057868156,0.0439286533265536,0.16130813675225683,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.761932830234139,19,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,19,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,19,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,19,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.08325794413660526,0.020159722429934496,0.09318022652264865,0.24357142857142855,0.237956204379562,0.25428571428571434,0.2462093862815885,0.24357142857142866,0.8385505180637026,19,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,20,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,20,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.08673451379492914,0.041924645310521536,0.10368765940313013,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.8281504965266445,20,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10179791643329228,0.02506505548410254,0.12019455973879867,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.805041566103513,20,"(4, 16)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,20,"(4, 16)",82398
