pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.465387487111171,0.3325564536396852,0.632945260697581,0.2069889044764699,0.22954679223072394,0.16528504017344725,0.19870225269343766,0.20698890447646978,0.30167542947070175,0,"(3, 7)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.39527965859627556,0.21431057720047797,0.46043093513949107,0.2062236959571483,0.2194616977225673,0.18262976661140162,0.20147022177921747,0.2062236959571484,0.3724347043111471,0,"(3, 7)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.46174778354310975,0.4234462851731582,0.7085432896284845,0.2504782553245759,0.24855417041511374,0.2543042979211835,0.2514402765330943,0.2504782553245759,0.2574174486975771,0,"(3, 7)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42431430769550665,0.23813934385112837,0.5147711452865676,0.19838030863410283,0.22084513692162422,0.1581430939931131,0.19070679825905723,0.19838030863410272,0.35059694723205664,0,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,0,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38786872573898895,0.20294152583829658,0.4381569838989315,0.2012338187702265,0.21119931177413676,0.18398058252427185,0.19782077028612322,0.2012338187702266,0.37618370057261413,0,"(3, 7)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,"(3, 7)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.4037278634852919,0.21431057720047797,0.4706556522221333,0.2049483484249458,0.21755585398608224,0.18262976661140162,0.20047405189620748,0.2049483484249458,0.3607642161482878,1,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3910783061103364,0.2075105784094374,0.4400970388345493,0.19935275080906145,0.21011779389968022,0.1807847896440129,0.19571865443425085,0.19935275080906145,0.37271781737916915,1,"(3, 7)",92350
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4496643771161667,0.4140966830219796,0.6874582429152275,0.2523058252427185,0.24765084075173094,0.26152912621359226,0.2546545810877021,0.2523058252427184,0.26464950591606073,1,"(3, 7)",92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.399336602531182,0.21625041180833887,0.4616811735615891,0.2032160194174757,0.2158047646717025,0.18106796116504853,0.19881270406648854,0.2032160194174757,0.365362280810681,1,"(3, 7)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.39178363287254436,0.187422289750408,0.4264057542191007,0.19028185180461676,0.20814805912750867,0.1596735110317562,0.18463061502289324,0.19028185180461676,0.3839025071106053,1,"(3, 7)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3864580862857352,0.16882829106705363,0.4067800325367872,0.18622572815533978,0.2036223300599901,0.15687702265372172,0.18091607553398448,0.18622572815533978,0.39014274626274525,1,"(3, 7)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.44307660099803037,0.4165414517897898,0.686123105893691,0.2557709475832164,0.2536026762738034,0.26017089656931514,0.2569013001985525,0.2557709475832165,0.27696017035776993,1,"(3, 7)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.44980639581629,0.40342576388332885,0.6813461421820081,0.25135517799352747,0.24758736807523307,0.2588187702265372,0.2532452976299647,0.25135517799352747,0.26642122122924555,1,"(3, 7)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.47279630576004256,0.33190357932486586,0.6466138204736849,0.2094758321642648,0.23237781954887216,0.1666879224588701,0.20088057237204182,0.2094758321642649,0.29412902489430776,1,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,1,"(3, 7)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38968360799796836,0.17464514571601186,0.41286659016844424,0.18594255663430426,0.20278702959304773,0.15760517799352747,0.18081863063275716,0.18594255663430426,0.3847172654133062,2,"(3, 7)",92350
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.3914875846352234,0.21476089242113244,0.44732552317187846,0.20137737533477873,0.21238177128116942,0.18224716235174088,0.19759729695907902,0.20137737533477873,0.3735979662430113,2,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39418696427937117,0.21360242893556802,0.45321616266131953,0.2022046925566343,0.21343765814161708,0.1826051779935275,0.1983177607173322,0.2022046925566343,0.3699389201706801,2,"(3, 7)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,2,"(3, 7)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.3964353264983399,0.1718578463641148,0.4137024736293001,0.18478964401294495,0.2025954198473282,0.15485436893203886,0.17941869599371552,0.18478964401294506,0.376450125097594,2,"(3, 7)",92350
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.39349087850228726,0.20145683844313977,0.4470424643988432,0.20343851132686086,0.21679672409796802,0.17985436893203888,0.19875113622890572,0.20343851132686086,0.3747590436174978,2,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3901824996698819,0.21142887018351023,0.44275938137541215,0.19967637540453076,0.2098186366479049,0.18220064724919094,0.19624681933842225,0.19967637540453076,0.37309256198303997,2,"(3, 7)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.390140239364117,0.2048377884875647,0.44325373003569724,0.2011860732049483,0.2139892578125,0.17880372401479405,0.19678163787188918,0.2011860732049484,0.377836121408773,2,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,2,"(3, 7)",92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.3913408938205391,0.2032741638322176,0.44699381122037685,0.20347896440129454,0.21562693978895098,0.18211974110032358,0.19922370088719898,0.20347896440129443,0.37575638116702514,2,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,3,"(3, 7)",92350
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3879704296110786,0.20996202631846095,0.44073047252495506,0.1974919093851133,0.2095019811980421,0.17682038834951452,0.1934921326939082,0.1974919093851133,0.3798559880879821,3,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3904016040854369,0.20914381618250258,0.4470335899186806,0.20283171521035603,0.21391852948048917,0.18345469255663427,0.19897614984721623,0.20283171521035592,0.3749628261762882,3,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,3,"(3, 7)",92350
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3844503128444129,0.19016568726448357,0.4260017598950778,0.19850323624595467,0.20925333541390345,0.18001618122977348,0.1949001072407357,0.19850323624595478,0.38227038706572386,3,"(3, 7)",92350
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.3908411908411909,0.20913799952832382,0.45244779982462224,0.2053398058252427,0.21824230233637631,0.1824433656957929,0.2007434944237918,0.2053398058252427,0.3781876092791197,3,"(3, 7)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,3,"(3, 7)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.387855131255303,0.20275587506706857,0.43675844154565624,0.20034385113268605,0.2110621367554706,0.1817961165048544,0.1966955934626764,0.20034385113268616,0.37744305444779963,3,"(3, 7)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3819050454960389,0.16759303411918433,0.4005081330315955,0.18468851132686082,0.20182854519719984,0.1559466019417476,0.1795285189044652,0.18468851132686093,0.3959678778797619,3,"(3, 7)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.3896624040920716,0.21231401421198404,0.45076462244349347,0.20367300089274332,0.21564068045526863,0.18262976661140162,0.19947539345490883,0.20367300089274332,0.37649677931559433,3,"(3, 7)",92350
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.3860256316935441,0.1659316657561746,0.40138170807506457,0.18375809061488668,0.20170183538749187,0.15368122977346277,0.17839260117422973,0.18375809061488668,0.39130747410572525,4,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,"(3, 7)",92350
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,"(3, 7)",92350
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.40030795383765994,0.2158188849242816,0.46250614933586454,0.20099477107511798,0.2137013066308463,0.17880372401479405,0.19663131628197128,0.2009947710751181,0.364889099434554,4,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,4,"(3, 7)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,4,"(3, 7)",92350
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.3933729850797312,0.21372385420883738,0.45623287040380683,0.20639158576051775,0.21813592233009704,0.1855582524271845,0.20217951258173172,0.20639158576051775,0.37227419491339225,4,"(3, 7)",92350
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.38850813640910353,0.20151196591691453,0.4356497698069004,0.19953478964401294,0.208851083846184,0.18353559870550162,0.1963926658836177,0.19953478964401294,0.37389986436171263,4,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,4,"(3, 7)",92350
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.39053096720337893,0.2072508732993791,0.44270014377817135,0.19834142394822007,0.21045274520462842,0.17742718446601946,0.19427824226334356,0.19834142394822007,0.37643558246530234,4,"(3, 7)",92350
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3910883533812239,0.20668846231912916,0.4392367717908421,0.19852346278317157,0.20982751236226294,0.17904530744336566,0.19473047239251629,0.19852346278317157,0.3736664962118924,5,"(3, 7)",92350
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(3, 7)",92350
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3904710428902979,0.20496296338294429,0.44778964690953904,0.20323624595469258,0.21743317155843156,0.17811488673139153,0.1982557910106152,0.20323624595469258,0.3808617553045716,5,"(3, 7)",92350
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,5,"(3, 7)",92350
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4661619773330272,0.3463107352538013,0.6541143914823966,0.22044902912621356,0.24257776122182906,0.17746763754045303,0.21136429748860652,0.22044902912621345,0.30298733549509343,5,"(3, 7)",92350
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.3837021055351634,0.16602266530698317,0.4003259186350474,0.18549757281553403,0.20261637914546915,0.156715210355987,0.18030788588954638,0.18549757281553392,0.3932520269568398,5,"(3, 7)",92350
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.38752667203588653,0.19391721920622598,0.42981184142137174,0.19919093851132685,0.2092586800125117,0.18187702265372163,0.1958008589152218,0.19919093851132685,0.376490026230264,5,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(3, 7)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.4007220682411009,0.21825839313812537,0.45899096421688,0.19915048543689318,0.21187819618781967,0.17706310679611648,0.19484682973165512,0.19915048543689318,0.3632125595996652,6,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,6,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(3, 7)",92350
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,"(3, 7)",92350
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.3958776611138983,0.18128198640408752,0.42331962882512497,0.1871561488673139,0.20438821145980657,0.15800970873786413,0.18185570252157002,0.18715614886731402,0.3768633831259328,6,"(3, 7)",92350
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3890179148505071,0.20773703222457515,0.4413505361625033,0.20105177993527512,0.21150843222985638,0.1829288025889968,0.1974729815638907,0.20105177993527512,0.37541742439283365,6,"(3, 7)",92350
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(3, 7)",92350
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3849990929080238,0.1899000800840947,0.42488966465329103,0.19872572815533984,0.2085241282141599,0.1819174757281553,0.19544071134451257,0.19872572815533984,0.3795834008097085,6,"(3, 7)",92350
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3879448566259637,0.20073144956707592,0.43614747579023294,0.2007483818770227,0.21217073265631692,0.18090614886731393,0.1968425854306739,0.2007483818770226,0.3785830314768592,7,"(3, 7)",92350
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3861603847580689,0.19291647931921962,0.4291212158593207,0.19987864077669903,0.20987799155326137,0.18264563106796117,0.1964924838940586,0.19987864077669903,0.3784196150692498,7,"(3, 7)",92350
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(3, 7)",92350
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,7,"(3, 7)",92350
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.3854136440604634,0.16334968902188582,0.4006608032105562,0.18511326860841426,0.20274192316505002,0.15546116504854368,0.17978234392802417,0.18511326860841415,0.39172170811510015,7,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2814514919778078,0.26668446342765617,0.3716677828605169,0.2091221682847897,0.2481877079320609,0.1315533980582524,0.1940685124354763,0.20912216828478958,-1.0,7,"(3, 7)",92350
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(3, 7)",92350
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2809384603852785,0.26967191251000266,0.3749679925767249,0.20962783171521038,0.24866946778711485,0.13195792880258894,0.1945195195195195,0.20962783171521027,-1.0,8,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(3, 7)",92350
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(3, 7)",92350
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(3, 7)",92350
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.39471120786437136,0.17329737372679424,0.4134690375802875,0.1858616504854369,0.20266493088792736,0.15760517799352747,0.18075417510868064,0.1858616504854369,0.3771680979785511,8,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,8,"(3, 7)",92350
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(3, 7)",92350
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(3, 7)",92350
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(3, 7)",92350
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2930043124101581,0.273960983884648,0.3964985464889886,0.21738298686392044,0.2554623703376738,0.13952302002295625,0.2016801751168431,0.21738298686392044,-1.0,9,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(3, 7)",92350
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(3, 7)",92350
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,10,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,10,"(3, 7)",92350
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(3, 7)",92350
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2872993389990557,0.272264631043257,0.389700025220555,0.21476852442290528,0.25425777387100323,0.1344216298941462,0.1987958918663676,0.21476852442290528,-1.0,10,"(3, 7)",92350
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(3, 7)",92350
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,11,"(3, 7)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,"(3, 7)",92350
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,11,"(3, 7)",92350
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,11,"(3, 7)",92350
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(3, 7)",92350
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2841715752907416,0.28794520547945207,0.40929633141773397,0.21314724919093853,0.2527200446366299,0.13313106796116503,0.19735560716158518,0.21314724919093853,-1.0,11,"(3, 7)",92350
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,"(3, 7)",92350
