pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",60143
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",60143
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",60143
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",60143
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(1, 0, 0, 0)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 1, 0, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8122461848476852,0.5671296995319342,1.4101971259326938,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.1730857124914085,0,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3399503722084367,0.41284403669724773,0.6611433564251389,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,0,"(0, 1, 0, 0)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,0,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.838226095942565,0.6453804775236717,1.5088657576756184,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.14893455466662986,0,"(0, 1, 0, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7774411662902634,0.5703759625547336,1.281439590285028,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.18078045327825046,0,"(0, 1, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(0, 1, 0, 0)",60143
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(0, 1, 0, 0)",60143
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8138732394366197,0.6568492341615151,1.4949329212445956,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.1685611510791367,0,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3270735524256651,0.43859649122807015,0.6800494826810616,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,1,"(0, 1, 0, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7637980848965198,0.5705792022679844,1.2723522519133743,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1832378143259843,1,"(0, 1, 0, 0)",60143
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8075,0.6146788990825688,1.4944039849932218,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582,0.1925,1,"(0, 1, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8200558811503339,0.6188576749961198,1.416815889621001,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1523017857771829,1,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7945648924215714,0.5601092896174863,1.4022270484019117,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.19462470087881542,1,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 1, 0, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7958569019906451,0.6142533580798389,1.3376626648224792,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.16263582194181564,1,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3444730077120823,0.44036697247706424,0.7010812581913499,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,1,"(0, 1, 0, 0)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,1,"(0, 1, 0, 0)",60143
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 1, 0, 0)",60143
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8129113450451523,0.6684327679719096,1.4492969655027736,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468,0.1484661702355079,2,"(0, 1, 0, 0)",60143
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8059154929577466,0.6287356774422176,1.459946512291621,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.18257142857142855,2,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3462132921174652,0.39664804469273746,0.6445112925559853,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,2,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8206350726461816,0.593909943943456,1.4552584719586505,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.16837427905944988,2,"(0, 1, 0, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7894121987211018,0.6165977011494254,1.3276613288797199,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.16479823058741894,2,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3171875,0.45348837209302323,0.6863943549990061,0.3451730418943534,0.3152173913043478,0.42622950819672134,0.37561942517343916,0.3451730418943534,-1.0,2,"(0, 1, 0, 0)",60143
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8277225287275539,0.707012639288105,1.5585501466328853,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,0.16053672618411205,2,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7974619341528528,0.5615431073531633,1.3955886913987472,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.18996546778617876,2,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8286493117077824,0.6150085363960888,1.4763570644112836,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.16039937580268737,2,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.335,0.43119266055045874,0.6786153409628299,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,2,"(0, 1, 0, 0)",60143
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8096871681777342,0.6906636670416199,1.4200083963863492,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469,0.14594641164814337,3,"(0, 1, 0, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.798973840791706,0.6256610503013159,1.351207109180708,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.16061828680043752,3,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34355828220858897,0.4076086956521739,0.6533351913786696,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,3,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.32149362477231325,0.3032128514056225,0.3679417122040073,0.3371537726838587,0.32149362477231336,-1.0,3,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3308457711442786,0.42201834862385323,0.6609261984532048,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,3,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7857437618641503,0.5787373436569387,1.4058978374840991,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138,0.19990475390088805,3,"(0, 1, 0, 0)",60143
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.832657351846174,0.707012639288105,1.5807638880393537,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,0.15860848012746748,3,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8129753305165599,0.5503026540431476,1.4137879341950943,0.1876138433515483,0.19646017699115048,0.1730418943533698,0.18491921005386003,0.1876138433515483,0.17628050211978513,3,"(0, 1, 0, 0)",60143
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8651960784313726,0.7339449541284404,1.64698843238931,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415,0.13480392156862744,3,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8286493117077824,0.5973614775725593,1.4651202619980104,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.16039937580268737,3,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33178294573643413,0.4293785310734463,0.6708315225264377,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7927745556211745,0.5727155331447547,1.357378401140956,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.1858472541148837,4,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.333843797856049,0.43243243243243246,0.6738854238854239,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7974396476074126,0.5918473418473419,1.4173459173459175,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.1898158831385876,4,"(0, 1, 0, 0)",60143
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8173549413090783,0.6765182186234817,1.48159894037087,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374,0.15704557507050315,4,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7938271604938272,0.6113821138211383,1.3815625506682419,0.20947176684881608,0.2084095063985375,0.21129326047358832,0.20985401459854014,0.20947176684881608,0.17879948914431673,4,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.44987775061124696,0.3577981651376147,0.7377981651376146,0.32602339181286555,0.3530864197530864,0.23391812865497075,0.2985274431057564,0.32602339181286544,-1.0,4,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7891986241593512,0.5256971022416621,1.3720883652995917,0.1958105646630237,0.20804195804195802,0.17486338797814205,0.19179304192685098,0.1958105646630237,0.19841485034935863,4,"(0, 1, 0, 0)",60143
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8354114713216958,0.6605504587155964,1.5612353902224458,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.16458852867830423,4,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8184105946733775,0.5746184989099968,1.4381037790619438,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.16897073976998458,4,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2775,0.47706422018348627,0.6626312304927646,0.3070175438596491,0.273972602739726,0.3801169590643275,0.331230283911672,0.3070175438596492,-1.0,5,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8168240952832861,0.581155454433649,1.4403672303120916,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.1723090653116147,5,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8130758490733503,0.5900565736071823,1.4428580930753685,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.17427630438550876,5,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8069100056471072,0.6018316019682887,1.441812608615962,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.18225898756568334,5,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33906633906633904,0.41284403669724773,0.6611661843482545,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,5,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8173003160575655,0.5795043163464215,1.4408528443616162,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.170042378162782,5,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7991358024691358,0.5724932249322494,1.374250110022468,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.175203873598369,5,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.833287468786628,0.6008522727272727,1.472884561426228,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.1539766965375939,5,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3291731669266771,0.44508670520231214,0.6908132009288078,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,5,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3275862068965517,0.43529411764705883,0.6767471091000503,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,5,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3089802130898021,0.4603174603174603,0.6761294261294262,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,6,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8345498783454988,0.5871559633027523,1.5109970229054013,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.1654501216545012,6,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8293996056623885,0.6278729367798194,1.487084712658262,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.15781229469083463,6,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2864321608040201,0.47706422018348627,0.6742960540935209,0.3055555555555556,0.2714776632302406,0.3801169590643275,0.33017377567140604,0.3055555555555556,-1.0,6,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33075734157650694,0.441340782122905,0.6849305257126486,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,6,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.812269623697315,0.6276653909240022,1.4434298733551514,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.16562780150820017,6,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7949968533668974,0.5430934681940044,1.3550592801598165,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.1834195216548158,6,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.42194744976816073,0.35195530726256985,0.6874253927326552,0.3087431693989071,0.33333333333333337,0.23497267759562845,0.28753180661577604,0.3087431693989071,-1.0,6,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33578431372549017,0.41284403669724773,0.6569911938878832,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,6,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.29925187032418954,0.44036697247706424,0.6424217669976122,0.29824561403508776,0.26530612244897955,0.368421052631579,0.3207547169811321,0.29824561403508776,-1.0,7,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3385093167701863,0.4090909090909091,0.6526806526806527,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,7,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3358024691358025,0.43119266055045874,0.6811926605504588,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,7,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29709035222052066,0.4972972972972973,0.7131092631092631,0.30692167577413476,0.292156862745098,0.3424408014571949,0.3182247403210575,0.30692167577413476,-1.0,7,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32293291731669266,0.4624277456647399,0.7060174892544835,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,7,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7801696020874103,0.5369047619047619,1.3624033374033373,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.2072470172337605,7,"(0, 1, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8176340383669455,0.6211034482758621,1.4411414349805154,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1640333598759482,7,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2878787878787879,0.48623853211009177,0.6883291244445866,0.3157894736842105,0.2842465753424658,0.38888888888888884,0.34069400630914837,0.3157894736842105,-1.0,7,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8189369617285838,0.6129734848484848,1.4330114715531381,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.16306442372793084,7,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.7981899015560496,0.5278182462495571,1.3676872996729743,0.185672514619883,0.19373219373219375,0.17251461988304095,0.18326118326118335,0.1856725146198831,0.1874023384880651,7,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33002481389578164,0.43119266055045874,0.6726892591899145,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,8,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.29925187032418954,0.47706422018348627,0.6928176448410205,0.32456140350877194,0.30519480519480524,0.3742690058479532,0.34153846153846157,0.32456140350877194,-1.0,8,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2938271604938272,0.48623853211009177,0.6990763699479297,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,8,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.28639240506329117,0.4817073170731707,0.6868355222013758,0.2896174863387978,0.2774566473988439,0.31693989071038253,0.297752808988764,0.2896174863387979,-1.0,8,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8380973065424175,0.6241298197654089,1.4859531815887708,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.145433532411989,8,"(0, 1, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8334799913358965,0.639111010392049,1.4719695099172152,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.14291382154565768,8,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3395931142410016,0.40350877192982454,0.6492352676563202,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,8,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29520865533230295,0.49162011173184356,0.7052953254070572,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,8,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.41448382126348227,0.36464088397790057,0.6937007130377296,0.31056466302367947,0.33439490445859876,0.23861566484517305,0.28971962616822433,0.31056466302367935,-1.0,8,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8105263157894737,0.5645154939559791,1.4275128414360851,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.17793594306049823,8,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29127725856697817,0.47701149425287354,0.6821396993810787,0.29417122040072863,0.2784313725490196,0.32969034608378867,0.3050047214353163,0.2941712204007285,-1.0,9,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.33024691358024694,0.4388888888888889,0.6803418803418804,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",60143
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3420647149460709,0.4143646408839779,0.6622278887472257,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28526148969889065,0.48466257668711654,0.6897907818153217,0.29143897996357016,0.27680311890838205,0.3242258652094717,0.30131826741996226,0.29143897996357016,-1.0,9,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3548387096774194,0.37158469945355194,0.6194479473167998,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3516209476309227,0.43119266055045874,0.7017406057559382,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,9,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8177215189873418,0.5596330275229358,1.4757169436068518,0.20614035087719296,0.22160664819944598,0.17836257309941517,0.20056899004267426,0.20614035087719296,0.18227848101265823,9,"(0, 1, 0, 0)",60143
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.297029702970297,0.48623853211009177,0.7031876846524646,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,9,"(0, 1, 0, 0)",60143
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3006134969325153,0.483695652173913,0.6995076179858788,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,9,"(0, 1, 0, 0)",60143
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4433249370277078,0.3577981651376147,0.7258537206931703,0.32748538011695905,0.3532338308457711,0.23976608187134507,0.30107526881720426,0.32748538011695927,-1.0,9,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33640552995391704,0.43169398907103823,0.6774204847975339,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,10,"(0, 1, 0, 0)",60143
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3325,0.41284403669724773,0.6499574387591034,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,10,"(0, 1, 0, 0)",60143
