pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8109982004869271,0.6152695200220499,1.427904471613608,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16835820895522388,0,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7517607086852458,0.5243895175699822,1.2425756524227838,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.21844923992163257,0,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8199804533860934,0.6101214574898786,1.4629229769580645,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.16737667618724886,0,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8191916707656993,0.6325977011494254,1.4504989357173266,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.1624408029839487,1,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29115853658536583,0.48936170212765956,0.6923531551191126,0.3114754098360656,0.2892057026476579,0.3642987249544627,0.3288461538461539,0.3114754098360656,-1.0,1,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3317901234567901,0.46111111111111114,0.7132478632478633,0.34699453551912574,0.32426778242677823,0.41165755919854286,0.37098344693281404,0.34699453551912574,-1.0,1,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7854804241212088,0.5620248947575639,1.3343420837414195,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.19125933552896043,1,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8033882642846142,0.5934937124111537,1.415193617444392,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.18032683846637335,1,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3405909797822706,0.4057142857142857,0.6514407814407814,0.319672131147541,0.3027888446215139,0.36247723132969034,0.33396764985727867,0.3196721311475409,-1.0,1,"(0, 1, 0, 0)",90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28773584905660377,0.47619047619047616,0.6791819291819292,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,1,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7744505494505494,0.5192981405515465,1.3528688907889634,0.20400728597449913,0.21739130434782605,0.180327868852459,0.19928825622775792,0.20400728597449902,0.21146853146853148,1,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3411214953271028,0.41379310344827586,0.6637931034482758,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,1,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33384615384615385,0.42857142857142855,0.67002442002442,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,2,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3425925925925926,0.40555555555555556,0.6512820512820513,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,2,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3397129186602871,0.37735849056603776,0.6209482341557814,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,2,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2888198757763975,0.5,0.7094017094017094,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,2,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7628429159063496,0.5300546448087432,1.2772056419597404,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.2124924170666553,2,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8008024691358024,0.5861788617886179,1.4159509415606977,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.18654376724354152,2,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3010752688172043,0.453551912568306,0.6586801176965111,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,2,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.349768875192604,0.39226519337016574,0.6422651933701657,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,2,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8113578454204224,0.6096641327720403,1.4254286152031894,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.1721585866139256,2,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7650219026365817,0.5213720785568292,1.29535118586927,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.21372748895684673,2,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7947144392098521,0.5858882075890874,1.4033146083488215,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.1888431930823579,3,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3416536661466459,0.41040462427745666,0.6604046242774566,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,3,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33384853168469864,0.441340782122905,0.6892040299861528,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,3,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33900928792569657,0.4157303370786517,0.6614568328051474,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,3,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29160063391442154,0.4601226993865031,0.6652509045147081,0.29599271402550087,0.2846153846153846,0.3224043715846995,0.3040224508886811,0.295992714025501,-1.0,3,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7868449641360261,0.5588404046504605,1.3719933011366903,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.19713330582500507,3,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32526475037821484,0.44041450777202074,0.6690469864044993,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,3,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.78984157366739,0.5576928953399541,1.375119296099688,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.19240917748615166,3,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2812006319115324,0.509090909090909,0.7163558663558663,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,3,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3405238828967643,0.425414364640884,0.675414364640884,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,3,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3302034428794992,0.4327485380116959,0.6763382816014395,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,4,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8049382716049382,0.6223577235772357,1.4274384453246243,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455,0.17676767676767677,4,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3296875,0.4418604651162791,0.6875869608427748,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8176033574183734,0.6376464998416218,1.4163739452357338,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16078598115206602,4,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32385466034755134,0.44242424242424244,0.6838772338772339,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,4,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.34796238244514105,0.37058823529411766,0.6163147310206134,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,4,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.327718223583461,0.41621621621621624,0.6427119427119428,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,4,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29147286821705426,0.4858757062146893,0.6931406634796465,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,4,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.296583850931677,0.45454545454545453,0.6575369075369075,0.2978142076502732,0.27710843373493976,0.34426229508196726,0.31232091690544417,0.29781420765027344,-1.0,4,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2865853658536585,0.5159574468085106,0.7232224040734679,0.3114754098360656,0.2950495049504951,0.35154826958105645,0.32447817836812143,0.3114754098360655,-1.0,4,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33174603174603173,0.41975308641975306,0.6654795821462488,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,5,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33853354134165364,0.42196531791907516,0.6719653179190752,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,5,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32436708860759494,0.4146341463414634,0.6475401292474463,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,5,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29750778816199375,0.4540229885057471,0.6591511936339522,0.2887067395264117,0.27254901960784317,0.3242258652094717,0.29933899905571293,0.28870673952641157,-1.0,5,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32973805855161786,0.430939226519337,0.6681187136988243,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,5,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8190659340659341,0.6456268527113214,1.4694635098813118,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.16604195804195804,5,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3177570093457944,0.4425287356321839,0.6711612142646626,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,5,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8032670260212876,0.6286406288081892,1.405231322065549,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.16738988627017215,5,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2848101265822785,0.5121951219512195,0.7258703356264332,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,5,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28751974723538704,0.509090909090909,0.7249028749028749,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,5,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30974842767295596,0.4642857142857143,0.6929181929181929,0.3278688524590164,0.3002114164904862,0.39708561020036426,0.3522504892367906,0.3278688524590163,-1.0,6,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3136645962732919,0.45454545454545453,0.681041181041181,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,6,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.290625,0.48255813953488375,0.689823096799841,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,6,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.325,0.4476744186046512,0.6891274100576427,0.34426229508196726,0.31769722814498935,0.4171220400728597,0.3713163064833005,0.34426229508196715,-1.0,6,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2803738317757009,0.5229885057471264,0.7302534630120837,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,6,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3421461897356143,0.3942857142857143,0.6378754578754579,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,6,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8266152086906804,0.6442632170978628,1.4502936064615857,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.14755306603773585,6,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34108527131782945,0.4067796610169492,0.6525061567434449,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,6,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2881619937694704,0.5,0.7094017094017094,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,6,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3390357698289269,0.4228571428571429,0.6728571428571428,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2857142857142857,0.47530864197530864,0.6783000949667617,0.2923497267759563,0.2755905511811023,0.32969034608378867,0.3036896877956481,0.2923497267759563,-1.0,7,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3338509316770186,0.42613636363636365,0.6697261072261073,0.34699453551912574,0.3212765957446808,0.41894353369763204,0.3738959764474976,0.3469945355191256,-1.0,7,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2978395061728395,0.4722222222222222,0.6816239316239316,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,7,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33591331269349844,0.42696629213483145,0.6726927878613271,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,7,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3113496932515337,0.4891304347826087,0.7220364176885916,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,7,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2898773006134969,0.5,0.7072649572649573,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,7,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3015151515151515,0.484375,0.6980502136752137,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,7,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8334972946384653,0.7192183908045977,1.5285726168254903,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057,0.14397575145238695,7,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.34615384615384615,0.3956043956043956,0.6413308913308913,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,8,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3265625,0.4186046511627907,0.6515106340687736,0.31329690346083794,0.29292929292929293,0.36247723132969034,0.32950191570881227,0.31329690346083783,-1.0,8,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28683385579937304,0.49411764705882355,0.7013826043237809,0.2969034608378871,0.2783300198807157,0.3387978142076503,0.3098859315589354,0.2969034608378871,-1.0,8,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29107981220657275,0.47368421052631576,0.6788124156545209,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,8,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2919254658385093,0.5,0.7136752136752137,0.30601092896174864,0.2899408284023669,0.34426229508196726,0.31818181818181823,0.30601092896174875,-1.0,8,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3328125,0.43023255813953487,0.6759590538660306,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33229329173166927,0.43352601156069365,0.6792525072871893,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,8,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.325508607198748,0.4502923976608187,0.6938821412505622,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,8,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.30500758725341426,0.49214659685863876,0.714368819080861,0.3114754098360656,0.2974559686888454,0.3460837887067395,0.3226415094339622,0.3114754098360655,-1.0,8,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2961240310077519,0.480225988700565,0.6917644502390266,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,8,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2969230769230769,0.47802197802197804,0.6874236874236874,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,9,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.337442218798151,0.4419889502762431,0.6941257024129952,0.3497267759562842,0.3263157894736842,0.4171220400728597,0.375,0.3497267759562841,-1.0,9,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32087227414330216,0.4827586206896552,0.7306218685529031,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3348982785602504,0.42105263157894735,0.6667791273054431,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,9,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3338557993730408,0.4294117647058823,0.6772750125691303,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.327718223583461,0.43243243243243246,0.6653384153384154,0.3306010928961749,0.3046218487394958,0.39708561020036426,0.3541463414634145,0.3306010928961748,-1.0,9,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28913738019169327,0.46835443037974683,0.6756193876447041,0.2923497267759563,0.28076923076923077,0.3187613843351548,0.30028063610851263,0.29234972677595616,-1.0,9,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.27892234548335976,0.5030674846625767,0.7060589376540296,0.2905282331511839,0.2771317829457365,0.3205828779599271,0.29953051643192485,0.2905282331511839,-1.0,9,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.27056962025316456,0.5182926829268293,0.7148738795080258,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,9,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33689024390243905,0.39893617021276595,0.6297054009819967,0.30692167577413476,0.2854251012145749,0.3570127504553734,0.3231064237775647,0.30692167577413487,-1.0,9,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33075734157650694,0.4134078212290503,0.6463138041350331,0.3151183970856102,0.29327902240325865,0.3679417122040073,0.33269230769230773,0.3151183970856103,-1.0,10,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29475308641975306,0.4722222222222222,0.6773504273504274,0.2996357012750456,0.27911646586345384,0.3460837887067395,0.3142311365807068,0.2996357012750456,-1.0,10,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3394495412844037,0.43548387096774194,0.685483870967742,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,10,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3359253499222395,0.44,0.6921367521367521,0.3424408014571949,0.32091097308488614,0.4025500910746812,0.3643410852713178,0.3424408014571948,-1.0,10,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.34418604651162793,0.4011299435028249,0.6489931913660727,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,10,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33539412673879443,0.4245810055865922,0.6681707491763358,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,10,"(0, 1, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29906542056074764,0.4540229885057471,0.6612879457707044,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,10,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2852664576802508,0.5117647058823529,0.7233031674208145,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,10,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.28325508607198746,0.49122807017543857,0.6920827710301394,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,10,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3364632237871675,0.4269005847953216,0.6769005847953216,0.3451730418943534,0.32217573221757323,0.4098360655737705,0.3690360272638754,0.3451730418943534,-1.0,10,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3323029366306028,0.44692737430167595,0.6947906221649238,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,11,"(0, 1, 0, 0)",90199
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32142857142857145,0.4318181818181818,0.6604506604506605,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,11,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3006134969325153,0.45652173913043476,0.6616499442586399,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,11,"(0, 1, 0, 0)",90199
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3244929797191888,0.45664739884393063,0.7002371424336742,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,11,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.345565749235474,0.40860215053763443,0.6564653984008824,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,11,"(0, 1, 0, 0)",90199
