pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3963735987829027,0.21027427893925,0.4571033944237296,0.2032160194174757,0.21615661392037766,0.18042071197411003,0.19868689065991674,0.2032160194174758,0.3703649912839148,5,"(4, 16)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(4, 16)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39088510409714544,0.21760563183032194,0.4549442210895388,0.20577732432087747,0.2189327485380117,0.18237469710496113,0.20107171786404132,0.20577732432087747,0.3778588314037111,5,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3936627045553093,0.2143986604115071,0.45968398543778277,0.20788834951456314,0.2196816770186335,0.1868527508090615,0.20360538827258323,0.20788834951456314,0.3722600634380283,5,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39159924871181195,0.2181535981039145,0.45800587142868276,0.20513965055477623,0.2177734375,0.18275730136462187,0.20064866213434795,0.20513965055477612,0.3752775026446828,5,"(4, 16)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.38401793731569067,0.2991906039061949,0.5718399043733509,0.29887769417166177,0.29992387718853086,0.2962632317306466,0.2980983272912294,0.29887769417166177,0.36707642054530004,5,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4146418848112947,0.2096565224210601,0.47927669770374104,0.1991100323624595,0.21847085541256628,0.16472491909385112,0.19249120062573333,0.1991100323624595,0.3576520777654743,5,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.43906976562705197,0.31704419554256136,0.593901253843834,0.22028721682847896,0.23468017343923875,0.19316343042071193,0.214469978929127,0.22028721682847896,0.3195802671369432,5,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3969608432793181,0.2201893556045335,0.4646357455760813,0.20618932038834947,0.21846654779440267,0.1843851132686084,0.2017894611821528,0.20618932038834958,0.3684515304225119,6,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40913489090329447,0.21812167430157622,0.4759484085490917,0.19555016181229778,0.21015943926673342,0.1703478964401295,0.19074300595825278,0.19555016181229778,0.3563222560610085,6,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4004672099107384,0.21662186431265246,0.45447881477567287,0.1986991455171534,0.2110798581386817,0.17727330697615096,0.19453115245348984,0.1986991455171534,0.36570855531748975,6,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39689409269926085,0.21138156531091107,0.46138095886512004,0.2060072815533981,0.21876088386672343,0.18333333333333335,0.20143984493977574,0.2060072815533981,0.3695730950727346,6,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4276839784452401,0.30475561496414383,0.5691343895378786,0.21747572815533978,0.23007652469660667,0.19413430420711975,0.2125153180218997,0.21747572815533966,0.3306340336484782,6,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(4, 16)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3960613833257466,0.3201924553294176,0.6050440557807492,0.30040811121030486,0.30038265306122447,0.30047187858691493,0.30042726866909,0.30040811121030475,0.3466353689386224,6,"(4, 16)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4024909805278625,0.22145590972204718,0.46555223488309794,0.20156867746460916,0.21393643031784837,0.1799515367937763,0.19730353910492482,0.20156867746460905,0.36253164381054415,6,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(4, 16)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.40086833239213115,0.21900177452461,0.4691265925936468,0.2057135569442673,0.21856323941944145,0.18288483611784212,0.2011221945137157,0.2057135569442673,0.3649495166299677,7,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.44132427124576235,0.32344351925410864,0.5931467776101598,0.21674757281553403,0.2289618332430131,0.1942152103559871,0.21197135736044626,0.21674757281553403,0.3109931574904528,7,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3904714418456426,0.21121996853982603,0.45423250013565175,0.20420711974110028,0.21694022917311861,0.18171521035598703,0.19971514480139263,0.20420711974110028,0.37863629794370146,7,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39703329839872326,0.21292942140351923,0.4572946027705054,0.20412621359223304,0.21701617271531382,0.18135113268608416,0.19958074595578068,0.20412621359223304,0.36904019987858716,7,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.38886244180472407,0.20194059505776177,0.439620698484139,0.19882668027037365,0.20999631585410783,0.17956893253411554,0.19507007007007005,0.19882668027037376,0.3758548801579069,7,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2558681913933193,0.5991891891891892,0.7991474877713409,0.4108211974110032,0.36771677167716776,0.5737459546925566,0.49078168418509116,0.4108211974110033,-1.0,7,"(4, 16)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.379463160410673,0.30048183855925614,0.5703317169753921,0.30219359775538834,0.3036211699164345,0.2985588572886112,0.3010991803799479,0.30219359775538834,0.3731867167482306,7,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.3975022105917402,0.19854623427238763,0.448213463068845,0.19461803341410533,0.2132678721111244,0.16209667134294092,0.18848814229249,0.19461803341410533,0.37754250678653806,8,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(4, 16)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3983892627917037,0.20847099330854754,0.45775812573034935,0.20590485907409772,0.21905458089668617,0.18250223185818137,0.20119633622032518,0.20590485907409772,0.3695162575261513,8,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3934257622360785,0.20825687988209762,0.45514945164889253,0.2055016181229773,0.21752289306223804,0.1842233009708738,0.2012199952467716,0.2055016181229773,0.3729679209289096,8,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.38230470102748876,0.20931916972924305,0.4392834281491438,0.20303532712664196,0.2146795735816689,0.18262976661140162,0.19897512810898632,0.20303532712664207,0.3850159204484557,8,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(4, 16)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.370524708807476,0.28892934978148826,0.5449734741689234,0.29798495089912,0.3016032064128257,0.28886621604387197,0.29529225908372825,0.29798495089912,0.391576757541623,8,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39561102005053717,0.21083603351634514,0.4562384577117239,0.20487459546925568,0.21789567302115154,0.1817961165048544,0.20025305944920024,0.2048745954692558,0.3714383292064548,8,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4123414387541453,0.21588419781888032,0.47605221337002734,0.19423542915444458,0.21603695368944686,0.15584746843514863,0.18705477769589784,0.19423542915444458,0.36527465853290525,9,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(4, 16)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39117009409914416,0.207923027034955,0.4516535387257069,0.2052034179313863,0.21821284895769844,0.18211962759852063,0.20057342308651216,0.2052034179313863,0.3768184660919473,9,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3971819911767734,0.21850432994024455,0.46317962563218595,0.20608818770226534,0.21816206990185805,0.18466828478964403,0.20176637161131905,0.20608818770226534,0.3676354878292397,9,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4029838261418103,0.22252033695390253,0.4729038863510072,0.20594660194174752,0.21790592983545487,0.18474919093851128,0.2016716843606402,0.20594660194174752,0.35951922832118677,9,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39462405000957695,0.21322190164158167,0.4552443628210859,0.20188751434765972,0.21476510067114096,0.17931386302767505,0.19743078074332754,0.20188751434765972,0.37208204828596786,9,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40674142143932723,0.19628666250392862,0.45577009638964955,0.19152508090614884,0.21273309474477298,0.1546116504854369,0.18470691504925385,0.19152508090614895,0.37074893899352573,9,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39493959406834145,0.21037503188589377,0.45848501601245084,0.20703883495145636,0.22008348794063082,0.1837378640776699,0.20232447817836807,0.20703883495145636,0.3727460614517712,10,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4048324925893697,0.20548609070454066,0.45748217945997716,0.19178802588996768,0.21019399011030815,0.16003236245954688,0.18588512056459516,0.19178802588996768,0.36820668453167915,10,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39528458667421185,0.21892252046449648,0.45895288244868127,0.20360032362459546,0.21541210285092827,0.18284789644012944,0.19946102326318693,0.20360032362459546,0.36965163648210675,10,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41558329341647515,0.20802783258566637,0.4709897843972633,0.19150485436893205,0.21196555370901948,0.15598705501618126,0.1849363231502461,0.19150485436893205,0.3573799989542331,10,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(4, 16)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.399500185238546,0.21950454376587786,0.4656504396048858,0.20507588317816605,0.21829699110732126,0.18160948858563963,0.200373831775701,0.20507588317816605,0.3676147718572336,10,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.41398640812816934,0.21812125994557516,0.4773275027598409,0.19315138375207241,0.2127507163323782,0.15903583726565484,0.18677930566689283,0.19315138375207241,0.3593574339169493,10,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,11,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40366780612630915,0.20704647600570456,0.4624923592090967,0.19457928802588997,0.21340722745217122,0.16173139158576055,0.18839103869653773,0.19457928802588997,0.37125300776569314,11,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40852553460160307,0.2160587258975416,0.47013723923648215,0.19203074433656953,0.21024587044226228,0.16059870550161814,0.18617876612934858,0.19203074433656964,0.363306825999496,11,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,11,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,11,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3836333247242575,0.1984198175887643,0.44054467794083807,0.20691747572815533,0.21918604651162787,0.18507281553398058,0.20249406175771978,0.20691747572815533,0.3871837935800526,11,"(4, 16)",26063
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,11,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3873667145313786,0.20127598668182556,0.4387615918640041,0.2017192556634304,0.21303755594473628,0.18199838187702266,0.19781810968957658,0.2017192556634304,0.37955306049405757,11,"(4, 16)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.38756463361754323,0.20621941720527523,0.44556618264280357,0.2059686264507078,0.21811957452011244,0.1844152531564851,0.20162297128589257,0.2059686264507078,0.3801232321965024,11,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,12,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,12,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.3970928539010109,0.19873370219692305,0.4515252824358759,0.19364886731391584,0.21227203647416415,0.16128640776699033,0.187578369905956,0.19364886731391595,0.379912838218011,12,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,12,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4361182775231688,0.31068108507415415,0.5852373983071542,0.21850728155339805,0.23270464410555836,0.19194983818770228,0.21285441254704152,0.21850728155339805,0.3229207963460646,12,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40798976910132817,0.20491521682515756,0.46207976740031076,0.19261731391585757,0.21318838938587548,0.1567556634304207,0.18594888016714506,0.1926173139158578,0.36800487749279154,12,"(4, 16)",26063
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,12,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3888802255264091,0.21007153075822602,0.44468903326891157,0.20167880258899673,0.21308796638524685,0.1817961165048544,0.1977470598734704,0.20167880258899684,0.3776192249588865,12,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,12,"(4, 16)",26063
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,12,"(4, 16)",26063
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,13,"(4, 16)",26063
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,13,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,13,"(4, 16)",26063
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,13,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,13,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,13,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41684525859431154,0.21478446850719124,0.48375646350213897,0.19627831715210353,0.216615082660225,0.16039644012944987,0.18947943921583943,0.19627831715210364,0.3565043615673285,13,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4154403527558821,0.21944362805606824,0.475228349062336,0.19089805825242723,0.20940138434623867,0.15906148867313918,0.18500803700944846,0.19089805825242734,0.3538427082318758,13,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,13,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,13,"(4, 16)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,14,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,14,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.42401573706421214,0.22755955320588814,0.4982071579214342,0.1951860841423948,0.21611031572601913,0.15833333333333333,0.18824860520463504,0.1951860841423947,0.34801300412435016,14,"(4, 16)",26063
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,14,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3993440452843744,0.21374169381169736,0.4614528020020675,0.20497572815533982,0.21802505412929163,0.18183656957928807,0.20034002846749954,0.20497572815533982,0.3662286738355621,14,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,14,"(4, 16)",26063
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,14,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,14,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,14,"(4, 16)",26063
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,14,"(4, 16)",26063
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,15,"(4, 16)",26063
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,15,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,15,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,15,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,15,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,15,"(4, 16)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,15,"(4, 16)",26063
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,15,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40491837435688455,0.198383395271943,0.4607318996002018,0.19480177993527503,0.21580592910686702,0.15784789644012942,0.18785963680340168,0.19480177993527525,0.3736250672687545,15,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39806085332514257,0.21595105918424232,0.4633849113852436,0.20724110032362464,0.219387359441644,0.18559870550161817,0.20285092060978027,0.20724110032362475,0.3665200370885799,15,"(4, 16)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,16,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40607767398027134,0.20832519068130004,0.4622076566354333,0.19296116504854366,0.21162613981762923,0.16059870550161814,0.18691222570532917,0.19296116504854377,0.36721810478546624,16,"(4, 16)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,16,"(4, 16)",26063
