pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.12950752950752947,0.0826927486814425,0.1895216035947577,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427,0.7632792739175719,0,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0505763670881364,0.036665978103697594,0.05073966079739084,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.8996059113300493,0,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.06294747552456226,0.09863664532121463,0.1186183927634549,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.875670906550989,0,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,0,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10248012998954537,0.0919811320754717,0.14140713716697467,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.8004855440300155,0,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.16262841635975966,0.12173600933209702,0.2384066034200189,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.7055107055107055,0,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1422211109027387,0.08179543165933861,0.20021417661707125,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.7370725631444458,0,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,0,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.141988300294001,0.08981146372346685,0.19601923399373714,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.7295051168136506,1,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09336774772752776,0.07859531772575251,0.13066314038774396,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.8173836698858649,1,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.20140050167224083,0.1333333333333333,0.2901612309268777,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.6404179884306773,1,"(0, 1, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.15676046671242283,0.09471679677763489,0.21326189376829377,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.707254550115355,1,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11000000000000004,0.0918555129081445,0.1622239263766108,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.7962962962962963,1,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.11148716912507578,0.0913064594463332,0.1486098842025655,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7875433192144783,1,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1363357843137255,0.06545999666870245,0.18040307750832008,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7412790697674418,1,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,1,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,2,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,2,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,2,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,2,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.15300850694669238,0.11122661122661123,0.19605297176266004,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7127613028682548,2,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.19240265906932574,0.1733318843729624,0.3248281137787936,0.31833333333333336,0.3302180685358256,0.2833333333333333,0.30756843800322053,0.31833333333333325,0.6780038143674507,2,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1465188364329995,0.10176572049571783,0.19481914966768243,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7263415720329548,2,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09416043645180844,0.04225352112676056,0.1139668599038392,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.8144350423096068,2,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1774997103464257,0.06704545454545452,0.2579287822749324,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.6728592782404441,2,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10593049100828456,0.10328638497652581,0.13830247604718243,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265,0.8036884478562066,2,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1642250959789857,0.13728347094058607,0.2613528306600731,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.7024800951770842,3,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09133089133089128,0.06189493414690078,0.10041758518323424,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8213091256569518,3,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,3,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,3,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1345314505776637,0.04836800270590225,0.16201419128364375,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7458161532864419,3,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,3,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1513583742351287,0.11973200131606496,0.225310694580781,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7203417538546255,3,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20254819955717268,0.13167013167013164,0.30031415876077,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.6282115270350563,3,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12053369516056084,0.1066084456041323,0.17697685907259858,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7787463677874636,3,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12503174038901022,0.08043775649794799,0.15873162267787977,0.2466666666666667,0.23972602739726023,0.26,0.25,0.2466666666666667,0.7627902495423451,4,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,4,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10040705563093627,0.04622184354864478,0.13882955765595062,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004,0.8139924591537494,4,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,4,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.13451146855437018,0.04373927958833618,0.2070516384912614,0.32166666666666666,0.32573289902280134,0.31000000000000005,0.31795716639209226,0.32166666666666666,0.7579994561276286,4,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.142099414023035,0.1002104581512061,0.2099179368965829,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.7292067770504428,4,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08523384400430839,0.04399844465049502,0.09155400020605056,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.8339077659957111,4,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1392475217593933,0.11749571183533447,0.22576219917862667,0.32833333333333337,0.33650793650793653,0.30333333333333334,0.3203252032520325,0.32833333333333325,0.756014124917237,5,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,5,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,5,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,5,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1926768574475649,0.1515731874145007,0.32535675050590757,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337,0.6613558263042799,5,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.16303309302527574,0.1305515389382359,0.2846895859145556,0.31499999999999995,0.3226837060702875,0.29333333333333333,0.3083197389885808,0.31500000000000006,0.7173618430959193,5,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12591911764705882,0.08672477930153799,0.16367372017285747,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.761046511627907,5,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.2408215661103979,0.2665313715542026,0.44156379386074945,0.38,0.381578947368421,0.3733333333333333,0.3774834437086092,0.38,0.5868751376348822,5,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0988304093567251,0.08490613066929883,0.12302757431527966,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.8103254769921437,5,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1420445888984816,0.09521203830369357,0.2192333649764444,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325,0.7413896722296703,6,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,6,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,6,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,6,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.16030389363722697,0.11943055857422302,0.27481746476568275,0.37,0.37337662337662336,0.3566666666666667,0.3651315789473685,0.37,0.7164931138730265,6,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10888294711824126,0.08472400513478817,0.17603482698021783,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.7966148723640399,6,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.22415324605105624,0.22613636363636366,0.3737419162565664,0.31000000000000005,0.31493506493506496,0.29666666666666663,0.305921052631579,0.30999999999999994,0.6161375661375662,6,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12873907120514672,0.08193501430722142,0.1582534638871998,0.24357142857142855,0.23485967503692762,0.26,0.2476397966594045,0.24357142857142855,0.7553174245046197,6,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,7,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.22374839537869057,0.21985455775410112,0.38187002439515016,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337,0.6045825771324864,7,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10997150997150995,0.028906759400130433,0.14509869945488807,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334,0.7966280295047419,7,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.18340117593848937,0.16981734916662228,0.31871979404870115,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655,0.673773129525342,7,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,7,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,7,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.24509398884527983,0.24841056188785154,0.4326172961210039,0.3533333333333334,0.3616352201257862,0.32333333333333336,0.34304207119741104,0.3533333333333333,0.5960851063829788,7,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,8,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.18841405508072173,0.10573788306889809,0.30445059741636915,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334,0.6682274247491639,8,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12687198368078018,0.06124357176250583,0.20884912438270853,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325,0.7662266226622662,8,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,8,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,8,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.24302829993802932,0.24932699467323446,0.4087486767905312,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.5757302560403894,8,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.26148908857509623,0.25773718924403854,0.4459786994030279,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334,0.5551430443328238,9,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12786084064944386,0.08254716981132076,0.1883159387243329,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333,0.7510728561269281,9,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,9,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,9,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.16510018591200165,0.06936250644366804,0.23401979065520556,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.7016610675625233,9,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.17497841653547302,0.15376196990424074,0.2869576085035971,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336,0.6884156266956051,10,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,10,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 1, 0, 0)",42505
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,10,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11965811965811968,0.017170180395566226,0.17260511963376207,0.32999999999999996,0.3354838709677419,0.31333333333333335,0.3245901639344262,0.33000000000000007,0.7846153846153846,10,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(0, 1, 0, 0)",42505
