pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1023007745584871,0.0,0.0175279292065847,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226130778942454,1,"(4, 16)",36422
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1043783348755747,0.0,0.0192554198511011,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2289550265578946,2,"(4, 16)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1062633547292485,0.0,0.0223575315343947,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2325277796904457,2,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,2,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0986298499725502,0.0,0.0186952173593741,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2135086268414998,2,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(4, 16)",36422
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,2,"(4, 16)",36422
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1029978893386026,0.0,0.0224632139086972,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2240530787688635,2,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,2,"(4, 16)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,3,"(4, 16)",36422
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(4, 16)",36422
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1050561612962864,0.0,0.0203371097878483,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2300304849655104,3,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1061121275053677,0.0,0.0222027814296393,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232881077051178,3,"(4, 16)",36422
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1067557578760424,0.0,0.0192176442542066,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338049489888905,3,"(4, 16)",36422
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0999419998898894,0.0,0.019197086199919,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2175820622602802,3,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,3,"(4, 16)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(4, 16)",36422
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1057292674884863,0.0,0.0223493309867099,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2316498881431766,4,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1043869856092917,0.0,0.0194724610212324,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.228708985831469,4,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0980949475922347,0.0,0.0175536648479585,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2123506987624528,4,"(4, 16)",36422
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.108712261411986,0.0,0.0218398560503823,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393179643583303,4,"(4, 16)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1018903076293906,0.0,0.0179727217634946,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2226491907457055,4,"(4, 16)",36422
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,4,"(4, 16)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(4, 16)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,5,"(4, 16)",36422
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1103479072444874,0.0,0.0175427270855096,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2434781390527156,5,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1041555490633402,0.0,0.0209090029353891,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274343455875016,5,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,5,"(4, 16)",36422
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1094822287796313,0.0,0.0228825268298952,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2418527283842729,5,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,5,"(4, 16)",36422
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1032036835186472,0.0,0.016962897086244,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.225193290995758,5,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1024506176838644,0.0,0.0209045177413447,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233778785569578,5,"(4, 16)",36422
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1059631209294574,0.0,0.0220565402992804,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2332420789761198,5,"(4, 16)",36422
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1017601870279458,0.0,0.017316273509534,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2219688144293184,6,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1041737027157977,0.0,0.022482748825263,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.227233400034806,6,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1018882626690425,0.0,0.0147400948624751,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2215572554479524,6,"(4, 16)",36422
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1037963820353106,0.0,0.0128592627513165,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.227323643144154,6,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1035224290450649,0.0,0.0231967813516599,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2257147990508583,6,"(4, 16)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(4, 16)",36422
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1118626772195146,0.0,0.0262579644592195,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.247658764448786,6,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,7,"(4, 16)",36422
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09942409033502,0.0,0.0198211099735185,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2159744112595403,7,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1027042600540454,0.0,0.0189621531385595,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2236302436660669,7,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1061505403433276,0.0,0.0242179144744267,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232181297490839,7,"(4, 16)",36422
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1104112787029276,0.0,0.019631836333739,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2428031687011447,7,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.097052414431201,0.0,0.0191961932348952,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2103925604509718,7,"(4, 16)",36422
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1136541365092046,0.0,0.0232740468616997,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.251775482961363,7,"(4, 16)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(4, 16)",36422
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1062184269016356,0.0,0.0191919646782075,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2329200839332637,8,"(4, 16)",36422
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1040416117598946,0.0,0.0227718701124519,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2270873560724636,8,"(4, 16)",36422
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(4, 16)",36422
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1081245654729886,0.0,0.0259495750318887,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2371482078371685,8,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1032065401799139,0.0,0.0181079468810628,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2254812633029992,8,"(4, 16)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",36422
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1055909440276426,0.0,0.0203483972759325,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309116838251564,8,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1035016009264936,0.0,0.0204728652653453,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256263272792076,8,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1059727141896205,0.0,0.0179421108176592,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2315564708901938,9,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.106789500727963,0.0,0.0221533757141707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2336559202779076,9,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",36422
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1055079046229733,0.0,0.0270485205264229,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.23152782329954,9,"(4, 16)",36422
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1113507600132137,0.0,0.0255676132149282,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.245953418869094,9,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1033662199193303,0.0,0.0196128081889831,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.225190693395684,9,"(4, 16)",36422
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(4, 16)",36422
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.0969495199398181,0.0,0.0259068201740807,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2091596124627555,9,"(4, 16)",36422
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1137173339658979,0.0,0.0264755015893632,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2513890137440569,10,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(4, 16)",36422
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1074165316889252,0.0,0.0198712593449435,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2353758563045345,10,"(4, 16)",36422
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",36422
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,10,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1058270165539277,0.0,0.0191193473723499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319395813156524,10,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1042475802447302,0.0,0.0174665528955291,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2279739471095832,10,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.107587364291146,0.0,0.0247975012991698,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.235969971448752,10,"(4, 16)",36422
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.100607411132628,0.0,0.0200400228702115,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2188938124296025,10,"(4, 16)",36422
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1102070250812013,0.0,0.026947555544119,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2427878661591665,10,"(4, 16)",36422
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0977165029326181,0.0,0.0204002025575049,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2112119106063743,11,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1083812869072752,0.0,0.0251672433679354,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.237687053483354,11,"(4, 16)",36422
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0991449600846295,0.0,0.0169149824115671,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.214833095327224,11,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1090303219048158,0.0,0.024463858333628,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2392120226549077,11,"(4, 16)",36422
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.105349762699548,0.0,0.0236438010786344,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2307196425285585,11,"(4, 16)",36422
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(4, 16)",36422
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1054658950358248,0.0,0.022926679784523,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2313642778570124,11,"(4, 16)",36422
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",36422
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1017671432227994,0.0,0.0175271720124774,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217279510356034,12,"(4, 16)",36422
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.103681207381051,0.0,0.0267999460407392,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2262463469649154,12,"(4, 16)",36422
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,12,"(4, 16)",36422
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,12,"(4, 16)",36422
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1039911212637113,0.0,0.0182528634891174,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2274355469670546,12,"(4, 16)",36422
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,12,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.102098602236598,0.0,0.0255288725305961,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2217841313324482,12,"(4, 16)",36422
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,12,"(4, 16)",36422
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1074289824659103,0.0,0.0201020714178608,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.235132249309737,12,"(4, 16)",36422
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",36422
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,13,"(4, 16)",36422
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0997226414004933,0.0,0.0248844753736892,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2161811427582454,13,"(4, 16)",36422
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1046961271456135,0.0,0.0232090574450937,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289016020579444,13,"(4, 16)",36422
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1085907286097722,0.0,0.0200978142129122,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2383241221216774,13,"(4, 16)",36422
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",36422
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1016740926664648,0.0,0.0221269296740994,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2214706509239432,13,"(4, 16)",36422
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(4, 16)",36422
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,13,"(4, 16)",36422
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.104716995730174,0.0,0.023841752953924,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2281550229922709,13,"(4, 16)",36422
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0993052413734943,0.0,0.0214994296588224,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2158709534376309,14,"(4, 16)",36422
