pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7973137973137974,0.5657479184610968,1.2696890390688842,0.17030965391621133,0.1584905660377358,0.1876138433515483,0.17330861909175155,0.17030965391621133,0.15194805194805194,18,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7871876866851741,0.6066858290349254,1.3623168272721782,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1783369401753292,18,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7911394081753397,0.5510493365358113,1.3899098807534984,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.19452835616930989,18,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8110275689223059,0.670315391581683,1.4830474870723993,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.17153097798259087,18,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8168748610802401,0.6293262983816986,1.4302786793340796,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.15864948765143813,18,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7912676056338028,0.6066858290349254,1.376647421919502,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.17684981684981685,19,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7819660537482319,0.6115682954679686,1.2927799795646149,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.17064206420642064,19,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8074318059394399,0.6427924558018664,1.4540169455977847,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.17495150011279045,19,"(1, 0, 0, 0)",34719
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7603782064273944,0.5932196716147576,1.2504799455873603,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.19102619391371195,19,"(1, 0, 0, 0)",34719
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7794486215538847,0.5883372051817144,1.2940401229535976,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.17724867724867724,19,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.8053041018387552,0.5920384297357956,1.3975198577920525,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.177061501770615,19,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7366552197802199,0.5165733449112195,1.1343321293366706,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605,0.21610085876119128,19,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.786067892503536,0.546757491042249,1.3164653886260933,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1848184818481848,19,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7754033361885502,0.57975351419459,1.30381814004493,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.18087091177074202,19,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7964912280701755,0.6336181438752609,1.4113369767665076,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.18050541516245486,19,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7631395023762929,0.5975115171083198,1.2415194227201063,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.18074729891956784,20,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7889550148783476,0.6103870535890066,1.406878281659182,0.22368421052631582,0.23676880222841223,0.19883040935672514,0.21825962910128383,0.2236842105263157,0.19437692142703938,20,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7936622597792014,0.5738320658078534,1.346149254791709,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.18507892969099865,20,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7878229436155508,0.546757491042249,1.3292490735338316,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.18581866793634516,20,"(1, 0, 0, 0)",34719
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7537878787878788,0.5699885813285034,1.1919714764821303,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18995929443690637,20,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7797736916548798,0.5889278261211954,1.2624222365070592,0.1885964912280702,0.17230769230769227,0.21345029239766078,0.19340329835082448,0.1885964912280702,0.16665406998715138,20,"(1, 0, 0, 0)",34719
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7905148788805372,0.5748710477615466,1.3561039244738753,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.17448077223914382,20,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.766148999972489,0.5841274568195354,1.229189185214597,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.18448101673572775,20,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.8018968456947997,0.5559318029688546,1.366074137883687,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.17416593503072872,20,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7803041018387553,0.5926290506752766,1.2883376694996547,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18170356361478843,20,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7916051811772421,0.6108505747126437,1.3363966335920359,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.16441675320179994,0,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8485065710872163,0.6605504587155964,1.5277654998436812,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.14227053140096618,0,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8217517903517746,0.6470843012954286,1.5140099933789644,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.1696882951653944,0,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8137793707686181,0.6709060125211639,1.415911887961822,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.1496462754889721,0,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8092340193539593,0.5862020797765016,1.444939021846777,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.1782612607001737,0,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8322981366459627,0.6534090909090909,1.5529817404817405,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.16770186335403728,0,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8122032475538417,0.6060952080954444,1.4287032702615443,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16483694332802848,0,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.8489788732394367,0.6880733944954128,1.5825548984371958,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.14802120141342756,0,"(0, 1, 0, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8354529822019325,0.6978383273614994,1.5687603131771022,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,0.15298365472260814,0,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8425951272926362,0.6929558609284562,1.5943164051461434,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.1543956043956044,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7919162087912088,0.557759679013085,1.428367466287539,0.21311475409836067,0.22416812609457093,0.19307832422586524,0.20892857142857146,0.21311475409836056,0.19914568501475952,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8071591002493219,0.5815742451315908,1.4301022603262727,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18198225714642713,1,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8493502522550068,0.6943655303030304,1.6003484362859364,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374,0.1488192515116849,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8283946251768034,0.6195613655156121,1.4956522418228606,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1626335918790435,1,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8018845115219456,0.5719869199626284,1.3877514023937776,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.17851386708529565,1,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8117162923080989,0.6152695200220499,1.446228424131639,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.17070140533143677,1,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8411910669975187,0.6697247706422018,1.5744866754041067,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.1588089330024814,1,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.795912731289699,0.6221108326371484,1.3476568915165408,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1601748421563866,1,"(0, 1, 0, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8667906206215908,0.7663503563413002,1.6738846029166425,0.23684210526315785,0.2305389221556886,0.2485380116959064,0.23964497041420119,0.23684210526315785,0.130135653773368,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8010479517307082,0.5877465842422334,1.3969685665505152,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.178561736770692,2,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8728606356968215,0.6605504587155964,1.6105504587155963,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.1271393643031785,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8193069306930694,0.5871559633027523,1.4922407090654641,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.1806930693069307,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8354774156660949,0.6614173228346456,1.5163555944395837,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.1516690856313498,2,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8171611447758453,0.6427924558018664,1.4207186335580588,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.1507360959651036,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8034661572052402,0.5702763555610388,1.4166676186189684,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.1840631929046563,2,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.826302729528536,0.5963302752293578,1.5078949010796978,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17369727047146402,2,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8089527993776495,0.583889476068247,1.434554243399681,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18013997186669678,2,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.837378640776699,0.6697247706422018,1.5674145396190995,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.16262135922330098,2,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.790098807843404,0.6018120826410007,1.3150124625080473,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.16480422823859348,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8070790293490736,0.5693793103448276,1.4221808298130136,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.18033844680806776,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.793153791196844,0.602910052910053,1.4037172703839371,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.1884435686361758,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8192986511476124,0.5911636100537921,1.4482386337954825,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.16815191655909822,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8601641414141414,0.6837815490018506,1.6140951378520247,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.13683877098511243,3,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7696461996379147,0.5577833472570315,1.252227791701476,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.18413947890576718,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8051960723440867,0.6060952080954444,1.401854817613443,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.1739284739284739,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.7929292929292929,0.5412844036697247,1.4297861458300036,0.21345029239766078,0.23513513513513518,0.17251461988304095,0.2050561797752809,0.21345029239766078,0.20707070707070707,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8271850864788426,0.58513951366825,1.4550350502304532,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.1601446824372364,3,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8471177944862156,0.6422018348623854,1.566339765896868,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.15288220551378445,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8700980392156863,0.6972477064220184,1.630358074314995,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585,0.12990196078431374,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.792849344978166,0.541715501819752,1.3881067648776817,0.19854280510018218,0.20913884007029881,0.180327868852459,0.19499105545617168,0.19854280510018218,0.19125835189309576,4,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.781691672102631,0.5658730158730159,1.3930335097001763,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.20570039770216528,4,"(0, 1, 0, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7880534039742333,0.579879473619481,1.3301168905235645,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.17209102157189737,4,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8258190786297931,0.6103870535890066,1.4934889054408584,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.16545748039876537,4,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8129753305165599,0.6032438305137358,1.4474983414349132,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.17628050211978513,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7757159756802112,0.5271292435973794,1.3585632416980442,0.20582877959927137,0.21913043478260874,0.18214936247723135,0.20106761565836295,0.20582877959927137,0.2119149768715849,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8025062656641604,0.5553411820293735,1.4395586886606733,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307,0.1918223119636547,4,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8768472906403941,0.7431192660550459,1.6690451919809717,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848,0.12315270935960591,4,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7850184022515696,0.6174863387978142,1.3140675353790108,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.17044154655685198,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8525206856052913,0.6422018348623854,1.556742651188916,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.14443459766040412,4,"(0, 1, 0, 0)",34719
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7998665229221212,0.622015673409878,1.4228228908837621,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.17836840162421558,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7989424154463549,0.5757813679601389,1.3754015009136051,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1754621753631441,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8097655074287904,0.5768644893980015,1.4296660088661874,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.17938941881100265,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8241738009757894,0.6230854915065441,1.4758870109747302,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.16490998973976306,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7804603885577988,0.5170315566963611,1.367221490219628,0.20127504553734066,0.2152777777777778,0.1766848816029144,0.19644444444444442,0.20127504553734055,0.20723505576674048,5,"(0, 1, 0, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7858152942456217,0.5781087797665859,1.2913091596336326,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.17132205334098077,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8320802005012531,0.6146788990825688,1.5284720025308447,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.16791979949874686,5,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8076470169032534,0.6286277376903271,1.3686562277188172,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.15432476032775935,5,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8567901234567901,0.7064220183486238,1.6185841805107861,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.14320987654320988,5,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7921669164359573,0.535373877751814,1.3817651408097436,0.19672131147540983,0.20840630472854638,0.1766848816029144,0.19285714285714284,0.19672131147540983,0.19371875097721056,5,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8038672811686877,0.6437282503056714,1.379483236060657,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.15411238367931282,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7915695958748796,0.5686507936507936,1.4064950481617147,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.19751220280270823,6,"(0, 1, 0, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7776433616521075,0.6121848105088329,1.2776643926550817,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.1767202908330975,6,"(0, 1, 0, 0)",34719
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7469325629795297,0.5656084656084657,1.2199294532627867,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.21196827685652486,6,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8384620633187773,0.636882363827031,1.5046411482524822,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1504079092920354,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8299989443466357,0.612753036437247,1.476238316589194,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.15905601462901306,6,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8061111111111111,0.5695121951219512,1.4223137145901372,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.18299549549549549,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7858241758241759,0.544045872383747,1.3211113994492742,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.18507122507122506,6,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7904984772097665,0.5431986931986932,1.3874532041198706,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.19869744337506584,6,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.837092731829574,0.6605504587155964,1.5639987345776654,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.16290726817042606,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8185734963610293,0.5833866939873216,1.3979640918980527,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.15438112380325392,7,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8577314260850647,0.684136021894366,1.5583050627300734,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.13103191767801303,7,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8008305846564012,0.540550038197097,1.4261150904288158,0.20036429872495443,0.21190893169877412,0.180327868852459,0.1964285714285714,0.20036429872495443,0.19027129773630552,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.815438598872664,0.5899106773896182,1.4405754447210521,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.17215255288362158,7,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8293516053675232,0.595866328793158,1.4657618653553612,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.1561619037090266,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8453782769498532,0.6909622825505678,1.521684029938982,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.1340937737202387,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8510485141522246,0.6498416217928413,1.526147414765301,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.1378508530544854,7,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.792152068569794,0.5851292432264092,1.3251577332548994,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.1681501056704441,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8017231575138283,0.5880580258220818,1.4425214636188528,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.1872692018795745,7,"(0, 1, 0, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7951482479784366,0.5887701537307836,1.3309353958960257,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.1650943396226415,7,"(0, 1, 0, 0)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7919535989506477,0.6157701149425286,1.3225602383993187,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.16981415834139005,8,"(0, 1, 0, 0)",34719
