pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,20,"(0, 20)",60143
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,20,"(0, 20)",60143
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,20,"(0, 20)",60143
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(0, 20)",60143
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,0,"(4, 16)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8122461848476852,0.5671296995319342,1.4101971259326938,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.190562613430127,0.191256830601093,0.1730857124914085,0,"(4, 16)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3399503722084367,0.4128440366972477,0.6611433564251389,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,0,"(4, 16)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,0,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.838226095942565,0.6453804775236717,1.5088657576756184,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1489345546666298,0,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7774411662902634,0.5703759625547336,1.281439590285028,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1807804532782504,0,"(4, 16)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(4, 16)",60143
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(4, 16)",60143
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8138732394366197,0.6568492341615151,1.4949329212445956,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1685611510791367,0,"(4, 16)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,0,"(4, 16)",60143
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8234066709625947,0.6475912002227792,1.4047137073452862,0.192167577413479,0.1774809160305344,0.214936247723133,0.1966449207828519,0.192167577413479,0.1390804966473098,1,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,1,"(4, 16)",60143
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,1,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,1,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7832898351648352,0.535781657035063,1.328991533578273,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1933015030946065,1,"(4, 16)",60143
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7846126255380201,0.6246684740967761,1.387963820725456,0.2240437158469945,0.2250453720508166,0.2222222222222222,0.2236363636363636,0.2240437158469945,0.1916112342941611,1,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8075628642569841,0.5571380697050938,1.4163498455835364,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1797907374213181,1,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7897857532751091,0.6093393374868916,1.320402965217186,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1665394585253456,1,"(4, 16)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8089230990971205,0.5994925534470334,1.4173937880149348,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1745307466031657,1,"(4, 16)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(4, 16)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8230350374756945,0.6166926191217689,1.4189243380201544,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.149284411936558,2,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7874356900734725,0.5377932877932878,1.3799110465777131,0.2021857923497267,0.2126537785588752,0.1839708561020036,0.1985688729874777,0.2021857923497265,0.2018020909278012,2,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8229730418386587,0.6112215909090909,1.4338711635586634,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1514801231596977,2,"(4, 16)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(4, 16)",60143
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7925648718028021,0.6202185792349727,1.3334189591020191,0.2012750455373406,0.1893939393939394,0.2204007285974498,0.2051996285979572,0.2012750455373406,0.1664082407156411,2,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7918342932339822,0.6034071810542398,1.3225429835233755,0.1948998178506374,0.1915285451197053,0.2003642987249544,0.1959706959706958,0.1948998178506376,0.1736591664645369,2,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,2,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,2,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.817104382407371,1.60627817158116,0.1907968574635241,0.2378048780487804,0.2690058479532163,0.253731343283582,0.2055411753427284,0.056801405154958,2,"(4, 16)",60143
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8226702261499279,0.6587301587301587,1.4723578890245557,0.2103825136612022,0.2087912087912088,0.2131147540983606,0.2109589041095889,0.2103825136612023,0.1571302816901408,2,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8637801227792448,0.6894409937888198,1.594236815251308,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.1325206047463258,3,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,3,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8270819135886602,0.6032438305137358,1.4667291106656826,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1619874884343971,3,"(4, 16)",60143
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8276015896096467,0.6134070383058237,1.4586112168433356,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1540480425497847,3,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,3,"(4, 16)",60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7927600352299715,0.5561377019477578,1.3434121558888783,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.181842618103622,3,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7914773483718343,0.6087812077235272,1.3343272666029191,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1646532373997038,3,"(4, 16)",60143
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8135422897475775,0.5744690603514133,1.4234719093542625,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.1737461119751166,3,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,3,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8563494015412363,0.6896551724137931,1.5799685627271836,0.2112932604735883,0.2070240295748613,0.2185792349726776,0.2128440366972476,0.2112932604735884,0.1379794103690866,4,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,4,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,4,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8240627297231071,0.6111736032995876,1.4236142490735668,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.1520779930243307,4,"(4, 16)",60143
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,4,"(4, 16)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7770922700938253,0.5725286478227655,1.2610376696651209,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.1777279467611848,4,"(4, 16)",60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,4,"(4, 16)",60143
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.7995457903521493,0.5852272727272727,1.4187980229646897,0.2076502732240437,0.2189141856392293,0.1876138433515483,0.2035714285714286,0.2076502732240437,0.191550581692927,5,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7984649902864804,0.6400042651718255,1.3591400676409613,0.2040072859744991,0.1951219512195121,0.2185792349726776,0.2070240295748614,0.2040072859744991,0.1628103796996256,5,"(4, 16)",60143
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,5,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7709114291186692,0.5771843772849135,1.2872983373988736,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1972619522479913,5,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0638020677702743,5,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7678395061728395,0.5392953929539296,1.2218689921941954,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1850759958071278,5,"(4, 16)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,5,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,5,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,5,"(4, 16)",60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,5,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0638020677702743,6,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7834752789819415,0.5575210214886328,1.223950271251216,0.1712204007285974,0.1638733705772812,0.1821493624772313,0.1731123388581952,0.1712204007285973,0.169696313538678,6,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,6,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7906838319076206,0.6044298836881211,1.3154935114184156,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1660897171452657,6,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8210362354484342,0.5839540229885057,1.415150604185087,0.186703096539162,0.1826568265682656,0.1930783242258652,0.1879010082493126,0.186703096539162,0.1567735960259324,6,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8368399559370078,0.6850828729281768,1.5621009166128872,0.226775956284153,0.2272727272727273,0.2258652094717668,0.2265696087352139,0.2267759562841529,0.1594157937008579,6,"(4, 16)",60143
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8011597103465766,0.6484070662841612,1.4325951004721955,0.2213114754098361,0.2208029197080292,0.2222222222222222,0.2215132178669098,0.2213114754098359,0.1750615767892556,6,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,6,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.774776315429447,0.5778241530587375,1.2824775243787754,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1819803553372815,6,"(4, 16)",60143
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2930232558139535,0.4915254237288136,0.7030638852672751,0.3041894353369763,0.2871287128712871,0.3442622950819672,0.3168880455407971,0.3041894353369764,-1.0,7,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,7,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7823775993862846,0.5934916260334959,1.3411174569926605,0.2067395264116576,0.2040441176470588,0.2112932604735883,0.2076852698993595,0.2067395264116576,0.181401215456943,7,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8048643090570353,0.6092692075399726,1.282108713712812,0.1730418943533698,0.1606805293005671,0.1912568306010929,0.1762523191094619,0.1730418943533697,0.147683373402187,7,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,7,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,7,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.814842032967033,0.6428571428571429,1.496845746845747,0.2240437158469945,0.2299465240641711,0.2131147540983606,0.2216216216216217,0.2240437158469945,0.1796646499567847,7,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7804712767595873,0.5773646801530892,1.2927018121568878,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1739404477287546,7,"(4, 16)",60143
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8251498070977098,0.6510480136485498,1.4732227524899555,0.2085610200364298,0.2037037037037037,0.2167577413479052,0.2102846648301194,0.2085610200364298,0.1543611457734531,7,"(4, 16)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,7,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7935759209344114,0.6006749156355455,1.3364299013905312,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1667452830188679,8,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,8,"(4, 16)",60143
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.296583850931677,0.4715909090909091,0.6809926184926185,0.2996357012750456,0.2826086956521739,0.3387978142076503,0.3118483412322275,0.2996357012750454,-1.0,8,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7835497835497836,0.5675853018372704,1.2807856817043168,0.1857923497267759,0.1834862385321101,0.1894353369763205,0.186471663619744,0.1857923497267759,0.1753986332574031,8,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,8,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,8,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8152000410165263,0.6285714285714286,1.4949057115723785,0.2185792349726776,0.2284710017574692,0.2003642987249544,0.2146690518783541,0.2185792349726776,0.1812008418045928,8,"(4, 16)",60143
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8036949924386472,0.6162987332431435,1.4111705281149385,0.2067395264116576,0.2093862815884476,0.2021857923497267,0.2058023572076156,0.2067395264116575,0.174632333607951,8,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7775076029480259,0.582028529028741,1.2581918718587506,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.1769708746311294,8,"(4, 16)",60143
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8055831060418216,0.6610237270061317,1.4494852654676702,0.2258652094717668,0.2207792207792207,0.2349726775956284,0.2279411764705882,0.2258652094717668,0.1701185636135294,8,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(4, 16)",60143
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.75533333104864,0.5339725200060396,1.1892431752766948,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1984580416401491,9,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,9,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7843051577642974,0.6256610503013159,1.3217674130743453,0.2049180327868852,0.1999999999999999,0.2131147540983606,0.2066115702479338,0.2049180327868852,0.1741302831836775,9,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,9,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2336874051593323,0.581151832460733,0.7392714905803911,0.2477231329690346,0.2607944732297064,0.2204007285974498,0.2411347517730495,0.2477231329690346,-1.0,9,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.784144771089619,0.5934916260334959,1.324973107514977,0.2012750455373406,0.1951672862453531,0.2112932604735883,0.203311867525299,0.2012750455373406,0.1757361941104471,9,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8378206877729257,0.6337209302325582,1.5278329910112856,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.1585046600877193,9,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,9,"(4, 16)",60143
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8062156593406593,0.6456717669251729,1.446478984399057,0.2204007285974498,0.2193784277879341,0.2222222222222222,0.2208029197080291,0.2204007285974499,0.1734905826439007,9,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,10,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2265625,0.5581395348837209,0.7055754323196184,0.2313296903460837,0.2512647554806071,0.1912568306010929,0.2224168126094571,0.2313296903460836,-1.0,10,"(4, 16)",60143
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7741664225526855,0.5609655213165126,1.2397404500914413,0.1848816029143898,0.1698473282442748,0.2076502732240437,0.1891891891891891,0.1848816029143898,0.1755871990604815,10,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7785067442619384,0.5566233602818585,1.2655502358754007,0.1848816029143898,0.1854545454545454,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.1808908631801827,10,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7683760305390301,0.5588290252257864,1.25920889227232,0.1930783242258652,0.1930783242258652,0.1930783242258652,0.1930783242258653,0.1930783242258652,0.1875657108291446,10,"(4, 16)",60143
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8095369603240357,0.641186299081036,1.4339213418160788,0.2103825136612022,0.2119565217391305,0.2076502732240437,0.2098092643051771,0.2103825136612023,0.1687305038283391,10,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,10,"(4, 16)",60143
