pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,19,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,19,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,19,"(1, 0, 0, 0)",83887
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,19,"(1, 0, 0, 0)",83887
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(1, 0, 0, 0)",83887
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",83887
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",83887
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",83887
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",83887
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",83887
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,0,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8391959798994975,0.7064220183486238,1.595695374750008,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,0.16080402010050251,0,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7464127383856667,0.5241170216954758,1.1809892897867824,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.201448136506511,0,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8205601744582254,0.6064876610274718,1.443144831017975,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16306501053041308,0,"(0, 1, 0, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8762626262626263,0.7522935779816514,1.6756385257168431,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.12373737373737374,0,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8305799334232028,0.6766081000595593,1.5697704932219525,0.23406193078324222,0.23646209386281591,0.2295081967213115,0.23300090661831374,0.23406193078324222,0.1675535948162956,0,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3251231527093596,0.45871559633027525,0.704506842121521,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,0,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8445236924085916,0.6869885057471264,1.5827624848544388,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.15175593890238379,0,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.8461152882205514,0.6788990825688074,1.573461416786314,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.15090543259557343,1,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33695652173913043,0.4147727272727273,0.6583624708624709,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,1,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7523453189908939,0.5107802263251936,1.1541800363916703,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.1991741950598123,1,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8087992196724678,0.6448879168944779,1.3789809843208787,0.20036429872495443,0.18546845124282985,0.22404371584699456,0.2052238805970149,0.20036429872495454,0.14991636540225545,1,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,1,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7661619718309859,0.5516399574752924,1.2338716130241099,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18809701492537312,1,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7945729394065053,0.5756001811867735,1.3930265819465075,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18924797359200488,1,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.335,0.41284403669724773,0.6533938648759419,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,1,"(0, 1, 0, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8389788732394367,0.6788990825688074,1.5630713081600747,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1580565371024735,1,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8039783298115294,0.605199237486164,1.361846910800504,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.16114589789071015,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7934907205240175,0.5877182160261551,1.3578986528732586,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.18332865168539328,2,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.27874015748031494,0.5029940119760479,0.7038487128307487,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,2,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.314070351758794,0.42201834862385323,0.6365512205961716,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,2,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33384615384615385,0.4175824175824176,0.6547619047619048,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,2,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.80089916944599,0.5695947607920305,1.3832224910864275,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.18301133831067531,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7812145202368898,0.5662768031189084,1.2714050082471136,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.1737846433439346,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7719911082883455,0.5559318029688546,1.1849629376070103,0.17251461988304095,0.16060606060606064,0.1900584795321637,0.17559523809523803,0.17251461988304095,0.17537313432835822,2,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3328125,0.4069767441860465,0.6441562313655337,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3010752688172043,0.47540983606557374,0.6890850497407874,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,3,"(0, 1, 0, 0)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.40804597701149425,0.6452254641909814,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.784123055162659,0.5461668701027681,1.3559757413613327,0.19736842105263153,0.20845070422535217,0.17836257309941517,0.193687230989957,0.19736842105263153,0.20162016201620164,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7841581647515224,0.5756001811867735,1.3415071137603727,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.1925677344681812,3,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7836856766872319,0.5698548510313216,1.3077465889230595,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.17649657530556465,3,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3265940902021773,0.4514285714285714,0.695018315018315,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7610678925035361,0.5375831791156436,1.1617447369951965,0.17397660818713445,0.16716417910447756,0.1842105263157895,0.17577548005908428,0.17397660818713445,0.18973760493920114,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.28637770897832815,0.4887640449438202,0.689618745798521,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,3,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3483670295489891,0.3657142857142857,0.6071672771672771,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32605304212168484,0.44508670520231214,0.6865396966553036,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.34684684684684686,0.41919191919191917,0.667055167055167,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,4,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32761310452418096,0.4161849710982659,0.6490909540042489,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,4,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3201267828843106,0.4539877300613497,0.6954407215143411,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2932098765432099,0.5222222222222223,0.7444444444444445,0.3114754098360656,0.29902912621359223,0.3424408014571949,0.3214285714285714,0.3114754098360657,-1.0,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.778004019694749,0.6201519864550931,1.2891334679365745,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17606216364430646,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.284375,0.4883720930232558,0.6892267938779566,0.2969034608378871,0.2783300198807157,0.3387978142076503,0.3098859315589354,0.2969034608378871,-1.0,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7724328754086515,0.5975115171083198,1.2816211061494158,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1843339412662374,4,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7989780405695245,0.6383467451357194,1.3800371534927944,0.20947176684881608,0.20075046904315197,0.22404371584699456,0.2125693160813309,0.20947176684881608,0.16571827856810117,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3384853168469861,0.41899441340782123,0.6647209091343169,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7481547143647039,0.5510493365358113,1.229290077276552,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.2163488940778466,5,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33384615384615385,0.4065934065934066,0.6394993894993894,0.319672131147541,0.2979591836734694,0.37340619307832423,0.33782483156881615,0.3196721311475409,-1.0,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29082426127527217,0.4857142857142857,0.692979242979243,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7799498746867168,0.5559318029688546,1.3000962592022764,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.1857666143380429,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29780564263322884,0.47058823529411764,0.6842634489693313,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3395348837209302,0.423728813559322,0.673728813559322,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33796296296296297,0.4166666666666667,0.6602564102564102,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,5,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.33490566037735847,0.4107142857142857,0.6543040293040293,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,5,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.322884012539185,0.43529411764705883,0.6703368526897939,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,5,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32298136645962733,0.4431818181818182,0.6782245532245532,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,6,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38801261829652994,0.3795180722891566,0.6850736278447123,0.2786885245901639,0.32262773722627736,0.15482695810564662,0.24797406807131284,0.278688524590164,-1.0,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33384853168469864,0.43575418994413406,0.6814806856706298,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,6,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3457364341085271,0.3785310734463277,0.6199840648993191,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33798449612403103,0.4011299435028249,0.6404461828190642,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3395348837209302,0.3954802259887006,0.6347964653049399,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3227848101265823,0.4573170731707317,0.7030435688972274,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28482003129890454,0.4853801169590643,0.6862348178137652,0.30965391621129323,0.28803245436105473,0.360655737704918,0.3262955854126679,0.30965391621129323,-1.0,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8181577857476451,0.6746072370752452,1.458716826116341,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1610918356283205,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7936381920186303,0.583454738748671,1.294118526448051,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.16490309645800846,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34520123839009287,0.4101123595505618,0.6622491116873139,0.34061930783242256,0.31958762886597936,0.3989071038251366,0.36170212765957444,0.34061930783242256,-1.0,7,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39906832298136646,0.36363636363636365,0.6734654234654235,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28213166144200624,0.49411764705882355,0.6949723479135244,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,7,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3280757097791798,0.4397590361445783,0.685485531871074,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,7,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33384615384615385,0.41208791208791207,0.647130647130647,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,7,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3302034428794992,0.4093567251461988,0.6443994601889338,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,7,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.33858267716535434,0.39520958083832336,0.638799324428067,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,7,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33591331269349844,0.4044943820224719,0.641673869201959,0.32149362477231325,0.30081300813008127,0.37340619307832423,0.3390970220941403,0.32149362477231336,-1.0,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.30340557275541796,0.4550561797752809,0.6665946413137425,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,7,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33540372670807456,0.42613636363636365,0.6718628593628594,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,7,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3374233128834356,0.42391304347826086,0.6675027870680045,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3220858895705521,0.44565217391304346,0.6764214046822743,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38413685847589424,0.41714285714285715,0.726971916971917,0.2896174863387978,0.3298969072164949,0.17122040072859745,0.25895765472312715,0.2896174863387978,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33281972265023113,0.430939226519337,0.6723922179723285,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3265625,0.436046511627907,0.6753627509441463,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3465648854961832,0.3850267379679144,0.6243429772841538,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3395061728395062,0.40555555555555556,0.647008547008547,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29356357927786497,0.46153846153846156,0.6666666666666667,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.28885400313971743,0.47337278106508873,0.6763642340565417,0.29417122040072863,0.2784313725490196,0.32969034608378867,0.3050047214353163,0.2941712204007285,-1.0,8,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3270440251572327,0.44642857142857145,0.6921550671550671,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,9,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.335423197492163,0.40588235294117647,0.647335344394168,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,9,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.31378763866877973,0.44785276073619634,0.6786219915054271,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38118022328548645,0.4025157232704403,0.710208030962748,0.2641165755919854,0.3173483779971791,0.11839708561020035,0.23052464228934821,0.2641165755919854,-1.0,9,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3411214953271028,0.3793103448275862,0.6164898320070733,0.3224043715846995,0.3014256619144603,0.3752276867030966,0.3403846153846154,0.32240437158469937,-1.0,9,"(0, 1, 0, 0)",83887
