pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,19,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,19,"(8, 12)",60590
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,19,"(8, 12)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,19,"(8, 12)",60590
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(8, 12)",60590
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,19,"(8, 12)",60590
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,19,"(8, 12)",60590
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,19,"(8, 12)",60590
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,19,"(8, 12)",60590
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,20,"(8, 12)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,20,"(8, 12)",60590
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,20,"(8, 12)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,20,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,20,"(8, 12)",60590
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,20,"(8, 12)",60590
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,20,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,20,"(8, 12)",60590
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,20,"(8, 12)",60590
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1653084102732047,0.1751715265866209,0.2678272737406629,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.6944069296325619,0,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1583329195425128,0.1466814225465857,0.256282871821948,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7051625828324857,0,"(12, 8)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1179384437235205,0.0846967566974745,0.1537056484779994,0.2942857142857142,0.2948717948717948,0.2928571428571428,0.2938659058487873,0.2942857142857142,0.7818722644796668,0,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,0,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,0,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1745489078822412,0.1291023690502064,0.2858342005502785,0.3183333333333333,0.3312693498452013,0.28,0.3065810593900482,0.3183333333333333,0.7066709224385572,0,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3487179487179487,0.5581395348837209,0.8333688926818861,0.4433333333333333,0.4174757281553398,0.6,0.525691699604743,0.4433333333333333,-1.0,0,"(12, 8)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,0,"(12, 8)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1033554034339579,0.0992892976588629,0.1617802914625998,0.3149999999999999,0.3079584775086506,0.3333333333333333,0.3208828522920204,0.3149999999999999,0.7998116215041299,0,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0764714662421015,0.0585943587346111,0.1067234715642379,0.3033333333333333,0.2846715328467153,0.3466666666666667,0.3170731707317072,0.3033333333333333,0.8414810231023103,0,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1713735558408216,0.1549129037713512,0.2554460705901225,0.2816666666666666,0.2701754385964912,0.3066666666666666,0.2888888888888888,0.2816666666666665,0.676206645646374,1,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1812689797764424,0.1463324659268786,0.2858868345284548,0.295,0.2848575712143928,0.3185714285714286,0.302121433796635,0.2949999999999999,0.6619675884089403,1,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,1,"(12, 8)",60590
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1487384876702919,0.1165515109821633,0.2296216123335147,0.305,0.306930693069307,0.3,0.3034825870646767,0.305,0.7313019274461967,1,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,1,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,1,"(12, 8)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.16,0.1577895788422104,0.2687459168027273,0.2983333333333333,0.2990033222591362,0.2966666666666666,0.29783693843594,0.2983333333333333,0.7117117117117117,1,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1120933521923621,0.0898494414764448,0.1654534570391519,0.3183333333333333,0.3060498220640569,0.35,0.3287435456110155,0.3183333333333333,0.7780112044817927,1,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.2087211437838287,0.1166910936300461,0.327530254469207,0.2735714285714286,0.2706222865412445,0.28,0.2753414809489576,0.2735714285714286,0.6288084204298955,1,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,1,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,2,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,2,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1549513704686118,0.0747465079412556,0.2132731021586556,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.7052144659377628,2,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.161443494776828,0.063899152358183,0.2351849970193099,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.6986884083658278,2,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,2,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.144770703679149,0.1432217669169184,0.2457933624750715,0.3014285714285714,0.2868098159509202,0.3357142857142857,0.312130177514793,0.3014285714285715,0.7166378299938606,2,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,2,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.113372531282979,0.089408381702966,0.1611217204800447,0.2766666666666666,0.2673611111111111,0.2966666666666666,0.282312925170068,0.2766666666666666,0.7808857808857809,2,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,2,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1844666439973899,0.1296124587483424,0.2729219360851457,0.2628571428571429,0.2514970059880239,0.2857142857142857,0.2690058479532163,0.2628571428571428,0.6574714801320831,2,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1040614265508183,0.0610328638497652,0.1327462026268439,0.2733333333333333,0.2655172413793103,0.29,0.2779661016949153,0.2733333333333333,0.7988477687725808,3,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,3,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,3,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,3,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1595258515854017,0.1302304766166927,0.2359992455297048,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.6936804070496275,3,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,3,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,3,"(12, 8)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1558692656304636,0.1186253103221368,0.2106149744048242,0.2614285714285714,0.2477341389728097,0.2885714285714286,0.2687224669603524,0.2614285714285715,0.7032734676829904,3,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1684004116485411,0.0996919211557443,0.248553152062807,0.2607142857142857,0.2473604826546003,0.2871428571428571,0.2677916360968452,0.2607142857142858,0.681459462303362,3,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1107876420272009,0.0437890706786707,0.1464557373453374,0.2735714285714286,0.2623688155922039,0.2971428571428571,0.2801755669348938,0.2735714285714286,0.7836677525024409,4,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,4,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1264422538366752,0.0806887406654104,0.1780454164123114,0.2707142857142857,0.2586466165413533,0.2957142857142857,0.2776556776556776,0.2707142857142858,0.7548726858135621,4,"(12, 8)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1546610169491525,0.1077079532198725,0.2261481382826617,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.708,4,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,4,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,4,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,4,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,4,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1333484094678124,0.0971297726183503,0.1976629394371216,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7495043896913056,4,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09,0.0473736789526263,0.1203839099915811,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.8252427184466019,5,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,5,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1236521580657898,0.0936798971076481,0.1759021193298703,0.2721428571428571,0.263001485884101,0.2914285714285715,0.2774945375091042,0.2721428571428571,0.7624576963472984,5,"(12, 8)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1277314590289847,0.1016959291717763,0.1761962107033079,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7571557139832004,5,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,5,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,5,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,5,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,5,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,5,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,6,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,6,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,6,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,6,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(12, 8)",60590
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1017681925838669,0.1174603174603174,0.1433501296511047,0.2716666666666666,0.2544802867383512,0.3066666666666666,0.2815198618307425,0.2716666666666666,0.7959547738693467,6,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,6,"(12, 8)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1531974926655658,0.115584402636118,0.2123229322104685,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428,0.7101079966023541,6,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,7,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,7,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,7,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,7,"(12, 8)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1565742434128902,0.1056341538798991,0.2227020350336618,0.2771428571428571,0.2699115044247787,0.2928571428571428,0.2815674891146589,0.277142857142857,0.7081031070905399,7,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,7,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,7,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,8,"(12, 8)",60590
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1164512066616977,0.0698411748870876,0.1596189526648654,0.2721428571428571,0.2691751085383502,0.2785714285714286,0.2739036664270309,0.2721428571428571,0.7807297715834302,8,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,8,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,8,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,8,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,8,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,8,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,9,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,9,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,9,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,9,"(12, 8)",60590
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(12, 8)",60590
