pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(8, 12)",32088
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2803149606299213,0.5209580838323353,0.7303597932340448,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,12,"(8, 12)",32088
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,12,"(8, 12)",32088
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,12,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29082426127527217,0.48,0.685128205128205,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,12,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.30153846153846153,0.45604395604395603,0.6633089133089133,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,13,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29513343799058084,0.46153846153846156,0.6688034188034189,0.2905282331511839,0.2771317829457365,0.3205828779599271,0.29953051643192485,0.2905282331511839,-1.0,13,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2857142857142857,0.4911242603550296,0.6962524654832347,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,13,"(8, 12)",32088
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,13,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3888888888888889,0.4111111111111111,0.7230769230769231,0.2777777777777778,0.32521489971346706,0.14207650273224048,0.2445870088211708,0.2777777777777778,-1.0,13,"(8, 12)",32088
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,13,"(8, 12)",32088
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3054263565891473,0.4576271186440678,0.6734390844560336,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,13,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(8, 12)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2953125,0.4883720930232558,0.7041840588352216,0.30692167577413476,0.2937743190661478,0.3387978142076503,0.31702728127939794,0.30692167577413476,-1.0,14,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2888198757763975,0.4943181818181818,0.7015831390831391,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,14,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30828220858895705,0.45652173913043476,0.6723337049424005,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,14,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3085271317829457,0.4180790960451977,0.6232073011734028,0.2896174863387978,0.2757281553398059,0.3205828779599271,0.29887218045112784,0.2896174863387978,-1.0,14,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.38845553822152884,0.3988439306358382,0.7086729904648981,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,14,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(8, 12)",32088
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,14,"(8, 12)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30428134556574926,0.46236559139784944,0.673904052936311,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,15,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28414442700156983,0.48520710059171596,0.6860618014464168,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,15,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29017160686427457,0.49710982658959535,0.7086482881280569,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,15,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.30139103554868624,0.45251396648044695,0.6597789237454043,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,15,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3862928348909657,0.40804597701149425,0.7178750368405541,0.28415300546448086,0.32751091703056767,0.1584699453551912,0.2524271844660193,0.28415300546448097,-1.0,15,"(8, 12)",32088
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,15,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29797191887675506,0.4797687861271676,0.6955807519391335,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,16,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(8, 12)",32088
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.30326594090202175,0.45714285714285713,0.6708180708180708,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,16,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3066255778120185,0.4585635359116022,0.674375501723568,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,16,"(8, 12)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29878048780487804,0.4734042553191489,0.6806692125841062,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,16,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.26947040498442365,0.5517241379310345,0.7547155909224874,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,16,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3909657320872274,0.39080459770114945,0.7006336575302092,0.28688524590163933,0.32844574780058655,0.1657559198542805,0.25588952071486604,0.28688524590163944,-1.0,16,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39069767441860465,0.384180790960452,0.6897363465160076,0.2704918032786885,0.31999999999999995,0.13296903460837883,0.23779023218574857,0.2704918032786885,-1.0,17,"(8, 12)",32088
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,17,"(8, 12)",32088
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.294770206022187,0.4723926380368098,0.6860678517120234,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,17,"(8, 12)",32088
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.284375,0.5058139534883721,0.7130789107533294,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,17,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39906832298136646,0.36363636363636365,0.6734654234654235,0.27959927140255014,0.32463768115942027,0.15118397085610202,0.2477804681194512,0.27959927140255014,-1.0,17,"(8, 12)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29264475743348983,0.5029239766081871,0.7208726945569051,0.31056466302367947,0.29527559055118113,0.34790528233151186,0.32261116367076637,0.3105646630236796,-1.0,17,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28708133971291866,0.4716981132075472,0.6768263183357524,0.28688524590163933,0.2775665399239544,0.307832422586521,0.2930232558139535,0.28688524590163933,-1.0,18,"(8, 12)",32088
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39717425431711145,0.35502958579881655,0.6627218934911243,0.27595628415300544,0.32173913043478264,0.14754098360655743,0.24455205811138014,0.27595628415300544,-1.0,18,"(8, 12)",32088
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.309375,0.45930232558139533,0.6836612999403697,0.3005464480874317,0.289827255278311,0.32604735883424407,0.30841121495327106,0.3005464480874317,-1.0,18,"(8, 12)",32088
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2677165354330709,0.5329341317365269,0.7295153283177235,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,18,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3794162826420891,0.44808743169398907,0.7600532436598011,0.2823315118397086,0.3275613275613276,0.15118397085610202,0.249597423510467,0.2823315118397086,-1.0,18,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39001560062402496,0.3930635838150289,0.7028926436440888,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,18,"(8, 12)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,18,"(8, 12)",32088
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.29721362229102166,0.4887640449438202,0.704576010755786,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,18,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29082426127527217,0.5085714285714286,0.7243833943833944,0.3087431693989071,0.294921875,0.3424408014571949,0.31950989632422244,0.3087431693989071,-1.0,19,"(8, 12)",32088
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33228346456692914,0.4251497005988024,0.6708761963252982,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,19,"(8, 12)",32088
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(8, 12)",32088
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39502332814930013,0.37714285714285717,0.6869719169719171,0.26775956284153,0.3196605374823197,0.1238615664845173,0.2340764331210191,0.2677595628415299,-1.0,19,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39599383667180277,0.3812154696132597,0.6910445294423195,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226,-1.0,19,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39375,0.37790697674418605,0.6877360365732459,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,19,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(8, 12)",32088
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.30214723926380366,0.46195652173913043,0.6713582311408398,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,19,"(8, 12)",32088
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2930232558139535,0.480225988700565,0.6874909459655223,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,19,"(8, 12)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,19,"(8, 12)",32088
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.329635499207607,0.4171779141104294,0.6586309055634209,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,20,"(8, 12)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(8, 12)",32088
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(8, 12)",32088
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2992125984251969,0.46706586826347307,0.6828778340754389,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,20,"(8, 12)",32088
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4015503875968992,0.3615819209039548,0.6735477328697668,0.2659380692167578,0.31926863572433195,0.11839708561020035,0.2317460317460317,0.26593806921675767,-1.0,20,"(8, 12)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(8, 12)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39628482972136225,0.37640449438202245,0.6862335542110822,0.28324225865209474,0.32602339181286555,0.16029143897996356,0.2522303325223034,0.2832422586520946,-1.0,20,"(8, 12)",32088
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3353846153846154,0.41208791208791207,0.6492673992673992,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,20,"(8, 12)",32088
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29185867895545314,0.4918032786885246,0.6990682359534819,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,20,"(8, 12)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.856152595202602,0.7099293059125964,1.6180489640322544,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.14202191951978052,0,"(12, 8)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,0,"(12, 8)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,0,"(12, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32678132678132676,0.42201834862385323,0.6569176774829136,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,0,"(12, 8)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(12, 8)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7693088002960963,0.5813679601389099,1.29148192025287,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19685585895014024,0,"(12, 8)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8443422913719943,0.688664015434894,1.5971385917060803,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.1495833036541064,0,"(12, 8)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,"(12, 8)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8181254649144558,0.6397849462365591,1.5103927335110132,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.17817260990493586,0,"(12, 8)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,0,"(12, 8)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7665177883874943,0.5741297612538728,1.2374725912633695,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.18870897630949793,1,"(12, 8)",32088
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(12, 8)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,1,"(12, 8)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(12, 8)",32088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3410493827160494,0.4111111111111111,0.6568376068376068,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,1,"(12, 8)",32088
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8603491271820449,0.7339449541284404,1.6414792007037828,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.1396508728179551,1,"(12, 8)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,1,"(12, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8297707870066098,0.6870445344129554,1.5066076873094416,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.15370722829635597,1,"(12, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3250620347394541,0.44954128440366975,0.6910378830431255,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,1,"(12, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.831937156709319,0.6757170704539125,1.5667427114795536,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,0.1662463866166431,1,"(12, 8)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8412304639047383,0.7021301728550616,1.5977530684779573,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.15573260301257313,2,"(12, 8)",32088
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,2,"(12, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8320626332185604,0.6555862068965518,1.5572956086059535,0.2222222222222222,0.2271914132379249,0.21311475409836067,0.22021660649819497,0.2222222222222221,0.16427189262629174,2,"(12, 8)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,2,"(12, 8)",32088
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,2,"(12, 8)",32088
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3250620347394541,0.41284403669724773,0.6407351931598327,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,2,"(12, 8)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(12, 8)",32088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.334384858044164,0.40963855421686746,0.6532282978066111,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,2,"(12, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.30982367758186397,0.44036697247706424,0.655644750254842,0.32163742690058483,0.28521126760563376,0.4064327485380117,0.3514376996805112,0.3216374269005847,-1.0,2,"(12, 8)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.44954128440366975,0.6752357288481142,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,2,"(12, 8)",32088
