pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.779225352112676,0.5473481119817302,1.3114475661964056,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.18339483394833947,18,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7822887323943662,0.5192345552624326,1.3063782787312017,0.185672514619883,0.19020172910662825,0.17836257309941517,0.1843251088534107,0.18567251461988288,0.18916058394160581,19,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,accu_dp,12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7671926063885862,0.5473481119817302,1.2448084501680592,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.18432310250135436,19,accu_dp,12677
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,19,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7902211055619468,0.5994188906653548,1.2739203151667793,0.1839708561020036,0.17202268431001888,0.20218579234972678,0.1873840445269016,0.1839708561020036,0.1621089437545019,19,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.8004204193939808,0.6037738731856378,1.3013047373831688,0.18214936247723135,0.1663479923518164,0.20582877959927137,0.18656716417910446,0.18214936247723124,0.15304350971102032,20,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,12677
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,20,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,accu_dp,12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.833062234794908,0.5963302752293578,1.5004774082982362,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.16395187905887362,20,accu_dp,12677
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7881848551200891,0.5844752413578325,1.258976665859257,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.16470524549342283,21,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7943518745405538,0.5913948256467941,1.2825154334340687,0.180327868852459,0.1694915254237288,0.19672131147540983,0.18333333333333335,0.180327868852459,0.15827851826207373,21,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8184833997108365,0.5785722723156279,1.4559365188073912,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.16952416952416952,21,accu_dp,12677
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,21,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7711950549450549,0.5742431954966015,1.2155062534263261,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.18129055778344877,22,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.792289847161572,0.6088304237863179,1.2914040230265837,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.161965935334873,22,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7693700328331646,0.5604288499025342,1.2140375868446045,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1787422207664592,22,accu_dp,12677
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8272832694943247,0.601803362601882,1.4675081350769097,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1519605194430936,22,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8025463319472252,0.5768179332968836,1.3705026436482606,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.1699692046299246,23,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7607224407824149,0.5488237045860632,1.1981589372546293,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.19218521764534036,23,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7966322706504441,0.5994168033533808,1.2926741632774075,0.18306010928961747,0.16920152091254748,0.20400728597449913,0.1869767441860466,0.18306010928961758,0.1588008890334472,23,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,12677
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7908192436494323,0.5709130108736408,1.294797151424448,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.16584819505470835,23,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7558104395604396,0.5275623559002305,1.1768975885687964,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.19762304046664236,24,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7716428922774226,0.5437241379310345,1.1913974522710156,0.17213114754098358,0.16666666666666663,0.180327868852459,0.17355371900826444,0.17213114754098358,0.1816996305151054,24,accu_dp,12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7857795574721494,0.5937670858392564,1.2742039329427701,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.17026074700493304,24,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7831439654460921,0.5297796307325788,1.3213275889472036,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.18771579397916965,24,accu_dp,12677
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,12677
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8060680733097181,0.5682066703116457,1.386582738687714,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.17199810156620787,25,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.8048613743434234,0.5948072129236945,1.2902013249844733,0.17213114754098358,0.16417910447761197,0.1839708561020036,0.17419354838709666,0.17213114754098346,0.15012400740470727,25,accu_dp,12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7924646792564198,0.6217721595003604,1.3145546856162198,0.19672131147540983,0.18285714285714283,0.21857923497267762,0.2011173184357542,0.19672131147540983,0.16278437415027644,25,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8239820618661775,0.6043087121212121,1.3984682562807562,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.14855186940494997,25,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.8257093225246092,0.642428640541848,1.3731978713110788,0.17941712204007287,0.16283524904214564,0.20400728597449913,0.1839402427637722,0.17941712204007287,0.1280065226253567,25,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,12677
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,25,accu_dp,12677
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8124477276684066,0.5873969991390973,1.4423352707440356,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17307658898783568,25,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7820279254182831,0.5812834224598931,1.2659937738369111,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.1686385372305635,26,accu_dp,12677
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8202058061878151,0.6006053080862952,1.4576803318279854,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.16711993190641283,26,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7905427403297498,0.5424430016608788,1.3565455657634429,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.18225968832863038,26,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7795780070845526,0.5598687807545106,1.2445791321315287,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.17680923727435355,26,accu_dp,12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7800628519141732,0.5730786652574362,1.2475800897588607,0.18306010928961747,0.17169811320754713,0.20036429872495443,0.18628359592215016,0.18306010928961747,0.17221565596872443,26,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7762196623525871,0.5063215939556422,1.2710414420088236,0.180327868852459,0.18491921005385992,0.1730418943533698,0.17902350813743217,0.180327868852459,0.1935841494094404,26,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,26,accu_dp,12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7783911887996932,0.5849510887670736,1.2632511837338352,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.17410136775243826,27,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7757404312446916,0.5537114994397165,1.2341483465432304,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.18266975542517339,27,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7450933089793738,0.5235323662362987,1.1949473709846368,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.21034369407209907,27,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8237991266375546,0.6025075565973721,1.429430633520449,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.15403587443946187,27,accu_dp,12677
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8077143794064601,0.560551724137931,1.415489995742869,0.19489981785063748,0.20353982300884954,0.180327868852459,0.19210053859964094,0.19489981785063748,0.18151609553478712,27,accu_dp,12677
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7988098874060144,0.5720484025942829,1.3576609382068185,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.16975546424698965,27,accu_dp,12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,27,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7813060815849784,0.560806602304578,1.225099099930409,0.17395264116575593,0.16604477611940294,0.18579234972677594,0.17603686635944682,0.17395264116575593,0.17008731886941234,28,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7511332417582417,0.5083091295625356,1.2490498703032764,0.19854280510018218,0.21116928446771377,0.1766848816029144,0.19429590017825304,0.19854280510018218,0.222845976194706,28,accu_dp,12677
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,28,accu_dp,12677
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,28,accu_dp,12677
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7968471036434456,0.5553744926823269,1.389420076727911,0.19763205828779595,0.20774647887323938,0.180327868852459,0.19427036705461054,0.19763205828779595,0.18895517513350868,28,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8252950614598064,0.597989870709994,1.427049699769823,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.15091594563780453,28,accu_dp,12677
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7922880126959805,0.5490951742627346,1.4056953641962577,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.19168818480005584,28,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7819054202692257,0.5844752413578325,1.2504296573122484,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.1713600028870965,28,accu_dp,12677
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,12677
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,29,accu_dp,12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7721670472365126,0.6004764740917213,1.243401450350031,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.1819798026900602,29,accu_dp,12677
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8033882642846142,0.5824676508110078,1.4309956660056895,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.18032683846637335,29,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7882232532751092,0.5771081364505584,1.286509845852268,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.16818836405529952,29,accu_dp,12677
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7660182063732616,0.5628415300546448,1.2492137997602477,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.18473776607417158,29,accu_dp,12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7779161080252825,0.5427735803070923,1.3086805128806915,0.19398907103825136,0.204225352112676,0.1766848816029144,0.19068934646374203,0.19398907103825136,0.20096399763918946,29,accu_dp,12677
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,29,accu_dp,12677
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8194789652950383,0.576858813700919,1.4628986997408049,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.16966700867456394,29,accu_dp,12677
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,29,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7855030399735894,0.5923019654556284,1.3420645485515448,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.18336979993421712,29,accu_dp,12677
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7794299450549451,0.5687936042159476,1.2739218093441527,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17838914027149322,30,accu_dp,12677
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7956587851721966,0.5451709621732942,1.393698977367976,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.19182523393745432,30,accu_dp,12677
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7821111557851113,0.5546448087431693,1.3210265751249357,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.19073220686123912,30,accu_dp,12677
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7843943761557708,0.5644562584541822,1.2631742071721308,0.180327868852459,0.1814882032667876,0.17850637522768675,0.18000000000000005,0.180327868852459,0.17842214325896702,30,accu_dp,12677
