pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10542509233592351,0.0,0.018823529411764704,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2312039308222507,0,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,0,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6969289396996189,0.16813787305590586,0.7108852313652239,0.34359203092476953,0.37996348699224103,0.192090395480226,0.2983860555196902,0.34359203092476953,-1.0,0,"(0, 1, 0, 0)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5345291479820627,0.283851976450799,0.6109413136265915,0.29839429081177515,0.28812499999999996,0.3226286054118347,0.30580527197927776,0.29839429081177526,-1.0,0,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1013788063226641,0.0,0.018612254131029585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2210409580630572,0,"(0, 1, 0, 0)",9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,"(0, 1, 0, 0)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1031433931868383,0.0,0.024689587345818137,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2245306466714643,0,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,1,"(0, 1, 0, 0)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5372900335946249,0.2798992866135124,0.6079492385827727,0.29735355337496283,0.28776082217377763,0.31995242343146,0.304228780042592,0.29735355337496283,-1.0,1,"(0, 1, 0, 0)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10221340684997277,0.0,0.023470554602630082,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222388013516357,1,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,1,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6988956502141086,0.16645435244161358,0.7130441699248028,0.3455248290217068,0.38195864576232674,0.19119833482010107,0.29933024214322523,0.3455248290217068,-1.0,1,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.107473544973545,0.0,0.02760155492022106,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2361918604651163,1,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10203387678280068,0.0,0.019049618813800233,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2228448211679916,2,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10233539703597072,0.0,0.02181360109224255,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2224939139709399,2,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,2,"(0, 1, 0, 0)",9359
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11000497015085531,0.0,0.019312685852958263,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2420616278665133,2,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.09981636010713468,0.0,0.01892510005717553,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164221079742252,3,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10574656895592027,0.0,0.022783413326972528,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311527194382876,3,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10497125175022831,0.0,0.023994008760895975,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.229237797174776,3,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09772389694306405,0.0,0.021952408024039638,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2110024626037093,3,"(0, 1, 0, 0)",9359
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10258556084179038,0.0,0.019671127456940656,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2229966909437768,3,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,3,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10205699968948534,0.0,0.02083138020622867,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224016698435605,4,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10770873698403527,0.0,0.023158585687410575,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360637214730934,4,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09493125400588365,0.0,0.01831404141555734,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2046441911614723,4,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.09890346670403571,0.0,0.020437510470312947,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143669826829966,4,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10190691918159728,0.0,0.01745144101177376,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221638754031322,4,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,4,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.09716218755872957,0.0,0.016142781206243843,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.210462039487075,4,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(0, 1, 0, 0)",9359
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10832184524888633,0.0,0.021768711127301554,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2383331340487649,5,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,5,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09875175028175265,0.0,0.017806729937740143,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143802431058834,5,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10655939362423572,0.0,0.026805630129218376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2335158869561267,5,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10243925170972668,0.0,0.020491953379149885,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2238707169461698,5,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1026035101638631,0.0,0.023343764895170357,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223613900044623,5,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10906594060955682,0.0,0.02853553905773379,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.239363721337776,5,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10838072882219185,0.0,0.024037131626856743,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2373875479046625,5,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10523795746177383,0.0,0.02551470904940345,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2303758999192196,5,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1035610758971029,0.0,0.028282144030147463,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2264117584805114,6,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.0975650743101148,0.0,0.017394499775732652,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2117105716532781,6,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10140506074324757,0.0,0.020592201643495386,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203542496427664,6,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,6,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,6,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.09845915822584,0.0,0.014295693343552629,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2139527728921367,6,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,6,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10438315059279935,0.0,0.018325273469878584,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228413476181703,6,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,6,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,6,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0996815186497313,0.0,0.019022797787670312,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165137835798436,7,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,7,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11160727901184364,0.0,0.02255603359879687,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2458707069349728,7,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10879271922086675,0.0,0.016143464240715832,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2392438278838622,7,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10670564080657519,0.0,0.0171673176414157,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2344813330888136,7,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.10946404503021306,0.0,0.020385047328734154,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.241479710448595,7,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,7,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09997269952948351,0.0,0.022718012180689223,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2166844769247582,7,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10988249415227624,0.0,0.02205313552222326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.242275638148248,7,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10283795075760643,0.0,0.02076980230003876,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246009410643557,8,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10035062554785246,0.0,0.02083929356057948,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2183555278124567,8,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10368476392447207,0.0,0.02699851612032915,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259919362015435,8,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10661194012939479,0.0,0.020401049386820885,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342007666268417,8,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.09558032090049168,0.0,0.01603472043385394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2063565914372367,8,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1088333289719639,0.0,0.02133227121663754,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2397104456407955,8,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09811196010330392,0.0,0.02028751781978813,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2124248558818647,8,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10433197055303417,0.0,0.025122261240493785,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2272172014584555,8,"(0, 1, 0, 0)",9359
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11277389729961396,0.0,0.026120264736386282,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2497791198029777,8,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.09667523197715916,0.0,0.022062276516757788,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2092576284279644,9,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1001976066923368,0.0,0.01743644120306164,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217595032966653,9,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10520100547052541,0.0,0.02141562417065023,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230226015440121,9,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10312429824624941,0.0,0.021966662359477973,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244470020653664,9,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.11000299490865528,0.0,0.02042456677023779,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2423622566809633,9,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09902553419168286,0.0,0.018771881905991605,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144792676041056,9,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11188926297497997,0.0,0.02672569080612689,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2471428732069163,9,"(0, 1, 0, 0)",9359
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10492035177464198,0.0,0.01947734720259748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295889914699152,9,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10143342843963032,0.0,0.024688196857335483,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2204768270944744,9,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10432277229972281,0.0,0.023764314831020678,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2271757717438023,9,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.09755143366399227,0.0,0.015047079455011464,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2111556348929453,10,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1051036628289847,0.0,0.02370672500844364,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293832826175302,10,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.09651865416568955,0.0,0.018430900090817673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2087522393214047,10,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,10,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,10,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09135423585186547,0.0,0.019006678905156067,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.1960001965505382,10,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.11023147625417973,0.0,0.0285346423110968,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242585975004848,10,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1049238983609696,0.0,0.020623209007423454,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298853467561521,10,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10354775433670049,0.0,0.026129216695254427,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2255519371084147,10,"(0, 1, 0, 0)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0975870300817534,0.0,0.021078576230016584,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2105766213630462,10,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10667640590388328,0.0,0.024009915878294187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233308444320964,11,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09998012289607272,0.0,0.02389528129847037,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2169707528126579,11,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10594959152828742,0.0,0.016360558639120157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2317495088256678,11,"(0, 1, 0, 0)",9359
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1135509961283594,0.0,0.025141478207017322,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2514437469308166,11,"(0, 1, 0, 0)",9359
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.09798245674046102,0.0,0.020593887351192726,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2122764438515883,11,"(0, 1, 0, 0)",9359
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10834717073462902,0.0,0.023358443713934654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2381380523438201,11,"(0, 1, 0, 0)",9359
