pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11098721736001693,0.0,0.024841407660151776,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.244146246040222,4,"(4, 16)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10502165324934504,0.0,0.01400931385508189,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229313334617836,4,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,4,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11012921745031684,0.0,0.0177033171178304,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242157693083283,4,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10911691834310616,0.0,0.023273529868696657,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403606741254285,4,"(4, 16)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10399874619380262,0.0,0.017333462130847542,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226906355331933,4,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,4,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10405284192837844,0.0,0.02204650132194034,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2263059507993501,5,"(4, 16)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,5,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1021714681692189,0.0,0.01896516648206334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227479583181124,5,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(4, 16)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1013119601033039,0.0,0.025985523517793832,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2208836339461568,5,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,5,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10168510865976799,0.0,0.023497779826596517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215156480653115,5,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10219882254874862,0.0,0.02190303096942081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225925799790085,6,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10632765464713928,0.0,0.0173269712743397,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233258591855662,6,"(4, 16)",45083
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.0996716197414903,0.0,0.017655831789447803,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2164725028526253,6,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.09475368873194356,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.203995980900385,6,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10976170984549699,0.0,0.02143857960318734,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241577158158796,6,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,6,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10413583070088672,0.0,0.019331169368399452,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227631786970876,6,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10756837089843713,0.0,0.02435728673214769,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364757109658218,7,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10418065891065137,0.0,0.022693647328206494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269864644546948,7,"(4, 16)",45083
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,7,"(4, 16)",45083
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10274475647802805,0.0,0.024413950829045176,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223802814457927,7,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10677915893452328,0.0,0.02193020573482471,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339030767884418,7,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,7,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11093201153989396,0.0,0.021658669077162587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445371940296277,8,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10925118500560849,0.0,0.0207529814428579,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2398994914984904,8,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(4, 16)",45083
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,8,"(4, 16)",45083
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10543464585494206,0.0,0.0167860414534974,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2303807606554538,8,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(4, 16)",45083
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,8,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,8,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10369519616954104,0.0,0.028367093911863935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2260362802814009,8,"(4, 16)",45083
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,9,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,9,"(4, 16)",45083
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1101519780547267,0.0,0.021511969805510706,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2425633050235148,9,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",45083
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.10017900134879199,0.0,0.014715550644155043,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2175150960320322,9,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11138065289008686,0.0,0.023806393619420496,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2448321263989468,9,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0996815186497313,0.0,0.019022797787670312,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165137835798436,9,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,10,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10665439929005827,0.0,0.024505973462028346,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2343671584863998,10,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,10,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11157532195268044,0.0,0.023186997709464308,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2466810130773052,10,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.11144161758828985,0.0,0.02122386657270378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2459179344240439,10,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10106769299556628,0.0,0.01372310867240277,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2205537198934389,10,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10574514694011478,0.0,0.021645672368697952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2308606606584303,10,"(4, 16)",45083
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1095689293767067,0.0007132737489545795,0.027109363646139563,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.2406965601354043,10,"(4, 16)",45083
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.10323681566959853,0.0004210526315789474,0.021787420315327453,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2252349372637683,10,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,11,"(4, 16)",45083
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10181762903310065,0.0,0.023980702686590374,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.222459680178135,11,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10121972139504803,0.0,0.015015107039557864,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2205143930392117,11,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1011222194565019,0.0,0.018451752590645673,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219972901839634,11,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,11,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1066626267165533,0.0,0.024721480279245242,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2341133291736877,11,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10830784289734491,0.0,0.020407201836434026,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2382772543741587,11,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,12,"(4, 16)",45083
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,12,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10689152135241398,0.0,0.02120278349210708,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23454347690969,12,"(4, 16)",45083
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10228516675589128,0.0,0.01709998602195628,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230925609404735,12,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10443946918147146,0.0,0.021911658763695788,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22752884357392,12,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.10313016982072382,0.0,0.02408461427305099,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.22528318999121,12,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.11137842552001803,0.0,0.027161921898764,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2457561082819888,13,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10098350657807598,0.0,0.016437709082731393,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2192618895700984,13,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10280953383268948,0.0,0.015749481405766166,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239357087505134,13,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(4, 16)",45083
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09917077491039761,0.0,0.021007635897907023,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2149463562434368,13,"(4, 16)",45083
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10682756203399701,0.0,0.027379682942077162,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2341035553158008,13,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10394168862120923,0.0,0.026974234452988,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2273422282517379,14,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10075900904457447,0.0,0.02170565223256441,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2183498801991297,14,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10253006736753267,0.0,0.017032783888691762,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2244031914259308,14,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",45083
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,14,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(4, 16)",45083
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,15,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.10088254044146949,0.0,0.02178447314470046,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197672955155998,15,"(4, 16)",45083
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11269701741762944,0.0,0.0284628071929248,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2489270547136502,15,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,15,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10955693344154188,0.0,0.02426739926739927,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.240342892048227,15,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,15,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09864728827144004,0.0,0.021615754531472076,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2133375611406576,15,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(4, 16)",45083
