pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,0,"(4, 16)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4512999556199607,0.37041422413584113,0.6377472718148298,0.2207119741100324,0.22297568413449964,0.216626213592233,0.2198138672897949,0.2207119741100323,0.27813958458364635,0,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.4097091932457786,0.3884648006785411,0.7210417860918312,0.33822216554010964,0.35360646278130414,0.28567784721336564,0.3213376953834969,0.33822216554010964,-1.0,0,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,0,"(4, 16)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.42025793759323604,0.2321803379413936,0.4985574174010204,0.194426731284275,0.21146435452793833,0.1649024359137865,0.18885103747290177,0.194426731284275,0.34582813704440496,0,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.288183092013078,0.5843935538592027,0.8241615203432504,0.4223951026654763,0.38564179665476417,0.5830888917229945,0.503266980702021,0.4223951026654764,-1.0,0,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.33994313079916194,0.4432661717921527,0.697957581300076,0.3078681229773462,0.3197738397905362,0.2748381877022654,0.2980243964521372,0.30786812297734634,-1.0,0,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2939770554493308,0.5742154368108566,0.8164783319855654,0.41582706287463334,0.3752834467120182,0.5783701058538452,0.4965354450620574,0.41582706287463345,-1.0,1,"(4, 16)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4128473242880369,0.2223648609915385,0.48099011895152544,0.19294093851132688,0.2085844818981073,0.16610032362459548,0.18789765004825976,0.19294093851132688,0.3531007445786142,1,"(4, 16)",77237
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.41342925659472424,0.4028837998303647,0.7439068690379875,0.3488713174340008,0.36172695449241543,0.30238489988521877,0.3333739564925965,0.3488713174340008,-1.0,1,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4177146880684261,0.22855074280352583,0.48668307059828164,0.1917273462783171,0.20677979145022896,0.1660598705501618,0.18692934193141253,0.19172734627831722,0.34501902357229103,1,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4167171752386539,0.24220109292789943,0.5014727976894708,0.19787016962122184,0.2143029425952726,0.16911108277005482,0.19233868468356785,0.19787016962122184,0.3493860671726253,1,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,1,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4125159809377161,0.22234231115241956,0.4785421718683608,0.1937297734627832,0.2078413212935093,0.16957928802588995,0.18916143302918986,0.1937297734627832,0.3504000859485397,1,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,1,"(4, 16)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,1,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.4103228847513552,0.3935538592027142,0.7284102560695549,0.34351485779875013,0.358444854637748,0.2907792373421757,0.32630686292325395,0.34351485779875013,-1.0,1,"(4, 16)",77237
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.408953135929121,0.4011874469889737,0.7381649389503885,0.34542787909705397,0.35860942603826407,0.2988139267950517,0.3300432583927374,0.34542787909705397,-1.0,2,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,2,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,2,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.41600473322530584,0.22384075319584584,0.4829389286099601,0.1916059870550162,0.20810200252708966,0.16334951456310676,0.18634065739520433,0.1916059870550162,0.3500768785991267,2,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41578404449299466,0.22630913881632023,0.4829588720463299,0.19194983818770228,0.2078121402808687,0.16480582524271847,0.1868772399669174,0.19194983818770228,0.3490675191417944,2,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4070556103406461,0.23152020663828546,0.48468274518074417,0.19908174977681414,0.21623571858087798,0.16885601326361432,0.1932409012131716,0.19908174977681414,0.36252510281528155,2,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.4118072289156626,0.39185750636132316,0.7257518180408924,0.3442800663180716,0.3571595694899392,0.29919653105471244,0.329428275062542,0.34428006631807173,-1.0,2,"(4, 16)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,2,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,2,"(4, 16)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4138762665755729,0.22103691562140024,0.4806563587586171,0.1927386731391586,0.20843729607308736,0.16581715210355985,0.18768588367375072,0.1927386731391586,0.3516740089190379,2,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,3,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4155350678149347,0.2224489585055381,0.4807437035094172,0.19188915857605182,0.20805703553221666,0.16419902912621365,0.186718888385916,0.19188915857605182,0.34995361882653286,3,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,3,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,3,"(4, 16)",77237
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4250167300100504,0.23917556538941126,0.5058494236754077,0.19289631424563192,0.2105769230769231,0.16235174084938142,0.18717901119980196,0.19289631424563192,0.34147150579000585,3,"(4, 16)",77237
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.41538096368383576,0.4011874469889737,0.745287644747708,0.3474046677719679,0.3601402688486265,0.30187476087233767,0.3322761649182726,0.3474046677719679,-1.0,3,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.41399929000575175,0.2386130851392412,0.49461488302919465,0.19614845045274842,0.21284801735567072,0.16707052671853084,0.19060602305118357,0.19614845045274842,0.35292192604271083,3,"(4, 16)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,3,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.41528376168421566,0.23018615370855494,0.4852698233803994,0.19269822006472492,0.20734291327965482,0.16767799352750812,0.18799455374232887,0.19269822006472492,0.34763030937789763,3,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,3,"(4, 16)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,4,"(4, 16)",77237
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.4112186168109079,0.22953981272896118,0.4862720998621242,0.19889044764698383,0.20945114447452617,0.18071674531309778,0.195340389553454,0.19889044764698371,0.3460323245694455,4,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.4126555705503074,0.40443139348638546,0.7456532450293379,0.33806634304207117,0.35842116432057725,0.2661812297734628,0.3153941955693098,0.3380663430420713,-1.0,4,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.41121826164233616,0.22177214478489055,0.4781472683344376,0.19383090614886733,0.20857879943013358,0.1685275080906149,0.18904736541003342,0.19383090614886744,0.3535416246355648,4,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,4,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,4,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,5,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,5,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,5,"(4, 16)",77237
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,5,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.2613190461817084,0.5814207650273224,0.782734359689541,0.408373786407767,0.3663401392659035,0.5656148867313916,0.4845677530840493,0.408373786407767,-1.0,5,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,5,"(4, 16)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,5,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.41385694862677114,0.2267938610145083,0.48474789374670313,0.19512540453074434,0.20934089243703957,0.17067152103559868,0.19046772887914865,0.19512540453074434,0.34904613816394975,5,"(4, 16)",77237
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.3946918997530183,0.21177330492668023,0.4575806541346641,0.19933681928325464,0.21070069947232795,0.1796964672873358,0.1954971857410882,0.19933681928325475,0.367571628740891,5,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,5,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4225382877402415,0.24315417738982173,0.5102561063180507,0.19863537814054333,0.21632653061224494,0.1674531309781916,0.1926287799146621,0.19863537814054333,0.3450056099909695,6,"(4, 16)",77237
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.41102734458554346,0.22273249731476855,0.47772475906647505,0.19718851132686088,0.20863337355494138,0.17754854368932038,0.19339033147527318,0.19718851132686088,0.3473987323429215,6,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4101687031604653,0.21784668892920192,0.4765278501648341,0.19441747572815538,0.2093050103902101,0.16881067961165053,0.18956336528221518,0.1944174757281555,0.3554058106680166,6,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,6,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,6,"(4, 16)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(4, 16)",77237
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,6,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,6,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,6,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,6,"(4, 16)",77237
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,7,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,7,"(4, 16)",77237
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,7,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(4, 16)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4228546431246276,0.23456750514163988,0.5028870414639242,0.1979339369978319,0.21501624353266757,0.16796326999107258,0.19217434373452202,0.1979339369978318,0.3443571000547259,7,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(4, 16)",77237
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.40323701586647254,0.21660871420873068,0.4685700701597722,0.19710760517799353,0.20896334590119325,0.17673948220064728,0.19317303308422706,0.19710760517799364,0.35934637879118775,7,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.412747625302641,0.2237817012000758,0.48184263378579745,0.1938915857605178,0.2084232429099877,0.16897249190938513,0.18917745500473637,0.1938915857605178,0.3511912736537594,7,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(4, 16)",77237
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.41366444791445023,0.2270315684083184,0.48199733199797273,0.194936870297156,0.21076178960096736,0.16758066573141184,0.1897461361802495,0.194936870297156,0.3532142138779125,8,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,8,"(4, 16)",77237
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,8,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,8,"(4, 16)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.41956354731838474,0.22864478417334885,0.4919250674860596,0.1927050121158016,0.21050102126637027,0.16196913658972067,0.18695867359564466,0.1927050121158015,0.3485723870582973,8,"(4, 16)",77237
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,8,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,8,"(4, 16)",77237
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.39957608625805197,0.21472113331601125,0.46300869579646714,0.19664239482200652,0.20757292154110119,0.17795307443365693,0.19303470733063288,0.19664239482200652,0.3627224731559711,8,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,8,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,8,"(4, 16)",77237
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,9,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,9,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,9,"(4, 16)",77237
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.42504864772424544,0.2406693591366374,0.508443913431591,0.195447009310037,0.21366906474820146,0.16362708838158402,0.18941968975959456,0.195447009310037,0.3429499411497066,9,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,9,"(4, 16)",77237
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4272614761302289,0.24295887528394558,0.5145383567090291,0.19653105471240917,0.21403677442615066,0.1659227139395485,0.19069422101225098,0.19653105471240906,0.3388198017513949,9,"(4, 16)",77237
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,9,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,9,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,9,"(4, 16)",77237
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.4065641898426839,0.22574052171435935,0.47560699337746304,0.19587378640776698,0.20751633986928109,0.17597087378640774,0.1920514040932889,0.19587378640776687,0.3542951365172845,9,"(4, 16)",77237
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,10,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,10,"(4, 16)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,10,"(4, 16)",77237
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,10,"(4, 16)",77237
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.40523720866603113,0.22164628395772903,0.470806025748548,0.19589401294498376,0.2070457113908265,0.1768608414239482,0.19223516801968998,0.19589401294498388,0.3550356975134195,10,"(4, 16)",77237
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4210989732700916,0.24105996334838967,0.5008732909720713,0.196467287335799,0.21352912855079442,0.1666879224588701,0.19078580717072258,0.1964672873357991,0.3465922784899354,10,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(4, 16)",77237
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.41214022830765396,0.2310319513735951,0.48558145313268763,0.19251370998597117,0.2085348162475822,0.16502997066700675,0.18736424005461427,0.19251370998597128,0.3533952761885375,10,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,11,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,11,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4261190410540725,0.22989082179408535,0.5012482582534546,0.19385282489478384,0.21185932060977075,0.16260681035582192,0.18797922334899841,0.19385282489478373,0.3417251207112149,11,"(4, 16)",77237
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,11,"(4, 16)",77237
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,11,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,11,"(4, 16)",77237
