pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,20,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,20,"(1, 0, 0, 0)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,20,"(1, 0, 0, 0)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19116945107398567,0.6123833757421544,0.726631133962015,0.3278280831526591,0.29844729770080625,0.40071419461803337,0.35360066029300496,0.327828083152659,-1.0,20,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,20,"(1, 0, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,20,"(1, 0, 0, 0)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,20,"(1, 0, 0, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4151860239365888,0.2253169226641626,0.4823024614680927,0.19314320388349515,0.2075864461663004,0.16844660194174754,0.18848818617871743,0.19314320388349504,0.3472787100982123,0,"(0, 1, 0, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4107868211223108,0.4065370070232307,0.7468205766645986,0.3389765372168285,0.3591521885283606,0.2673543689320388,0.3163209452445216,0.3389765372168285,-1.0,0,"(0, 1, 0, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.44072017485005044,0.390346619749641,0.6610157257250506,0.2501820388349515,0.2458955684483397,0.25861650485436893,0.25231014013830244,0.2501820388349514,0.2779090942755333,0,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.40092886030935904,0.2108726744853713,0.461217176788011,0.20284402499681164,0.215576171875,0.18046167580665728,0.19840329320775907,0.20284402499681164,0.3648068278016172,0,"(0, 1, 0, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.19352551984877125,0.6208651399491094,0.7427125031983725,0.32674403775028693,0.3036565977742448,0.38553755898482334,0.34715447154471546,0.32674403775028693,-1.0,0,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.43545822671089274,0.2644562389601474,0.5460834681994742,0.20335416400969264,0.22116998321745385,0.1714067083280194,0.19705864178458876,0.20335416400969275,0.3294517127479973,0,"(0, 1, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,0,"(0, 1, 0, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39558574505302035,0.21574642527709184,0.4558761341081334,0.2027305825242719,0.21434402332361513,0.18240291262135921,0.1986916443651502,0.20273058252427179,0.3686480840053261,0,"(0, 1, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4521080081744994,0.3734802078393127,0.640271589164046,0.22115695792880263,0.22350581628559973,0.21690938511326863,0.22022155085599182,0.22115695792880252,0.2770945955711183,0,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,0,"(0, 1, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4482432507804772,0.3659433326741864,0.6334947008379435,0.2221885113268608,0.22495894909688008,0.21715210355987058,0.22107508704139744,0.2221885113268609,0.283552286547211,1,"(0, 1, 0, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4012498166644294,0.2218751897955874,0.4649035992448508,0.20232605177993523,0.2137772764401571,0.18232200647249186,0.19835808760832063,0.20232605177993523,0.3604164820383698,1,"(0, 1, 0, 0)",73564
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,1,"(0, 1, 0, 0)",73564
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39985863370090047,0.21801800700694052,0.4544694838770531,0.19755133273817116,0.2090541037909459,0.17778344598903206,0.1937218609304654,0.19755133273817127,0.3643988180262193,1,"(0, 1, 0, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.44775792899724887,0.401146537078085,0.6767023281061275,0.25125404530744333,0.24732905982905984,0.2590210355987055,0.2532208088714938,0.25125404530744333,0.2687125749114669,1,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.43134089084901284,0.25129053441734917,0.5255809607529387,0.19901798240020407,0.21695850323818666,0.16732559622497134,0.19290438222387052,0.19901798240020407,0.3354357849856281,1,"(0, 1, 0, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41513866538702066,0.2260057363489872,0.4848191027670625,0.1933859223300971,0.20893974885757072,0.16666666666666663,0.18835326333208569,0.193385922330097,0.3497084558879892,1,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,1,"(0, 1, 0, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,1,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39103447158059446,0.21061040438230424,0.45767501058299886,0.2072439739829104,0.21975338786472953,0.1849253921693661,0.2027195608782435,0.20724397398291028,0.3754182521724624,1,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3992751966215815,0.20522839269931703,0.4548242183685674,0.2027164902435914,0.21461802154750242,0.18186455809208013,0.19857580111187456,0.2027164902435914,0.36569362028500224,2,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4325210836911989,0.2475524215551395,0.5258543431002999,0.19812523912766233,0.2166626765621259,0.1654125749266675,0.1918493362148812,0.19812523912766222,0.33468148865702224,2,"(0, 1, 0, 0)",73564
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4562083368189291,0.3868140268162268,0.6588925832955171,0.2254814436934065,0.22975517890772124,0.21757428899375075,0.22371251423510052,0.2254814436934064,0.2771649192650247,2,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,2,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3974402055419337,0.2044044614331049,0.45100770342614604,0.20066747572815535,0.21349750261354394,0.17827669902912624,0.19627277583239355,0.20066747572815535,0.36818989562877613,2,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.40154049116460866,0.23396873995002607,0.4798173916593927,0.20781788037240145,0.2203369140625,0.1854355311822472,0.2032682592153684,0.20781788037240145,0.36346295494235215,2,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4071686724933689,0.21636685119787416,0.4756612252368061,0.20392807039918381,0.2178879572244501,0.1791863282744548,0.19900435594275045,0.20392807039918392,0.35890563426009636,2,"(0, 1, 0, 0)",73564
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,2,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.43028502902705756,0.2534372024793946,0.5280680569712348,0.1994643540364749,0.21768299988019646,0.1671980614717511,0.19322955275512732,0.199464354036475,0.33645793785898864,2,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,2,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,3,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3902958243324463,0.19311342367137913,0.432203829535253,0.19659482208901924,0.2080981595092024,0.1768907027164902,0.19279594772059294,0.19659482208901924,0.3753086387081237,3,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3925543264965553,0.19894575057502084,0.44080404612478374,0.2004208646856268,0.21241429970617043,0.17956893253411554,0.19632706602536076,0.20042086468562692,0.3739048503242842,3,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39080593691972854,0.2131621906326795,0.45491839216977453,0.2052034179313863,0.21786891248626872,0.18275730136462187,0.2006985156542347,0.2052034179313863,0.376271989688602,3,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4499172423971003,0.3390904740158418,0.6238953351970924,0.22358414239482205,0.23775713847098556,0.19656148867313916,0.21770127619347723,0.22358414239482205,0.3054606598266872,3,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.40145717770260314,0.20843842372464058,0.45508775559779946,0.19884708737864076,0.21150939740360397,0.17690129449838188,0.19457694210786736,0.19884708737864076,0.3620755262875054,3,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3946110582341121,0.2148512864857818,0.4658024891691225,0.2099859711771458,0.22349221789883267,0.18556306593546745,0.20497976968565212,0.20998597117714568,0.37344115163104236,3,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3948352548817162,0.20387579193476144,0.4341334967635012,0.19174850146664968,0.20681707908782143,0.16605024869276874,0.18694435809760646,0.19174850146664968,0.3767485591731425,4,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,4,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4125740990470307,0.2263424091520553,0.48416945335569905,0.20488458104833562,0.21794246708922482,0.18173702333885988,0.20024929884699294,0.20488458104833562,0.3521417637493689,4,"(0, 1, 0, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3918526120329278,0.19839052731313958,0.4423978726767388,0.2009310036985078,0.2119872267256202,0.18173702333885988,0.19714696865419523,0.20093100369850792,0.37249963593889285,4,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3964699697523888,0.21784960207893456,0.4594184619035107,0.19967637540453076,0.21300448430493268,0.17645631067961165,0.19514509369811017,0.19967637540453087,0.3709747529928688,4,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.390295592443261,0.20796822406727966,0.4469012712177687,0.20341793138630282,0.21462756166400787,0.18377757939038386,0.19949968730456535,0.2034179313863027,0.37497127726976864,4,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,5,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.39630427835702764,0.2084782502968363,0.451072177199888,0.19914551715342432,0.21026774748219113,0.1799515367937763,0.1953951073015079,0.19914551715342432,0.36701860589334995,5,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3860821371952251,0.1915814555413257,0.4180097897472058,0.19004854368932034,0.20594105004605467,0.16302588996763756,0.1850480541988342,0.19004854368932034,0.3880978330920438,5,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39711126662001406,0.20218835118425135,0.45023462432713734,0.2016962122178294,0.2139887503056982,0.1802066063002168,0.19745302453336666,0.2016962122178293,0.3687741935483871,5,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39140528395501095,0.2095341746157553,0.4486394862428868,0.20048543689320386,0.21233196052529335,0.17989482200647244,0.19644060406674857,0.20048543689320386,0.3751337096537335,5,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3928730623493045,0.21251657330614893,0.4542763468723644,0.20424690728223438,0.21705710102489018,0.18160948858563963,0.19972563447028757,0.20424690728223438,0.37448894749742284,5,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.396236897178584,0.18542572676191402,0.42845126344137263,0.18900650427241428,0.20624021202264786,0.1596735110317562,0.18362036922314462,0.18900650427241428,0.3776141594454521,5,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3825547607602737,0.17093250262461077,0.40239067690513053,0.1899630149215661,0.2041139240506329,0.16605024869276874,0.18552656162421366,0.1899630149215662,0.38979746609799876,5,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.37966481480278924,0.17186660340190746,0.39868664645735336,0.18990695792880263,0.20532041671471957,0.16375404530744342,0.18506691896793015,0.18990695792880263,0.3958479101186629,6,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4001827792554109,0.17979595895243716,0.43238260315256866,0.1891978064022446,0.20856254484573067,0.15597500318836888,0.18311423810405492,0.1891978064022447,0.376323648415061,6,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39893686364534015,0.21158525980909285,0.45870165289435894,0.19959188878969514,0.21333820129000847,0.17561535518428772,0.1949184207248722,0.19959188878969525,0.367973333044886,6,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3855842262699818,0.18175623699948742,0.4133119541537523,0.19251370998597117,0.20647674701728758,0.16872847851039408,0.18804110868888202,0.19251370998597128,0.38604860604214697,6,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.40187001598523375,0.22086274641612996,0.46834246799894264,0.20054839943884706,0.21351878965348947,0.1779109807422523,0.19610899794225856,0.20054839943884706,0.3628998446441565,6,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3891986548455314,0.21046755629704153,0.45276838051931834,0.20539472006121673,0.21829268292682924,0.18250223185818137,0.20079795523969823,0.20539472006121673,0.37843669219914516,6,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,6,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3932743118747196,0.20494041928973936,0.44727720488005807,0.20018203883495145,0.21301064859632135,0.177831715210356,0.19580571767731714,0.20018203883495145,0.37412677486639573,6,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3809954714836744,0.17223825125424946,0.3975005466270166,0.19021808442800658,0.20607454017424975,0.16324448412192327,0.18522198075131957,0.19021808442800658,0.3955802786833336,7,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39216937678959984,0.2013853717958805,0.4441880546703137,0.20201504910087997,0.21362912121583533,0.18173702333885988,0.19800000000000006,0.20201504910087997,0.37349151017966026,7,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4867174306122689,0.3633313039229241,0.690008644139608,0.21961484504527484,0.24349550810873877,0.17306466011988264,0.20984645381428235,0.21961484504527484,0.28342982305186476,7,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,7,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38845555836746964,0.18763985642597933,0.42765097753915804,0.19751213592233008,0.2086499123319696,0.17839805825242716,0.19380768085739797,0.19751213592233008,0.3771678652783936,7,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4014148804990389,0.2030058445491997,0.45345767192702113,0.1967223568422395,0.21014139444173574,0.17357479913276364,0.1922717357432222,0.1967223568422395,0.3645791845981728,7,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3822756639317738,0.17788949171938406,0.4054925665539126,0.1905946601941747,0.2059739361088686,0.1644417475728155,0.18573709419904205,0.1905946601941747,0.39225384087077375,7,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39869864425717527,0.20799421777752983,0.4511015754424974,0.19789644012944985,0.21148199660021638,0.17435275080906154,0.1933443996522014,0.19789644012944985,0.3675663946112129,7,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39910966626948574,0.2147156953888078,0.45770670342908465,0.20201504910087997,0.21425950837715546,0.18058921055987753,0.1977775003121488,0.20201504910087986,0.3666423793971027,7,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38000982841715236,0.17096518630253277,0.39807003835401755,0.19006877022653723,0.20524756665256028,0.16432038834951457,0.18529765543351806,0.19006877022653723,0.39488784835151863,8,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3881070740345244,0.19368762352013527,0.4319770450325978,0.1977953074433657,0.210097403857348,0.17657766990291257,0.19368575333240912,0.1977953074433657,0.37996648674224215,8,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.43457802900813425,0.3078795105683393,0.5745771413043819,0.21387578115036343,0.22710132587276488,0.18964417803851552,0.20881583862532693,0.21387578115036343,0.3227732008797385,8,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.40052463896020674,0.20239091027841624,0.4512338520907776,0.19952812141308507,0.2112745098039216,0.1791863282744548,0.19555027810761816,0.19952812141308507,0.3638463812392483,8,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,8,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39281054399545345,0.19835871930768265,0.44162623379291605,0.19949433656957927,0.21224094518690684,0.1773462783171521,0.19517166320372015,0.19949433656957927,0.37438077373880546,8,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3934759667967569,0.2150538455799467,0.4600775479215231,0.20762657824257114,0.22052907472875782,0.18454278790970535,0.20294190974819248,0.20762657824257114,0.37406013377327674,8,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3803970127820359,0.17183362815617625,0.3996478563888521,0.188794498381877,0.20481927710843373,0.1616504854368932,0.18380528533732432,0.188794498381877,0.3959286068460835,8,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39383061457246427,0.20037725348915542,0.4399230101548768,0.19925161812297731,0.2096011874536151,0.1814320388349514,0.195763200254367,0.19925161812297731,0.36811515071055995,8,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.37991854532002617,0.17787206683775436,0.40493347531802765,0.18976537216828482,0.2059883453458059,0.16217637540453078,0.18467049838595395,0.18976537216828482,0.3972703232893498,9,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3997945104695716,0.2132917973020115,0.4547390371797697,0.1989482200647249,0.2110576176424911,0.1779935275080906,0.1948648862825898,0.1989482200647249,0.36326482912592467,9,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38521325304007437,0.188426314734209,0.4252388202197869,0.1977953074433657,0.2087183686201115,0.17904530744336566,0.19415490301189264,0.1977953074433657,0.3814410252950114,9,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39916509457766375,0.21107240644177028,0.4552502511907657,0.1987864077669903,0.2116858979323163,0.17641585760517797,0.19443675068254662,0.19878640776699041,0.3659184722306856,9,"(0, 1, 0, 0)",73564
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38837586316577916,0.20093505657522606,0.43797965803098804,0.20137737533477873,0.2124524131155594,0.18211962759852063,0.19757257257257266,0.20137737533477873,0.3772734376927949,9,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",73564
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.37795683577412803,0.167828558087275,0.39660108093263924,0.18988673139158574,0.2063285320257432,0.16189320388349515,0.1847158822603494,0.18988673139158574,0.40018989950602424,9,"(0, 1, 0, 0)",73564
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3959561905821055,0.2180938870950123,0.46546320423469145,0.20839178676189263,0.22078397850775433,0.1862007397015687,0.20386774797255147,0.20839178676189263,0.3701396113742479,9,"(0, 1, 0, 0)",73564
