pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,20,"(0, 20)",27654
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,20,"(0, 20)",27654
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,20,"(0, 20)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,0,"(4, 16)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.4403669724770642,0.6886428345460298,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,0,"(4, 16)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,0,"(4, 16)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.2042648709315375,0.2530864197530864,0.2923976608187134,0.2732732732732731,0.2208800690250215,0.0555300109645244,0,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8067477052840486,0.5828641178091901,1.4751200100650823,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.1903398481264782,0,"(4, 16)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8281709607683312,0.670315391581683,1.4938844151507065,0.20906432748538,0.2012012012012012,0.2222222222222222,0.2118518518518518,0.2090643274853801,0.1535605621558968,0,"(4, 16)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8035973942388568,0.5634381812519464,1.349050716864482,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.167509216305364,0,"(4, 16)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8435077436247644,0.6935052846504924,1.5548538126656872,0.2204007285974498,0.2109227871939736,0.2367941712204007,0.2240740740740741,0.2204007285974498,0.1411905285997295,0,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8217553905586454,0.5818013870801659,1.4823237042691495,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.1690527146923764,0,"(4, 16)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,1,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8335634723372918,0.5996936786410471,1.4738627194767546,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1553959518701613,1,"(4, 16)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8689255095230761,0.7487242573355203,1.6186197938977234,0.2204007285974498,0.2065009560229446,0.24408014571949,0.2257462686567164,0.2204007285974499,0.1194110608188959,1,"(4, 16)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(4, 16)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7780460509503626,0.6342087648147419,1.3577704086503584,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1875017253913187,1,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.790124386969506,0.5788788273418335,1.351196016325689,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1864778521407364,1,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8241414407961699,0.6985052091197343,1.491240251854777,0.2231329690346083,0.2174721189591077,0.2331511839708561,0.2253909843606254,0.2231329690346084,0.1552550231839258,1,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7825470743065397,0.5498588758107135,1.3081684674536382,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.188536636573588,1,"(4, 16)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7968936678614098,0.5877465842422334,1.417799463208156,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.1885644768856447,1,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.852348147668879,0.740298972282778,1.5807548127386184,0.2213114754098361,0.2145522388059701,0.2331511839708561,0.2239631336405529,0.2213114754098361,0.1325993464120238,2,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,2,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.797283950617284,0.6420054200542006,1.3794223241377712,0.2112932604735883,0.2037383177570093,0.2240437158469945,0.2140221402214022,0.2112932604735884,0.1675689610724413,2,"(4, 16)",27654
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7868995633187772,0.508975387082845,1.3532298980040225,0.1903460837887067,0.2068965517241379,0.1621129326047359,0.1851195748449956,0.1903460837887067,0.2026548672566371,2,"(4, 16)",27654
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7923277559562469,0.5437158469945356,1.3798981831768715,0.1985428051001821,0.2070796460176991,0.1839708561020036,0.1956912028725314,0.198542805100182,0.1950670297444491,2,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.788325445429528,0.5478484070662841,1.3249139341318112,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.1826786761178916,2,"(4, 16)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8579012345679012,0.7334688346883469,1.5969541148402937,0.2240437158469945,0.2114285714285714,0.2459016393442623,0.2290502793296089,0.2240437158469945,0.1285427639829445,2,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8040562755143976,0.6155092522487052,1.4044456245184107,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1721334019760643,2,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.821318339514296,0.5862643239113827,1.4642320352124274,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1658485614307931,3,"(4, 16)",27654
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7868844008701121,0.5601092896174863,1.391543287718151,0.209471766848816,0.2206654991243433,0.1894353369763205,0.2053571428571429,0.209471766848816,0.202409688913968,3,"(4, 16)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.855325492117945,0.7361736032995876,1.593248627041278,0.2204007285974498,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.2204007285974498,0.1296026930429723,3,"(4, 16)",27654
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7949709864603483,0.6727605922885208,1.401630487825083,0.2276867030965391,0.2152380952380952,0.2495446265938069,0.2327746741154562,0.227686703096539,0.1671732522796352,3,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8019106865141079,0.6060809778456837,1.3826716711030436,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1745037050590065,3,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,3,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7999083372096205,0.5547769924445528,1.3731530608206213,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1746400338791643,3,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8356065526448726,0.7076502732240437,1.5481061136798842,0.2295081967213115,0.2182163187855788,0.2495446265938069,0.2342007434944238,0.2295081967213114,0.1433116306599585,3,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",27654
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8490066225165563,0.7177874977218881,1.564653594587985,0.2204007285974498,0.2109227871939736,0.2367941712204007,0.2240740740740741,0.2204007285974498,0.1357303370786516,4,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.779555676707101,0.5247400279372962,1.3298207496846848,0.1939890710382513,0.2062937062937062,0.1730418943533698,0.1900089206066012,0.1939890710382512,0.1995633676668159,4,"(4, 16)",27654
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,4,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,4,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8121729163592438,0.6161572183521499,1.4361952050568032,0.2067395264116576,0.2040441176470588,0.2112932604735883,0.2076852698993595,0.2067395264116576,0.1674300469285377,4,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.829806595316999,0.5923661704149509,1.4337716784871255,0.1830601092896174,0.1836363636363636,0.1821493624772313,0.1828935395814377,0.1830601092896175,0.1519958916278036,4,"(4, 16)",27654
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7997407205240175,0.581904262537783,1.3627684600686472,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1768960674157303,4,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.809984403644622,0.6717340970021936,1.43811586338396,0.2176684881602913,0.2064393939393939,0.2367941712204007,0.2219127205199628,0.2176684881602915,0.1526891261413401,4,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7900830813895628,0.5444240932020178,1.3563899051678296,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1844889573703133,5,"(4, 16)",27654
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8451131295550962,0.6479914435811129,1.517886980143316,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1438155194026972,5,"(4, 16)",27654
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8607812452054374,0.7341966026176552,1.6057540575084437,0.2194899817850637,0.2126865671641791,0.2313296903460837,0.2221198156682028,0.2194899817850637,0.1297387851337097,5,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8150711722589752,0.7054738690158949,1.4284083419503677,0.2131147540983606,0.2045028142589118,0.2276867030965391,0.2162661737523104,0.2131147540983605,0.1481310321537121,5,"(4, 16)",27654
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.849099344978166,0.7420424403183024,1.5803615286373909,0.2258652094717668,0.2176360225140713,0.2404371584699454,0.2292051756007392,0.2258652094717668,0.133880846325167,5,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7834141812061979,0.558034067150412,1.3239409997240112,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1954600431208259,5,"(4, 16)",27654
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8537406527979586,0.7064220183486238,1.5623142742408798,0.2076023391812865,0.196969696969697,0.2251461988304093,0.2113095238095237,0.2076023391812864,0.1369458128078818,5,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8035302197802199,0.5577147647992334,1.4126530364041716,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1855621301775148,5,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7962912087912087,0.5632541845075905,1.3730832443366503,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1817925194071983,6,"(4, 16)",27654
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8704360965667499,0.7755246682679057,1.6427963272089516,0.2309941520467836,0.2195121951219512,0.2514619883040936,0.235820895522388,0.2309941520467836,0.117217292134431,6,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.791406129678115,0.5679332968835429,1.3993672949842075,0.2076502732240437,0.2198952879581152,0.1857923497267759,0.2032085561497326,0.2076502732240438,0.1979709692523802,6,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8252623688155922,0.6300170727921776,1.4645374906459288,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1582689808089303,6,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7705802132407636,0.5292366480049764,1.2956184143867429,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1987409492297445,6,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8110744620853486,0.5630404889228419,1.4222522648012843,0.1939890710382513,0.2010676156583629,0.1821493624772313,0.1917191719171916,0.1939890710382513,0.1780871263945799,6,"(4, 16)",27654
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8333497174585849,0.714878017544983,1.4795978655981643,0.2076502732240437,0.1954459203036053,0.2276867030965391,0.211895910780669,0.2076502732240436,0.1295300278661997,6,"(4, 16)",27654
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8027704191612662,0.5671296995319342,1.415657714726616,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.1864057100185819,6,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7521378165213782,0.5232405462184874,1.261844534822476,0.2040072859744991,0.2144112478031634,0.1857923497267759,0.2003577817531305,0.204007285974499,0.224855614973262,6,"(4, 16)",27654
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8423742030809642,0.6677735803070923,1.5312588604590391,0.209471766848816,0.2051756007393715,0.2167577413479052,0.2110091743119266,0.2094717668488159,0.1463439995563442,6,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8523428150602965,0.6698691172375383,1.5440381580732456,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1363678761309579,7,"(4, 16)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8459561622974001,0.6608418006228569,1.512456235570625,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1354104420572826,7,"(4, 16)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7859989082969432,0.550690888902597,1.3396272611723026,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1873871331828442,7,"(4, 16)",27654
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8099427558947799,0.5829582492627658,1.3949240612285778,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1702145485265061,7,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7673884435937313,0.5473644003055768,1.238010174284684,0.1876138433515483,0.180633147113594,0.1985428051001821,0.1896869244935543,0.1876138433515483,0.1822910027279912,7,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7919512537825955,0.5559565151743923,1.3938007696853134,0.2040072859744991,0.2154115586690017,0.1839708561020036,0.2,0.2040072859744991,0.1973707517843808,7,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8030668710337034,0.55895646291969,1.387541458171352,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1734199097693637,7,"(4, 16)",27654
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8807017543859649,0.7895814466275545,1.6821543909246368,0.2324561403508771,0.2167182662538699,0.2602339181286549,0.2390977443609022,0.2324561403508771,0.1067615658362989,7,"(4, 16)",27654
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7961009907318632,0.5491803278688524,1.3977083430635342,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1930677032717848,7,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8005383671800463,0.5920844327176781,1.3993019066018186,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.1798493342921574,7,"(4, 16)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7775274725274725,0.533056861394736,1.3768365385077463,0.209471766848816,0.2216404886561954,0.1876138433515483,0.2049910873440285,0.209471766848816,0.2083356643356643,8,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8096109402362965,0.5878581970237363,1.3960253385242112,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.162913575366544,8,"(4, 16)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8294520547945206,0.6766894257703081,1.509073091487307,0.2231329690346083,0.2121212121212121,0.2422586520947176,0.2274837511606313,0.2231329690346083,0.1531468531468531,8,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7501204502649905,0.5522305784147734,1.2004573516415469,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1911014547515586,8,"(4, 16)",27654
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8086329747723459,0.5896515783204288,1.4403163456518628,0.2067395264116576,0.210431654676259,0.2003642987249544,0.2054298642533937,0.2067395264116576,0.1803402119353039,8,"(4, 16)",27654
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8345924208959605,0.6136391587750585,1.4818727770086766,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1467366077193423,8,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.771925483767874,0.5218579234972678,1.2920383603443713,0.192167577413479,0.2014134275618374,0.1766848816029144,0.1892376681614349,0.1921675774134791,0.2067800201281847,8,"(4, 16)",27654
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7976590174033574,0.5940404592673593,1.4157403643005977,0.2103825136612022,0.2119565217391305,0.2076502732240437,0.2098092643051771,0.2103825136612023,0.1787737843551797,8,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7937981636333825,0.5901149425287356,1.3016534040671972,0.1857923497267759,0.1763602251407129,0.2003642987249544,0.1885397412199631,0.185792349726776,0.1640370378364378,8,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8123872766027217,0.5950344827586207,1.4435624979533026,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1767808930425752,8,"(4, 16)",27654
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8663076546965829,0.6960247070003167,1.578740756383033,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1204806817241664,9,"(4, 16)",27654
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8048536222719738,0.5573262032085562,1.410127722676742,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.1843910954704943,9,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8095907810813296,0.5594985985674245,1.4144368701723626,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.1797332965307847,9,"(4, 16)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.808707087865421,0.5928102001877706,1.4392014632457002,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.18041344458482,9,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8012087912087913,0.5907716261939695,1.3823195844085945,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1691168091168091,9,"(4, 16)",27654
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8549407114624507,0.6947229551451187,1.5931085201973505,0.214936247723133,0.2117863720073665,0.2204007285974498,0.2161172161172161,0.2149362477231329,0.1375598086124402,9,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7675271021650669,0.5706349206349206,1.2467982634649302,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1843868625185674,9,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7838619000202673,0.5926290506752766,1.2607112424560984,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1691651022257091,9,"(4, 16)",27654
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7994962268489126,0.6051975738650012,1.3881985235326173,0.2049180327868852,0.1999999999999999,0.2131147540983606,0.2066115702479338,0.2049180327868852,0.1709611874014739,9,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7837037037037038,0.5640921409214091,1.3364093299052646,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1911314984709479,9,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8127419272036552,0.605066520867505,1.3928158086167928,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.1575009312968974,10,"(4, 16)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7908058698147237,0.5751264367816092,1.347443625765465,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1859876373916162,10,"(4, 16)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8032779571792822,0.5773931059332212,1.423784368991151,0.2049180327868852,0.2117437722419929,0.1930783242258652,0.2025202520252025,0.2049180327868851,0.1858424316625334,10,"(4, 16)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8038295130258677,0.5561125034809244,1.416986197687952,0.1976320582877959,0.2087719298245614,0.1785063752276867,0.193923145665773,0.1976320582877959,0.1855237384572334,10,"(4, 16)",27654
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8044687561127106,0.6106323564736968,1.4221233346313418,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.175327690651582,10,"(4, 16)",27654
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8333566603057996,0.6305190013528471,1.4961410336415462,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1536800138672213,10,"(4, 16)",27654
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7957903521492873,0.5484553984889106,1.392709909410088,0.1985428051001821,0.2101576182136602,0.1785063752276867,0.1946428571428572,0.1985428051001821,0.1935517413487134,10,"(4, 16)",27654
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7790379511314198,0.5691414818425542,1.243642906343979,0.1821493624772313,0.1713747645951036,0.1985428051001821,0.1851851851851852,0.1821493624772313,0.1717020379071086,10,"(4, 16)",27654
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8032984123186301,0.5744690603514133,1.418723571272591,0.2021857923497267,0.2116402116402116,0.1857923497267759,0.1989247311827957,0.2021857923497267,0.1859670877394729,10,"(4, 16)",27654
