pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1927330173775671,0.6484848484848484,0.7852369852369852,0.2367941712204007,0.2495667244367417,0.2112932604735883,0.2309058614564831,0.2367941712204009,-1.0,20,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8120300751879699,0.6287356774422176,1.4552608763812098,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.173469387755102,20,"(0, 20)",72358
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.196875,0.6337209302325582,0.7683363148479427,0.2395264116575591,0.25,0.2185792349726776,0.2346119536128456,0.239526411657559,-1.0,20,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2004889975550122,0.5688073394495413,0.685474006116208,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,-1.0,20,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2012383900928792,0.6292134831460674,0.7659656198982041,0.2395264116575591,0.2508710801393728,0.2167577413479052,0.2341941228851292,0.2395264116575592,-1.0,20,"(0, 20)",72358
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2227722772277227,0.5779816513761468,0.7271341937490281,0.2529239766081871,0.2564841498559077,0.2456140350877192,0.251088534107402,0.2529239766081871,-1.0,20,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1896551724137931,0.6352941176470588,0.7613624937154349,0.2313296903460837,0.2425828970331588,0.209471766848816,0.2263814616755793,0.2313296903460838,-1.0,20,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.216624685138539,0.5871559633027523,0.7295170744138635,0.2573099415204678,0.2642045454545454,0.2426900584795321,0.2536023054755042,0.2573099415204678,-1.0,20,"(0, 20)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1662531017369727,0.6972477064220184,0.8128939649254198,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,-1.0,20,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3115501519756838,0.4631578947368421,0.6832433648223122,0.3351548269581056,0.3019693654266958,0.418943533697632,0.3658051689860835,0.3351548269581057,-1.0,0,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8336683883339004,0.6994535519125683,1.5394345585602416,0.2276867030965391,0.2246777163904235,0.2331511839708561,0.2289377289377289,0.2276867030965392,0.1569009737890193,0,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,0,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.850366027039199,0.6244438319486554,1.549188729907839,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1404573611582198,0,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.286783042394015,0.4678899082568807,0.6630953877089356,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,0,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,0,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8126296720386923,0.6087547746371276,1.4530092855583052,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.1765111341256013,0,"(4, 16)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.878957725691394,0.79875575855416,1.7003030589393529,0.2412280701754385,0.2293577981651375,0.2631578947368421,0.2466367713004483,0.2412280701754385,0.1117247012447396,0,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,0,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8304435153303821,0.6697471264367816,1.5059294626191178,0.2140255009107468,0.2135036496350365,0.214936247723133,0.2142206016408387,0.2140255009107469,0.1566097038070062,0,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7948292937907507,0.5787820131030376,1.4144895154772066,0.2112932604735883,0.2194690265486726,0.1967213114754098,0.2082585278276482,0.2112932604735883,0.1943321249302844,1,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,1,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8380537004225159,0.6823529411764706,1.520672029495559,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1508707000124287,1,"(4, 16)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8043435960633174,0.5900565736071823,1.440246507130449,0.2085610200364298,0.2183098591549296,0.1912568306010929,0.2050134288272158,0.2085610200364298,0.1849556022152194,1,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8349116161616161,0.6562586132220342,1.5621819581697691,0.2266081871345029,0.2336182336182336,0.2134502923976607,0.2236652236652236,0.2266081871345028,0.1621792841305036,1,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8111049805172774,0.5563188887211233,1.4100700758056437,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1667235849355532,1,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8527394469495301,0.6951219512195121,1.5747515808491417,0.2103825136612022,0.2119565217391305,0.2076502732240437,0.2098092643051771,0.2103825136612023,0.1417352434590043,1,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8287534846674631,0.6012127416624011,1.4834101564685116,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1622383252818035,1,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,1,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8284661572052402,0.6632996113749923,1.509690874432922,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1586751662971175,1,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8573591057289242,0.7471910112359551,1.5999925307041412,0.226775956284153,0.2180451127819549,0.2422586520947176,0.2303422756706753,0.2267759562841529,0.1330507476745555,2,"(4, 16)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8092912406742194,0.6365342325172262,1.510940690257017,0.2340619307832422,0.2383512544802867,0.2258652094717668,0.2321589882565491,0.2340619307832422,0.1851529842181772,2,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8460360482450197,0.6198586118251928,1.4902289821955632,0.1848816029143898,0.1843065693430656,0.1857923497267759,0.1850501367365542,0.1848816029143898,0.1393139768935947,2,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,2,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8181419999123998,0.6654329251486396,1.4926057523214669,0.2266081871345029,0.2320916905444126,0.216374269005848,0.224312590448625,0.2266081871345028,0.1674540916384382,2,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8429218583047076,0.6195613655156121,1.5166702090530273,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1479818626488387,2,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8305980985780432,0.6853932584269663,1.4968842365846111,0.2158469945355191,0.2121771217712177,0.2222222222222222,0.2172318973418882,0.2158469945355191,0.154436169916046,2,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.831135524906039,0.6620528576355144,1.508444120693444,0.2103825136612022,0.2140287769784172,0.2040072859744991,0.209049773755656,0.2103825136612021,0.1579524113096366,2,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.830730447614363,0.6038620689655173,1.4576132560500377,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1525434359907169,2,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8357517625840302,0.6237701149425287,1.493665651504732,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.153104880581516,3,"(4, 16)",72358
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.845970695970696,0.6728395061728395,1.550332383665717,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.1485714285714285,3,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,3,"(4, 16)",72358
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8212428141253764,0.6385006103083041,1.4735346239137463,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1577765300393037,3,"(4, 16)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7882966184009043,0.65654157770043,1.4317077695332885,0.238615664845173,0.2395644283121597,0.2367941712204007,0.2381818181818181,0.238615664845173,0.1914434217803809,3,"(4, 16)",72358
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8156747433041778,0.6228539752929997,1.462834981940673,0.2067395264116576,0.215547703180212,0.1912568306010929,0.2035874439461883,0.2067395264116576,0.1718857725931441,3,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8541461637216208,0.727810650887574,1.58061217035576,0.2176684881602913,0.2140221402214022,0.2240437158469945,0.2190650779101742,0.2176684881602915,0.1364881985182737,3,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8352000600811779,0.6478600418152748,1.4441563381115712,0.1912568306010929,0.1795841209829868,0.209471766848816,0.1948051948051947,0.191256830601093,0.1384053556273176,3,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8402250313207277,0.627398229000123,1.5015672698358304,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1485968086173557,3,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8141239082969431,0.5908796496206279,1.3807656895066678,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1583098194130925,4,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8282549326459848,0.5912002227791702,1.4632325114781255,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1589181104325065,4,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,4,"(4, 16)",72358
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8410538653620752,0.6250946969696969,1.470773709315376,0.186703096539162,0.1826568265682656,0.1930783242258652,0.1879010082493126,0.186703096539162,0.1404614343002968,4,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8447132508560319,0.7135135135135136,1.5824593824593824,0.2313296903460837,0.2263450834879405,0.2404371584699454,0.2334558823529412,0.2313296903460838,0.1495534012874793,4,"(4, 16)",72358
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8324947348942132,0.6935464818679371,1.4816286736487592,0.2105263157894736,0.1963190184049079,0.2339181286549707,0.215568862275449,0.2105263157894736,0.1370109524722991,4,"(4, 16)",72358
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8290363981723907,0.6497175141242938,1.5186633830701628,0.2158469945355191,0.2194244604316546,0.209471766848816,0.2144796380090498,0.2158469945355191,0.1654366925064599,4,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8373456790123457,0.6334688346883468,1.4791478470340258,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.1436237373737374,4,"(4, 16)",72358
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8010945965859828,0.6372338819266193,1.3606431886692594,0.2021857923497267,0.192090395480226,0.2185792349726776,0.2055555555555555,0.2021857923497267,0.161731640231373,5,"(4, 16)",72358
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8379577464788732,0.6794897035082884,1.5832697722368108,0.2280701754385965,0.2296511627906976,0.2251461988304093,0.2274052478134109,0.2280701754385965,0.1560992907801418,5,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8472856869236873,0.6510480136485498,1.5316273108945135,0.2021857923497267,0.1932457786116322,0.2167577413479052,0.2051756007393714,0.2021857923497266,0.1375163635350806,5,"(4, 16)",72358
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8010507856870773,0.6298342541436464,1.4323033899461155,0.2185792349726776,0.2245989304812834,0.2076502732240437,0.2162162162162162,0.2185792349726776,0.1862628896527201,5,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8541615617087316,0.7149887514060742,1.6231084095257322,0.2249544626593806,0.2254545454545454,0.2240437158469945,0.2247497725204731,0.2249544626593806,0.1421246923707957,5,"(4, 16)",72358
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8045667223027881,0.563139775773824,1.373443669411051,0.1885245901639344,0.1868131868131868,0.1912568306010929,0.1890410958904109,0.1885245901639344,0.1698334274421231,5,"(4, 16)",72358
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.810248225978794,0.5676428722856537,1.3720113433207914,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.1657580907917656,5,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8295607217564327,0.5901965702103646,1.4600921067725678,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1595478902117541,5,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.834612903115687,0.6936416184971098,1.533622625144783,0.2204007285974498,0.221415607985481,0.2185792349726776,0.22,0.2204007285974498,0.1561546532657766,5,"(4, 16)",72358
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8076697982442631,0.6249772188809914,1.3816248921953314,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1569713857035687,6,"(4, 16)",72358
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8239677799391765,0.6797752808988764,1.5214182058751349,0.226775956284153,0.2302158273381295,0.2204007285974498,0.2253393665158369,0.226775956284153,0.1686753648827952,6,"(4, 16)",72358
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8345924208959605,0.6305190013528471,1.4697877572882696,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1467366077193423,6,"(4, 16)",72358
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(4, 16)",72358
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8606965174129353,0.6788990825688074,1.6072267276200018,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1393034825870646,6,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8118030630976191,0.5647203125473212,1.426068840562516,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1772758194616057,6,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8064814814814815,0.5640921409214091,1.4050228151854167,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1751893939393939,6,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8097412480974124,0.6243386243386243,1.5089540089540088,0.2304189435336976,0.2385159010600707,0.214936247723133,0.2269058295964126,0.2304189435336976,0.1902587519025875,6,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8368128710974909,0.6223190348525469,1.5045602504270958,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1538685000484168,6,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7940329648834424,0.5415265433581552,1.4002634854284306,0.2012750455373406,0.2112676056338028,0.1839708561020036,0.1978513876454789,0.2012750455373406,0.1952126383009805,6,"(4, 16)",72358
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8087950327510918,0.6051600764912713,1.408578879910075,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1713017337807606,7,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8076184609066174,0.5994168033533808,1.419454790058034,0.2030965391621129,0.2025547445255474,0.2040072859744991,0.203281677301732,0.2030965391621129,0.1704055265517059,7,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8129267416191797,0.5991434299252779,1.413245994027842,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1668420498789856,7,"(4, 16)",72358
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.875,0.7614678899082569,1.6778558497744775,0.2207602339181286,0.2079510703363914,0.2426900584795321,0.225710014947683,0.2207602339181286,0.125,7,"(4, 16)",72358
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8338732394366197,0.651966767728472,1.501370446725844,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1481294964028776,7,"(4, 16)",72358
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8425286572052402,0.700835852199124,1.5412916926549645,0.2158469945355191,0.2121771217712177,0.2222222222222222,0.2172318973418882,0.2158469945355191,0.1443944013303769,7,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8164104452422597,0.6145920356446672,1.424421095473727,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1635437625754527,7,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8623417721518987,0.7378048780487805,1.6437877840316863,0.2240437158469945,0.2260397830018082,0.2204007285974498,0.2232304900181487,0.2240437158469944,0.1376582278481012,7,"(4, 16)",72358
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8121023318565022,0.6439777165908945,1.3780707840172952,0.1930783242258652,0.1826741996233521,0.209471766848816,0.1962962962962964,0.1930783242258652,0.1440988906950572,7,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7938771274387713,0.5440738795518207,1.396875399020007,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1950968013468013,7,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8004025655021834,0.6294337178459072,1.3549797767252991,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1592101490825688,8,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8533651882708486,0.6580896137982752,1.536532158907487,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.135406322409798,8,"(4, 16)",72358
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7936655798789007,0.5732608498137436,1.380478323697884,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.18837818528221,8,"(4, 16)",72358
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8195515878424424,0.6573956231569145,1.3957621948568195,0.1948998178506374,0.1809523809523809,0.2167577413479052,0.1992551210428305,0.1948998178506374,0.1412443498689669,8,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8513016219163145,0.6509079621294428,1.5153429098977238,0.1930783242258652,0.1826741996233521,0.209471766848816,0.1962962962962964,0.1930783242258652,0.1297805642633228,8,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8528155735616368,0.658001893939394,1.5343076869118537,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.1360365104440934,8,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.798839032710666,0.5706075044669446,1.3987176659104392,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.1847089048307618,8,"(4, 16)",72358
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8118173814960521,0.6385646217986897,1.4559910225584236,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.1733549037734263,8,"(4, 16)",72358
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8195120228181875,0.6012127416624011,1.4570800886011763,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1686538685490589,8,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8159075760942013,0.6091214667685255,1.4151518561322485,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1600951422559692,8,"(4, 16)",72358
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.824720251091703,0.6310684103386589,1.463452076055658,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1606180555555555,9,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8391249623772129,0.6343224469900073,1.5046928173603775,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1400389776089059,9,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7974721388880298,0.5655737704918032,1.394158765743465,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1748378562894691,9,"(4, 16)",72358
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.84334258706118,0.688664015434894,1.5405279574600947,0.216374269005848,0.2095808383233532,0.2280701754385965,0.2189349112426035,0.2163742690058481,0.1385857860732232,9,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8192105576435774,0.6336175815907452,1.3783944097009069,0.186703096539162,0.1742424242424242,0.2058287795992713,0.1903435468895078,0.186703096539162,0.1418676737805964,9,"(4, 16)",72358
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.802914197274546,0.6107224357434542,1.3592979343189526,0.1958105646630237,0.1837121212121212,0.214936247723133,0.1996285979572887,0.1958105646630237,0.1596539054166172,9,"(4, 16)",72358
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8293045945032549,0.6705202312138728,1.5024290631227046,0.2140255009107468,0.2155797101449275,0.2112932604735883,0.2134423251589464,0.2140255009107469,0.1596625284080099,9,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8415870633187772,0.6485102708037752,1.5162690552292264,0.2021857923497267,0.1999999999999999,0.2058287795992713,0.202925045703839,0.2021857923497267,0.1472414269911504,9,"(4, 16)",72358
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8036020583190395,0.6416385451818523,1.3629110997877405,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1581311769991015,9,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8220565221393722,0.6204399888610415,1.426470378224764,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.155874846393799,9,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8495854057357042,0.7283236994219653,1.5666427877410536,0.2204007285974498,0.2152133580705009,0.2295081967213115,0.2224264705882352,0.2204007285974498,0.1391119059396522,10,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8096867362808264,0.5950190985485103,1.4091216626510743,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.166498947946208,10,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7952969820352692,0.5733025610482431,1.3605770149893637,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1789295046580322,10,"(4, 16)",72358
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7815493608501463,0.5827410242391107,1.31208575358384,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1804586563307493,10,"(4, 16)",72358
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8420632728834884,0.6528822055137845,1.5044966404615527,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.139182533956523,10,"(4, 16)",72358
