pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.6917885264341957,0.17266187050359713,0.710606154845576,0.34061849539101996,0.37672493100275994,0.19417187035385075,0.29710802749319165,0.34061849539101985,-1.0,0,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,0,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,0,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6956404736275565,0.16859587317564168,0.7082141496360235,0.34460662157351374,0.380900409276944,0.19223923104307583,0.2990423231387086,0.34460662157351374,-1.0,0,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5369576861274772,0.2808253648716658,0.6105334358504866,0.30081879672481315,0.29130921298023127,0.3236027055891777,0.307832422586521,0.30081879672481326,-1.0,0,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,0,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.700859291084855,0.1680926019124308,0.719042515556645,0.34531861872552505,0.3822174030902684,0.18867924528301883,0.29855340104647576,0.34531861872552505,-1.0,1,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,1,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,1,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10632979786023183,0.0,0.030344629758636228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.233083829302464,1,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.6966241895819361,0.16980342952739438,0.7130310952334462,0.3428486470413321,0.37897870391573163,0.19357716324710084,0.29831824062095724,0.3428486470413321,-1.0,1,"(0, 1, 0, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5338688085676038,0.28183190739808756,0.6062026167802386,0.2967248131007476,0.28549962434259957,0.3228907084371663,0.30469749588740636,0.2967248131007477,-1.0,1,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09717304521144748,0.0,0.017704363245160212,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.210261398865831,2,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10817359879871191,0.0,0.018434140863147763,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2375332710948674,2,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.115092582378996,0.0,0.022974722906141637,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2550377200753964,2,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,2,"(0, 1, 0, 0)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10468139418628153,0.0,0.02069895852472174,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285604142959987,2,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09954006165868928,0.0,0.0169917329357726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2158037700402424,2,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",20380
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10669096441628628,0.0,0.026515713772488583,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2336569209116814,3,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1106810386166045,0.0,0.0202132316825763,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2433963921706919,3,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,3,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10380745573413858,0.0,0.026300743281875365,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226642264143444,3,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10863843227942527,0.0,0.024388269528092102,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2382267700907952,3,"(0, 1, 0, 0)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,4,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10280618358436588,0.0,0.017821468124684152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2247473909341455,4,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10009249456416563,0.0,0.020859265944709972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2170402419615125,4,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10949258540249701,0.0,0.021982067992640533,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412892159795768,4,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10430923860475844,0.0,0.024297132516104013,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228221837596954,4,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10064142523239339,0.0,0.024348432507825292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2187755663220974,5,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10259910237515824,0.0,0.023142107204247968,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2238633948695514,5,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10495038316566774,0.0,0.023361313252065675,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299898767980817,5,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,5,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1021714681692189,0.0,0.01896516648206334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227479583181124,5,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,5,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09599977507824092,0.0,0.020404225032984356,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.207186581548767,5,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10008004378229907,0.0,0.019296740994854206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172441088792236,6,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10272477503448546,0.0,0.02264145044989689,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242566351853656,6,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10267570041410667,0.0,0.01603006126534856,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22378340228345,6,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10222015413863372,0.0,0.024639984281193898,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2226812164317862,6,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11003294399520819,0.0,0.0209044783553462,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.241869651086241,6,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,6,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09943220354302368,0.0,0.02040754612649741,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2152455189600708,6,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,6,"(0, 1, 0, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10273561948537147,0.0,0.022096430187215896,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2232250902642978,7,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10454504166950512,0.0,0.021920653462322012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2289572754986844,7,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10209048902859419,0.0,0.02494243637761736,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2225383165716108,7,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09855608270087324,0.0,0.027057623218607885,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.213843779441662,7,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10954740133927054,0.0,0.026299023761361028,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2412076191901804,7,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,7,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,7,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10142697767608111,0.0,0.023517752210727,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2201878961097372,7,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,8,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09597563451776653,0.0,0.01592099371142651,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.207559763230464,8,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09719950461993276,0.0,0.021820313753028946,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2103739278232342,8,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,8,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,8,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,8,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10994807966071979,0.0,0.025466204524634772,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2416315600404952,8,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10955663769428953,0.0,0.02539150211841472,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.24064463771,8,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10506351786730511,0.0,0.01941729857947075,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2294935828069244,9,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10398835219869246,0.0,0.015978909298399534,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2268619453714003,9,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,9,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,9,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1086027657682953,0.0,0.02145058159454552,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2383749287855432,9,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10981035331034311,0.0,0.02779718684762718,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.242375354920152,9,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10234018033543268,0.0,0.022973340206230042,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22278214979378,10,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10419479003311921,0.0,0.02520854009540959,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2273231240884603,10,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11007134565839022,0.0,0.026091388185966055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242335523465749,10,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",20380
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11003289268901689,0.0,0.02427007690165585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2427871947732136,10,"(0, 1, 0, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10122385020842323,0.0,0.016168167883816448,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2207989065169877,10,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10691446910490027,0.0,0.022786963544936922,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343466282345559,10,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,11,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10320368351864728,0.0,0.016962897086244086,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.225193290995758,11,"(0, 1, 0, 0)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10282590447213763,0.0,0.01940158625802571,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2245527555466682,11,"(0, 1, 0, 0)",20380
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",20380
