pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,15,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,16,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(5, 5)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,16,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,16,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(5, 5)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,17,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,17,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(5, 5)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,17,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(5, 5)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,17,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,18,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,18,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,18,"(5, 5)",36435
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,18,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,18,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,18,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,19,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,19,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(5, 5)",36435
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(5, 5)",36435
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(5, 5)",36435
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(5, 5)",36435
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,20,"(5, 5)",36435
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,20,"(5, 5)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4199666059239153,0.22639266939555758,0.4936996399055322,0.193042071197411,0.21383315733896513,0.156715210355987,0.18627527519712694,0.193042071197411,0.3533480943823703,0,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,0,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3952524498447126,0.1960541590309145,0.4397254507910318,0.19213110572631042,0.21027364378300528,0.16082132381073844,0.1862981512397206,0.19213110572631042,0.37959896317254016,0,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3943694284991213,0.1918512169714729,0.43363931478591694,0.19500063767376608,0.21259464006729956,0.1643922969009055,0.18920925628016327,0.19500063767376608,0.3814906039720753,0,"(6, 4)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4473961850401752,0.4043723472076313,0.6723361536407201,0.24512540453074438,0.24318265193820565,0.24890776699029127,0.24605607780236738,0.24512540453074438,0.27423333450251286,0,"(6, 4)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.424236467747676,0.2406096481277352,0.5057139333571409,0.1957020788164775,0.21218335343787698,0.16707052671853084,0.19025478891575232,0.1957020788164774,0.34123051968679935,0,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1512095245317358,0.6753824756606398,0.7616001570618074,0.29411407766990294,0.2765312843029638,0.3334546925566343,0.30615854300452683,0.29411407766990294,-1.0,0,"(6, 4)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40020097818941275,0.2202550691336353,0.458448884149842,0.19959188878969514,0.21037747448665933,0.18097181481953828,0.19594340803806176,0.19959188878969514,0.3627091590855474,0,"(6, 4)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39978875328219204,0.21706194736164264,0.4657419354003264,0.2043487055016181,0.21723991178860214,0.18155339805825244,0.19979433227203502,0.204348705501618,0.36567927356253327,0,"(6, 4)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,0,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4301993756067076,0.24263523906938422,0.5243554610255527,0.19965565616630532,0.22333176691729328,0.15686774646091062,0.19146334005992782,0.1996556561663052,0.3467786110455119,1,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,1,"(6, 4)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,1,"(6, 4)",36435
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39390351603409024,0.20754294784201638,0.4500323372459309,0.20052588996763754,0.21297301488833742,0.1788430420711974,0.1962701932214127,0.20052588996763754,0.37265223111229223,1,"(6, 4)",36435
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,1,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3790496581192308,0.1841054641556978,0.4138174868216338,0.195957148322918,0.2122857832488535,0.16758066573141184,0.19055000930117205,0.195957148322918,0.39753973984970525,1,"(6, 4)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,1,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3950690000043616,0.18058442436423056,0.4289320351351026,0.19111082770054844,0.20945297504798466,0.15954597627853595,0.18526302775545533,0.19111082770054844,0.3806748995965,1,"(6, 4)",36435
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.4562350899185864,0.3774840861885762,0.6515786204487273,0.22280321387578117,0.22643171806167406,0.21617140670832802,0.2213353604459649,0.22280321387578117,0.2758343973697908,1,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,1,"(6, 4)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,2,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.39983172501465236,0.19665457932512045,0.4427382484827289,0.1906644560642775,0.2083684020680534,0.16031118479785744,0.1850476544126749,0.1906644560642775,0.3735531949346238,2,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,2,"(6, 4)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,2,"(6, 4)",36435
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3902510554259546,0.20102857641901922,0.4368646490496134,0.19953478964401294,0.20967048430598445,0.18207928802589002,0.19611156392262896,0.19953478964401317,0.37283743641184625,2,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.38876288481424415,0.1926993933921684,0.4294444186801022,0.194936870297156,0.21243087280596296,0.16451983165412576,0.1891824989170121,0.194936870297156,0.38744760721951127,2,"(6, 4)",36435
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,2,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4182492608801701,0.23199229282380615,0.5005817251763542,0.19933681928325464,0.22084073416222616,0.16082132381073844,0.1919440009824389,0.19933681928325475,0.35725053319941713,2,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.39302529651601376,0.1996801068636086,0.43363450758556876,0.19500063767376608,0.21113661070177558,0.16707052671853084,0.1897022332506204,0.19500063767376608,0.38100956612741527,3,"(6, 4)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.3981349409185938,0.18378182794113637,0.43028327335880157,0.18951664328529527,0.207637804731596,0.15852569825277385,0.18381989114299846,0.18951664328529516,0.3770314251398417,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4312768174177414,0.2408864322073798,0.5157036846086721,0.19582961356969775,0.2174840085287847,0.15750542022701186,0.18860160904010326,0.19582961356969775,0.34276135179291517,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3878118707109048,0.1810726796289209,0.4148189668015978,0.19104706032393826,0.2072507552870091,0.16337201887514352,0.18590220898485976,0.19104706032393826,0.38698283897300595,3,"(6, 4)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,3,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(6, 4)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,4,"(6, 4)",36435
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.3888491844605124,0.20863561235867653,0.4454110910066912,0.2016962122178294,0.21558852140077822,0.17727330697615096,0.1968876439464674,0.2016962122178294,0.3810287697925712,4,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.39951998981528586,0.18334602669705943,0.42891624025850456,0.18581813544190795,0.20472252187462547,0.15380691238362454,0.1800543746910529,0.18581813544190806,0.37615264776998203,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3948536475880964,0.18113239063782305,0.431748031784642,0.1929600816222421,0.2119870797942338,0.1599285805381967,0.18679012345679014,0.1929600816222421,0.3821087102536296,4,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.42928876939229965,0.3015823544674657,0.5670098248142653,0.21680908047442926,0.22996473306579113,0.1924499426093611,0.2116533864541833,0.21680908047442926,0.3292253211922856,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(6, 4)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,5,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(6, 4)",36435
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.39490795922403366,0.21701246852440473,0.4624306805311039,0.20552225481443698,0.21964545896066057,0.18033414105343704,0.2004727250108851,0.20552225481443687,0.37393438063682594,5,"(6, 4)",36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(6, 4)",36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(6, 4)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,5,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3962612140184476,0.17524760971356798,0.42473839176610173,0.19015431705139652,0.20879779455831238,0.1581430939931131,0.1842560553633219,0.19015431705139663,0.3802387879790819,5,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,5,"(6, 4)",36435
