pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10890840416816316,0.08297191397720816,0.1472604423250467,0.25571428571428567,0.2564102564102564,0.25428571428571434,0.2553495007132668,0.2557142857142858,0.7968890231462632,1,"(2, 8)",4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10924409201133356,0.07778741562727448,0.14918528819630855,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.7875313883942839,1,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1556317293504017,0.10667105354988587,0.21088353293416293,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7108805348540633,1,"(2, 8)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11315547591099251,0.049870886050708385,0.14082461995929865,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.7853239862253146,1,"(2, 8)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1124895394075866,0.057956709438778065,0.13955393166100027,0.245,0.23318385650224216,0.2671428571428571,0.2505478451424398,0.245,0.7812575075585534,1,"(2, 8)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1277987520622994,0.06590295017896491,0.16655047270148743,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.756044082601724,2,"(2, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14311452148911546,0.090918154717395,0.20421108544437575,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.7334527183267555,2,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14565677966101692,0.07792699827515728,0.17760960349281785,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.7258225324027917,2,"(2, 8)",4166
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32044198895027626,0.5833333333333334,0.8402140672782875,0.45999999999999996,0.44059405940594054,0.6233333333333333,0.549800796812749,0.45999999999999996,-1.0,2,"(2, 8)",4166
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(2, 8)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10530462184873951,0.06189493414690078,0.14091826935706067,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.8010912698412698,2,"(2, 8)",4166
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09373325436444141,0.055952701422746,0.11403747379323265,0.245,0.23238380809595205,0.26857142857142857,0.2509144111192393,0.2450000000000001,0.814862267777066,2,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11294949287982792,0.07986121496724793,0.14189090786942404,0.24642857142857144,0.23308270676691734,0.27142857142857146,0.25274725274725285,0.24642857142857144,0.7792350820985182,2,"(2, 8)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(2, 8)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13552879221947173,0.06396873348687424,0.17882060127898852,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7456810313331825,2,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09981756397555969,0.055882910098804583,0.12639390067830786,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.8066669993059934,3,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07896189424797284,0.06003050877875152,0.10093647995239599,0.24357142857142855,0.23718887262079058,0.25571428571428567,0.2465654374548083,0.24357142857142866,0.8459124168926198,3,"(2, 8)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12072753117529239,0.08386923099931207,0.1510455896688763,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7730612740632781,3,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11421917942334459,0.07101765720495717,0.14294226037956034,0.24071428571428577,0.2342606149341142,0.2528571428571429,0.24367317425885748,0.24071428571428577,0.782363052487108,3,"(2, 8)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.14777542372881358,0.12159642668421422,0.19933664464583437,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7218344965104686,3,"(2, 8)",4166
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31155778894472363,0.6333333333333333,0.8993883792048929,0.46166666666666667,0.4416243654822335,0.6333333333333333,0.5573440643863179,0.46166666666666667,-1.0,3,"(2, 8)",4166
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1272727272727272,0.1037697285117499,0.1614914410499762,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7586206896551725,3,"(2, 8)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13128250771841016,0.09679059611760835,0.17763310079477412,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7516704372073446,3,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1333490421110749,0.08794703835531759,0.17081417122245043,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433,0.7495704989154013,3,"(2, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14587220042091326,0.06977138356314622,0.1925647038841178,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.7213811141244724,3,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14074591021983207,0.08794703835531759,0.16714577392431154,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.7364212954064963,4,"(2, 8)",4166
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08005460093142763,0.06189493414690078,0.0962561198383281,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.8408873284391957,4,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12103284218083826,0.07495588191307992,0.15655310413530213,0.24142857142857144,0.2314540059347181,0.26,0.24599708879184856,0.24142857142857144,0.7675089218149009,4,"(2, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12333592080020328,0.08573365636746133,0.16981103731984232,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.7621199246480804,4,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12779812779812783,0.0748860905891385,0.17345252539016956,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7608530083777608,4,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12380952380952381,0.0888443553774215,0.16444196845605571,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7636363636363637,4,"(2, 8)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1277987520622994,0.08981146372346685,0.17032948174148485,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.756044082601724,4,"(2, 8)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10974204579244717,0.07993100629118935,0.13558203074591507,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142,0.792391801146152,4,"(2, 8)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11911503106052845,0.04786687803467632,0.15687643670866452,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7718971267545346,4,"(2, 8)",4166
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.4175257731958763,0.5176470588235295,0.8846195358877497,0.4933333333333333,0.49193548387096775,0.5800000000000001,0.5401459854014599,0.4933333333333334,-1.0,4,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10336619244987111,0.06493584183291959,0.1249008814517272,0.24642857142857144,0.2354694485842027,0.2671428571428571,0.25164113785557984,0.24642857142857144,0.7983721184311156,5,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.16526921132743527,0.10287241148964593,0.21211582244808297,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.6991839058644903,5,"(2, 8)",4166
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11694805576798639,0.06590295017896491,0.1680024612517288,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857135,0.7822896817574523,5,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09675028147443648,0.07889410662120264,0.11560045582755188,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.814153110433486,5,"(2, 8)",4166
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3384615384615385,0.5581395348837209,0.8150202688286751,0.44999999999999996,0.42500000000000004,0.6166666666666667,0.5399999999999999,0.44999999999999996,-1.0,5,"(2, 8)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14482367557873915,0.07391898224309315,0.19136817879926452,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.7296817051448634,5,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1256586713608191,0.07191497422706108,0.1612506385627254,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.7663495199845364,5,"(2, 8)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10712303422756703,0.04786687803467632,0.1273545289508987,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.794917205348446,5,"(2, 8)",4166
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12497666255927714,0.08580344769140275,0.17249454521666918,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7611333143020268,5,"(2, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11853861736027094,0.06382915083899143,0.16005930956915018,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7750379345888245,5,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09140536628891399,0.07875452397331978,0.11361749856652562,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.8200279433938774,6,"(2, 8)",4166
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1400465206435355,0.07295187389704785,0.18517139056240536,0.2578571428571429,0.2561151079136691,0.26142857142857145,0.2587813620071685,0.2578571428571429,0.7419181996785141,6,"(2, 8)",4166
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1000525210084034,0.05691980976879135,0.12895420038108368,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8091182364729458,6,"(2, 8)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13063792053602635,0.06293183381688755,0.16775837981990413,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.7511532728250996,6,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.13938447814451388,0.07080828323313293,0.1943156637134149,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.7357852462481504,6,"(2, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14378179521518747,0.05685001844484994,0.1925640551836697,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7300129416500387,6,"(2, 8)",4166
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12862877313241006,0.05291179373672722,0.1748224674419734,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.758085846156541,6,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11676608141939443,0.08580344769140275,0.1641291685021364,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.7801098149904078,6,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.15550603587860912,0.0808981146372347,0.20914576527294504,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7183343980486672,6,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1436849215612392,0.0808981146372347,0.18877059349214684,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7353023338497092,6,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10070223803447853,0.0708780745570744,0.12037803476610962,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.8043853856660848,7,"(2, 8)",4166
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12936221837890904,0.07585319893518383,0.17164750950377622,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.7570262525058814,7,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1279772666166013,0.056022492746687386,0.16184501516634114,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.7584076449842917,7,"(2, 8)",4166
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09540502845942178,0.06687005852501027,0.12640126490766326,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8161145015983725,7,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1126754969053666,0.0808981146372347,0.14623144797056806,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.7826645395057055,7,"(2, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11108332812402333,0.07391898224309315,0.13254959012130707,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7875418460066952,7,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10140350877192983,0.0778572069512159,0.12802684336828107,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.8029993183367417,7,"(2, 8)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10638426093325543,0.06196472547084217,0.12311482516254452,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7958982203683775,7,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10228466386554624,0.08587323901534413,0.134357925004387,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.8048597194388777,7,"(2, 8)",4166
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11118250276285696,0.07288208257310647,0.14665986035088427,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7885527151864704,7,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11010604533064483,0.0659727415029063,0.13472224238578903,0.23642857142857143,0.22255639097744362,0.26142857142857145,0.24249084249084252,0.23642857142857143,0.7843377459226213,8,"(2, 8)",4166
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12381844840567757,0.08082832331329326,0.17085808521805518,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7673490661901257,8,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1240790716345942,0.07495588191307992,0.16177316794911598,0.2571428571428571,0.25574712643678166,0.26,0.2578796561604585,0.257142857142857,0.7692178213975891,8,"(2, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14440042551630533,0.08393902232325345,0.18360946890705604,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25,0.7324429491427503,8,"(2, 8)",4166
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12223423406810491,0.10176572049571783,0.15589796630421587,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7686192377337085,8,"(2, 8)",4166
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1293089676536573,0.09181547173949892,0.17371943189243305,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7580919710495199,8,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14263263824429517,0.0948563794255177,0.18498867176991157,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7324922005619042,8,"(2, 8)",4166
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12018468556170553,0.08386923099931207,0.15654316447376554,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435,0.7753690996049075,8,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12451516474580654,0.08483633934535736,0.16403214354116152,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.272857142857143,0.7698430320938733,8,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.09935215264553221,0.05083799439675374,0.11971171998438096,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434,0.802958492242752,8,"(2, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14185938945420906,0.05187489406674045,0.18927760289802073,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7295175941441044,9,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.131401358070449,0.0778572069512159,0.18425601647502543,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.754561960369398,9,"(2, 8)",4166
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1458446296789847,0.08082832331329326,0.19394912140481355,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7281060197202162,9,"(2, 8)",4166
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10777927233204454,0.03591262126242534,0.14373469067254674,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7924976837728516,9,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10045633556291811,0.05892381778482342,0.11011817746071526,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567,0.803880888454967,9,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1199357753631306,0.06977138356314622,0.16913340097235127,0.2857142857142857,0.2844827586206896,0.2885714285714286,0.28653295128939826,0.2857142857142858,0.776182844401087,9,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14761930963647701,0.08891414670136294,0.1917676813996183,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7281004020134455,9,"(2, 8)",4166
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10990067585228336,0.06189493414690078,0.1392070664639577,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.786504424778761,9,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12256852343059238,0.07903368926908544,0.14292419748705973,0.23857142857142855,0.23401162790697672,0.2471428571428571,0.24063400576368876,0.23857142857142855,0.7696302451184047,9,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10444444444444445,0.06189493414690078,0.13381899402276787,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7991452991452992,9,"(2, 8)",4166
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.10372050113734793,0.036740146960587805,0.14151791279992018,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714,0.7978616818325305,10,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11033941973787392,0.06189493414690078,0.1442559133925019,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7912140321127655,10,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09046414494970295,0.034048195894276156,0.10868150046718383,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.8244039462866538,10,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10676412381912553,0.055952701422746,0.13702706765492198,0.2678571428571429,0.2675250357653791,0.26857142857142857,0.2680486061472479,0.2678571428571428,0.7999755150582392,10,"(2, 8)",4166
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09315909616611251,0.05691980976879135,0.10803092087990246,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.8173388796247092,10,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09271855486173064,0.06293183381688755,0.10060533018172563,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.8195333695062398,10,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13825608798114686,0.07682030728122913,0.1731787926322518,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.737313432835821,10,"(2, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12381058578650017,0.06797674951893837,0.1606403318057857,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7681008075744917,10,"(2, 8)",4166
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12426664548281652,0.05394869340671393,0.16905980451782504,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7655486151825192,10,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1460846497945178,0.0985852301618162,0.22011300793959399,0.2835714285714286,0.274888558692422,0.3028571428571428,0.28914785142024757,0.2835714285714285,0.7233156732891832,10,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09869222589209631,0.039990428618430884,0.12460416021830195,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.8107571604121373,11,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13205365402405184,0.04600245266652708,0.16593871545993275,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.748723816229537,11,"(2, 8)",4166
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1476376508565349,0.08587323901534413,0.1959665692347869,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7301994301994303,11,"(2, 8)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1225885225885226,0.05788691811483665,0.16208521619753147,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7673772011121409,11,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08917722854183308,0.04102732828841765,0.11882208255376017,0.2628571428571429,0.26217765042979946,0.26428571428571423,0.2632331902718169,0.2628571428571429,0.8306337616033566,11,"(2, 8)",4166
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13462246393420985,0.07993100629118935,0.1796012858520298,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723,0.7506304359013948,11,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.09271984280337103,0.04088774564053482,0.1115544123072015,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.8211562381699206,11,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13099772226578543,0.07391898224309315,0.18241151545101866,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.755539683645739,11,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.092534818810726,0.046829978364689606,0.11738619053474084,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.8196611813361515,11,"(2, 8)",4166
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1607643843083188,0.09278258008554424,0.22065018649792678,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7036205113048618,11,"(2, 8)",4166
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14857530529172314,0.0808981146372347,0.2059559350057141,0.2678571428571429,0.2688477951635846,0.2657142857142857,0.26728439059158937,0.2678571428571428,0.7304378406892915,12,"(2, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12154757600200261,0.08193501430722142,0.15250092940678137,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.7686912796083102,12,"(2, 8)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10979180965454127,0.10273282884176316,0.12375250298075005,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7890363988042906,12,"(2, 8)",4166
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1081868640148011,0.06991096621102902,0.12672288016580013,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7933015199717215,12,"(2, 8)",4166
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11233014501122274,0.07288208257310647,0.14475340743538553,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7866178369867134,12,"(2, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10730235902191804,0.051944685390681866,0.13897722892479547,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7942650334075725,12,"(2, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.12971127178286873,0.055882910098804583,0.15455621026464209,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.7525385368240762,12,"(2, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11230974607740829,0.07495588191307992,0.1537627892914159,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7878346579052524,12,"(2, 8)",4166
