pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,15,"(2, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,15,"(2, 8)",93851
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,15,"(2, 8)",93851
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,15,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,15,"(2, 8)",93851
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41270847647782194,0.20244896618472627,0.4648915866944051,0.1937252901415636,0.2137322684467755,0.15878076775921435,0.18718422674060387,0.1937252901415636,0.36282328550288045,15,"(2, 8)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,15,"(2, 8)",93851
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,15,"(2, 8)",93851
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,15,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,15,"(2, 8)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,16,"(2, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,16,"(2, 8)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,16,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,16,"(2, 8)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,16,"(2, 8)",93851
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,16,"(2, 8)",93851
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,16,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,16,"(2, 8)",93851
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,16,"(2, 8)",93851
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4088790768547552,0.20089546142859802,0.4679427758331709,0.19710496110190023,0.21753092293054233,0.16094885856395869,0.19022709089790135,0.19710496110190034,0.3670624736877868,16,"(2, 8)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,17,"(2, 8)",93851
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,17,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,17,"(2, 8)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,17,"(2, 8)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,17,"(2, 8)",93851
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,17,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,17,"(2, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,17,"(2, 8)",93851
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,17,"(2, 8)",93851
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4088435989122297,0.1994541217019853,0.4599389810446742,0.194426731284275,0.2147619047619047,0.15878076775921435,0.18773474539745083,0.194426731284275,0.36785893588171364,17,"(2, 8)",93851
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,18,"(2, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,18,"(2, 8)",93851
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,18,"(2, 8)",93851
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,18,"(2, 8)",93851
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,18,"(2, 8)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,18,"(2, 8)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,18,"(2, 8)",93851
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,18,"(2, 8)",93851
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,18,"(2, 8)",93851
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(2, 8)",93851
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,19,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(2, 8)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,19,"(2, 8)",93851
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,19,"(2, 8)",93851
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(2, 8)",93851
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,19,"(2, 8)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,19,"(2, 8)",93851
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(2, 8)",93851
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,19,"(2, 8)",93851
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(2, 8)",93851
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(2, 8)",93851
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,20,"(2, 8)",93851
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,20,"(2, 8)",93851
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,20,"(2, 8)",93851
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(2, 8)",93851
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(2, 8)",93851
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,20,"(2, 8)",93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,20,"(2, 8)",93851
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,20,"(2, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.418011533384076,0.22000095498590372,0.48664915997252,0.1924150485436893,0.21442253521126764,0.15388349514563104,0.18527607361963183,0.1924150485436893,0.35798390159992716,0,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,0,"(3, 7)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4107013964938073,0.22149031937184774,0.47457089859594115,0.19391181229773458,0.20584690743692413,0.17362459546925568,0.1900561029280574,0.19391181229773458,0.3486842087878421,0,"(3, 7)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40435558894848017,0.20046570824546206,0.4565722314410212,0.19302184466019412,0.21444967074317967,0.15550161812297736,0.18604152451505995,0.19302184466019423,0.3745798315621464,0,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13016373741925794,0.6934443847393874,0.7551624831547336,0.2773058252427184,0.27620131718025853,0.2797734627831715,0.277991808264731,0.2773058252427185,-1.0,0,"(3, 7)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38897233156868827,0.20177357449209624,0.4377339133784147,0.19771440129449835,0.21019972852433588,0.17617313915857602,0.1935451935451935,0.19771440129449847,0.3792302967751966,0,"(3, 7)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15842401500938086,0.663541387623895,0.7526781682744371,0.29700647249190937,0.27905952800281786,0.33762135922330094,0.3095800303592511,0.29700647249190926,-1.0,0,"(3, 7)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4271829831364299,0.3270534019923591,0.5869504319075581,0.2243122977346278,0.2297779540047581,0.21419902912621358,0.2220664797757309,0.2243122977346279,0.31752234526049,0,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1218417945690673,0.7133163698049194,0.7715624431033488,0.2808315265909961,0.27885728992407666,0.2852952429537049,0.2820906994619524,0.280831526590996,-1.0,0,"(3, 7)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4162207608969955,0.21601956475182815,0.48020951415881236,0.19101941747572815,0.21212121212121215,0.15436893203883495,0.18426597986420035,0.19101941747572815,0.3583722027489827,0,"(3, 7)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3870331399285686,0.31624909103732396,0.5892387893978033,0.30064724919093855,0.30084060782411903,0.30016181229773464,0.30050137473718264,0.30064724919093844,0.3603519908101894,1,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,1,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,1,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15138490926456544,0.6768447837150128,0.7609258737781567,0.29721974237979853,0.2812328013208586,0.33375844917740083,0.30849162750678416,0.2972197423797984,-1.0,1,"(3, 7)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3945409531120857,0.21439269992961785,0.4504418004271681,0.19826051779935272,0.21131666537657712,0.17564724919093855,0.19387634004509668,0.19826051779935283,0.3725232628020667,1,"(3, 7)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40656830735688,0.20208992781191912,0.46116125421692167,0.19439724919093848,0.21463377781135495,0.15894012944983815,0.1877405113980426,0.19439724919093848,0.3695669922702275,1,"(3, 7)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.16003603062603214,0.6646112600536193,0.7564586328642948,0.2963187702265372,0.2797270102371161,0.3339805825242719,0.30791542309470765,0.2963187702265373,-1.0,1,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12005683163627753,0.714164546225615,0.7700121152137884,0.27891850529269224,0.2762359623079902,0.28491263869404415,0.28060046189376453,0.27891850529269213,-1.0,1,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,1,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13219249738454641,0.6931398416886544,0.7563174897286877,0.28050161812297736,0.27874734953514924,0.28446601941747574,0.2816180651449923,0.28050161812297736,-1.0,1,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,2,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.11702873160476523,0.719253604749788,0.7740569574254811,0.2812778982272669,0.27893787058520236,0.2865705904859074,0.2827745368292839,0.281277898227267,-1.0,2,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12948072443075073,0.6963660834454912,0.7583969424946989,0.27924757281553403,0.27762836185819073,0.2828883495145631,0.2802679658952497,0.2792475728155339,-1.0,2,"(3, 7)",93851
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.38468567783282903,0.32759280096576504,0.6017302358813087,0.3145644688177528,0.32124416031472836,0.29588062747098587,0.30879499217527395,0.3145644688177528,0.3827086524014368,2,"(3, 7)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15423258603883933,0.6750333778371161,0.7626063553183505,0.29506472491909386,0.2773969593110115,0.3347491909385113,0.3072580984877207,0.29506472491909375,-1.0,2,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1536293164200141,0.6675148430873622,0.7526350510145876,0.2947965820686137,0.27806896551724136,0.33248310164519834,0.3063415280630839,0.2947965820686137,-1.0,2,"(3, 7)",93851
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,2,"(3, 7)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.39656054262878837,0.32298996547411196,0.6043040695507949,0.2997572815533981,0.3007567219449364,0.2972491909385113,0.29900734404002915,0.2997572815533981,0.34860539044408817,2,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,2,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.43492364263127675,0.37898526584952474,0.6431230609184809,0.24637944983818771,0.24143192972326477,0.25594660194174756,0.24875936855433245,0.24637944983818771,0.2844842958434445,3,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(3, 7)",93851
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,3,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,3,"(3, 7)",93851
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.3884141269876411,0.3494645997745496,0.6206028861724253,0.31571228159673514,0.3238664066309117,0.2925647238872593,0.30856964786537866,0.31571228159673514,0.381204571948102,3,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,3,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,3,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12985146142788692,0.7031382527565734,0.7672450974978088,0.28166050248692764,0.2820773930753564,0.28070399183777583,0.2813913486653501,0.28166050248692764,-1.0,3,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.16057533600565904,0.6598812553011026,0.7513247562808545,0.29371253666624153,0.27735719201651754,0.33044254559367425,0.3049119555143651,0.29371253666624153,-1.0,3,"(3, 7)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3807272232147525,0.28900758522485864,0.5589180275156977,0.2951860841423948,0.2979648842777335,0.2883090614886732,0.2931699477701888,0.2951860841423949,0.3750900821759856,3,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,4,"(3, 7)",93851
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,4,"(3, 7)",93851
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,4,"(3, 7)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12544888676083313,0.714164546225615,0.7765394628366891,0.2815329677337074,0.2807219662058372,0.28338222165540106,0.28205455823164893,0.2815329677337075,-1.0,4,"(3, 7)",93851
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4708284385713037,0.42972829338528884,0.7503380448571879,0.2734223300970874,0.2803529411764706,0.2576456310679611,0.2691756272401433,0.2734223300970874,0.2665216779681357,4,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,4,"(3, 7)",93851
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.37938760520647896,0.2909186557816935,0.5579100031908609,0.2967733707435276,0.2989274447949527,0.29141691110827705,0.29519218571609795,0.2967733707435277,0.37638503570088977,4,"(3, 7)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.44486124636210517,0.3926995982406553,0.6644093651934615,0.24832119741100322,0.24230625854284882,0.2599919093851133,0.2512535046968053,0.24832119741100322,0.2676407756788099,4,"(3, 7)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,"(3, 7)",93851
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,5,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.44393057810694275,0.3912613189069973,0.6596096671030305,0.24660194174757277,0.24169072164948457,0.25610841423948216,0.248968756381458,0.24660194174757277,0.2711797695842607,5,"(3, 7)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(3, 7)",93851
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.43695441319107664,0.37150127226463103,0.7317729191237142,0.3451090422140033,0.36099347602151766,0.28797347277133023,0.32645674990951856,0.3451090422140033,-1.0,5,"(3, 7)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(3, 7)",93851
