pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4528788730556812,0.3817249682920537,0.6549429976999586,0.2249713046805254,0.22938888191743,0.21680908047442926,0.22314990512333965,0.2249713046805255,0.2795620912459997,0,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37705392525944814,0.15518918981938382,0.38501031256886353,0.18695388349514563,0.20108926571130592,0.1633090614886732,0.18263549961469294,0.18695388349514563,0.3970677765107588,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.38885759130936526,0.17244806733670315,0.4156898452122134,0.18932534115546484,0.2067180351553094,0.1596735110317562,0.18387316529386277,0.18932534115546484,0.3863432955940817,1,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2893157262905162,0.27944325481798715,0.40079438075626905,0.2115493527508091,0.25091696650015716,0.1325242718446602,0.19605601064727163,0.2115493527508091,-1.0,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.3878492364468229,0.21367221686223614,0.4453086331866092,0.2001657951791863,0.21238071935404945,0.1789312587680143,0.19600374648766783,0.2001657951791863,0.3790093784155531,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.38301591679326086,0.21041510227642812,0.4346239851767466,0.1997194235429155,0.20921328887242185,0.18339497513072311,0.19651148199272173,0.1997194235429155,0.3807972184706332,1,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4265872462902597,0.31421626181584106,0.5697179986208616,0.21629894146154827,0.22092585622882954,0.20800918250223188,0.21452061725271943,0.21629894146154827,0.3147629040424228,1,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3987420515830681,0.19830013324849022,0.45031811973133445,0.20124984058155848,0.21429442614953043,0.1784211197551333,0.1967581047381547,0.20124984058155848,0.3680731985173621,1,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4682475414328872,0.40824276739264564,0.6826729984214157,0.22133656421374825,0.22639619333834204,0.21209029460527995,0.2193087761420357,0.22133656421374837,0.26444934224831135,1,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.39814651746462054,0.22464605631066428,0.4656448411308956,0.20405560515240406,0.21683953630262354,0.18148195383241938,0.1995510102269893,0.20405560515240417,0.3682440087602013,2,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,2,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.3934965578261813,0.19938715370479437,0.4328642058147319,0.19155719933681925,0.20723883307105673,0.16477490116056626,0.1865606756924606,0.19155719933681925,0.37872968210652347,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.4175083579491272,0.2209805133313421,0.4858626519434894,0.19238617523275092,0.2142857142857143,0.15406198189006504,0.1852852668427195,0.19238617523275092,0.3584245308114459,2,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.43213785894365236,0.3203939958989104,0.5827122920991957,0.22006121668154577,0.22445392919909612,0.21209029460527995,0.21832099702663377,0.22006121668154577,0.30827723138320257,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.39193022799464894,0.21027225419116535,0.4499525020622222,0.20360923351613314,0.21644704734016595,0.18097181481953828,0.19910207644821354,0.20360923351613314,0.3760366241079773,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.39827078940476107,0.21268119235627791,0.4550376672502859,0.1981890065042724,0.21080288402786262,0.17638056370360922,0.1939590614078882,0.1981890065042723,0.36713362000067873,2,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3922803952573958,0.1973922458188926,0.4422854743144742,0.20131360795816855,0.21256750122729506,0.18173702333885988,0.1974482456688973,0.20131360795816855,0.37251561618352924,2,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3783522631525208,0.16297688104170285,0.3926480462864931,0.1858616504854369,0.20043976391621343,0.16152912621359228,0.1814465967655945,0.1858616504854369,0.3963407890979671,2,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.43211574424658494,0.3217594555374513,0.5746057559929574,0.21489605917612553,0.21996743079042969,0.20584109169748754,0.2129676440849343,0.21489605917612542,0.3108999204439253,3,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.39135957294395873,0.2065793383612804,0.4421431677770444,0.19882668027037365,0.2093538461538461,0.18071674531309778,0.1952899912313666,0.19882668027037365,0.3723674933904066,3,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.38365931388446567,0.1813583757994464,0.4134576109231578,0.19359775538834334,0.20839907755795606,0.16821833949751308,0.1888059701492537,0.19359775538834345,0.38956273729524526,3,"(0, 1, 0, 0)",18727
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,3,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.37495988414262266,0.1719904951277599,0.4003925906721346,0.19225864047953067,0.20948711774620754,0.16260681035582192,0.18672199170124482,0.19225864047953056,0.4036514773430607,3,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3796131697052696,0.15628193430376375,0.38761850995357594,0.18675161812297736,0.20082679751188037,0.16322815533980584,0.18245953797205694,0.18675161812297736,0.3933040053171089,3,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,3,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3991638327175364,0.21027225419116535,0.45804649822082916,0.20207881647749015,0.21414586392559964,0.18097181481953828,0.1979017048647974,0.20207881647749015,0.36560966961431146,3,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.4038368053000674,0.18908070254776307,0.4430305778593139,0.19136589720698893,0.21190476190476193,0.15571993368192838,0.1847792623606922,0.19136589720698893,0.3744585424959732,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.3869739583848494,0.1853063047441097,0.4183540490100188,0.19378905751817366,0.20960328979196907,0.16656038770564974,0.188652306164256,0.19378905751817377,0.3876079562978728,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.38241468291055974,0.1612808945951717,0.3934107013396428,0.18642799352750805,0.20097982486594912,0.16209546925566343,0.18199948660229437,0.18642799352750816,0.3902519425734624,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.3833681566427627,0.20419942814932285,0.4310804461220456,0.19697742634867998,0.20967741935483875,0.17510521617140673,0.19276131045241818,0.1969774263486801,0.38546847916518023,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.3817312396452992,0.1798573250639315,0.41153910280582373,0.19429919653105476,0.20874848116646416,0.16949368702971557,0.18959616700889792,0.19429919653105465,0.3912661993154557,4,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.431362639586543,0.32384641259059455,0.5809323421511435,0.21738298686392044,0.22195734002509415,0.20915699528121412,0.21560938587059642,0.21738298686392032,0.3093252745442923,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3808910873872058,0.16197763556481098,0.38892839525394024,0.18549757281553403,0.19946654296648503,0.16225728155339803,0.18128446895570194,0.18549757281553392,0.3910659063546245,4,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.3970080457451341,0.18044157627896779,0.42894360709109164,0.18964417803851552,0.20859777272182967,0.15712281596735111,0.18367094861660083,0.18964417803851552,0.3794919317799352,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3803776840459713,0.1686495965337539,0.3965866024733942,0.18810679611650483,0.2016484792198746,0.1654126213592233,0.1839325976029429,0.18810679611650483,0.3915506729648138,5,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.38157471425294676,0.1884512543004021,0.41216224642994403,0.19257747736258135,0.2078535935038177,0.1664328529524295,0.18767089236887902,0.19257747736258135,0.39310089143788485,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3764463959081798,0.1527307643206012,0.381311043850211,0.18616504854368932,0.20094826921594322,0.16144822006472492,0.18167462792625633,0.18616504854368932,0.3988243945419649,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.4034828960114699,0.22111050254261952,0.46868736270375455,0.20099477107511798,0.2138410838520688,0.17854865450835355,0.19658226269177992,0.20099477107511798,0.36142211279270275,5,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.37660947870488676,0.17392734710735172,0.39423650940382904,0.18836883050631292,0.20168477597362955,0.16605024869276874,0.184256487025948,0.18836883050631315,0.39576130883775645,5,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.39539370328054546,0.18922355063302584,0.43107768269693125,0.18989924754495602,0.2084182755726106,0.1581430939931131,0.18405438813349806,0.18989924754495602,0.38073016294678996,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.39212807838604896,0.17961682592573072,0.42804641449485326,0.19563831143986732,0.2125045175280087,0.16630531819920924,0.19006318919588638,0.19563831143986732,0.38238210853434285,6,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3867473205940072,0.16456737571678634,0.39672513409908006,0.18517394822006472,0.2005694278788811,0.15946601941747574,0.18053282325333753,0.18517394822006472,0.3853428551381115,6,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.37723865702827886,0.16689417961529815,0.39197845570686685,0.18728478510394087,0.20097560975609752,0.1643922969009055,0.18309332335889283,0.18728478510394087,0.39523894893373324,6,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.3891345811177559,0.20669150339079592,0.4400831460426873,0.19710496110190023,0.2091599314229733,0.17638056370360922,0.19310301742987435,0.19710496110190034,0.3770811246405836,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.3825936317666391,0.19293989253036925,0.4173197566491941,0.19251370998597117,0.20704738760631836,0.1677082004846321,0.1878538983261775,0.19251370998597117,0.39009199023704766,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38954828372661165,0.16964792456591782,0.40487170747332035,0.18628640776699024,0.20253164556962022,0.15898058252427183,0.18133490844654454,0.18628640776699024,0.38319250457158993,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.38295097696479596,0.15656093088775808,0.3890034982660907,0.18592233009708736,0.200716984041323,0.16120550161812297,0.18143776400457945,0.18592233009708736,0.389609677496646,6,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.39140343813041906,0.18939708177403572,0.42217531693607446,0.19193980359648,0.2063935821076942,0.16732559622497134,0.18732885237739616,0.1919398035964801,0.38011480486094884,7,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.393339022050355,0.17909063061700442,0.4217053688199779,0.19123836245376868,0.21033740129217515,0.15827062874633335,0.1851348848694363,0.19123836245376857,0.3852328530570396,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37219471107665086,0.15348222300093306,0.37602412178932054,0.18681229773462782,0.19973627055538323,0.16529126213592238,0.1828766038333598,0.18681229773462793,0.4015510863007505,7,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37931601323677305,0.1596307991855937,0.38527725937253776,0.18464805825242714,0.19886429481979373,0.16104368932038837,0.18039006461556706,0.18464805825242725,0.3936311072060216,7,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.40282869295913,0.2234072756782165,0.4654371017156883,0.19984695829613575,0.2122508864164323,0.17829358500191306,0.1956304619225967,0.19984695829613575,0.36197349339283597,7,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.37574582868287376,0.16115224677630574,0.3880084222139049,0.18926157377885477,0.2036248631553339,0.16502997066700675,0.18478396214668158,0.18926157377885477,0.39872287241714655,7,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.4729168475951342,0.3529509753553469,0.6626542403271704,0.21868932038834954,0.24090909090909096,0.17580906148867315,0.20969743987587275,0.21868932038834954,0.2937764667695822,7,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.47391629399509627,0.3542491194217632,0.6642414325862263,0.21802066063002168,0.24164524421593825,0.17229945160056115,0.20848832245868654,0.21802066063002168,0.2972138124350461,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3838862325080534,0.15862447177159417,0.3891221123666785,0.18624595469255667,0.200100533601423,0.16314724919093848,0.18204104226800044,0.18624595469255656,0.3864628514991287,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38127287305001684,0.18329144639916803,0.4068467712357915,0.1892799352750809,0.20500806513557113,0.162621359223301,0.18436502620276607,0.1892799352750809,0.3942979937485147,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.38983912421962363,0.18658862730629,0.4244367522916506,0.1879224588700421,0.2075065742290222,0.15444458614972578,0.18183500956376863,0.187922458870042,0.3882614479210133,8,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.38397018437567987,0.17198323813947117,0.4057267262033656,0.19193980359648,0.20760198523181217,0.165157505420227,0.18693330021115384,0.1919398035964801,0.39105393708491126,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3766809690545436,0.15733427482959106,0.38439193437224717,0.18557847896440127,0.19905525225539167,0.16318770226537216,0.1815142342770094,0.18557847896440127,0.3964007698218589,8,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.471880047494284,0.3585351985575654,0.6677981030522204,0.22076265782425708,0.24436660828955048,0.17459507715852574,0.2110203584054614,0.2207626578242572,0.29915352551957325,8,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.3922363892177468,0.17204294914837331,0.4231057080957173,0.1924499426093611,0.21026072329688816,0.16171406708328018,0.18671121009651082,0.1924499426093611,0.38321392125748666,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3781131796380278,0.16110736512975352,0.38866815415321704,0.18665048543689322,0.20071864616335677,0.16314724919093848,0.18236433342555636,0.18665048543689322,0.3954541989493388,8,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.3897227118401422,0.16585795807701526,0.4180107214273146,0.19187603621986993,0.21024226433197413,0.1601836500446372,0.18598182829593923,0.19187603621986993,0.386839820947541,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3761615789336611,0.176081272157686,0.39905539290918746,0.19206733834970025,0.20878060547581712,0.16337201887514352,0.18670964542524182,0.19206733834970025,0.4022730589001293,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.387452397847099,0.1677391155120163,0.4016359398972236,0.18752022653721678,0.20183734125911912,0.16351132686084147,0.1831236296837656,0.18752022653721678,0.38272520663287857,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3837760119022907,0.16270575153243405,0.3966533677194015,0.18600943757173827,0.19990248659190635,0.16286187986226242,0.18180118416952318,0.18600943757173827,0.3874231340871501,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.3721817251934305,0.17872345247271054,0.39593946325365315,0.19162096671342943,0.20747640938785383,0.16451983165412576,0.1865648475817968,0.19162096671342954,0.40547996894046073,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.39471131722179026,0.17999126105831334,0.4268774182418448,0.19021808442800658,0.2092410821163514,0.15750542022701186,0.18419265205310276,0.1902180844280067,0.38232692259938916,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.39598388500820936,0.18523042465603784,0.43095623140577793,0.1899630149215661,0.20851318944844122,0.1581430939931131,0.18410481428836278,0.1899630149215662,0.37985080155105316,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38494822661172323,0.18190996477880386,0.4075783121456603,0.18818770226537218,0.20419832680942518,0.16112459546925562,0.18322895742250578,0.18818770226537218,0.3893674336900792,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.3808859779432079,0.171672927158221,0.3976921861123379,0.18754045307443368,0.20383435582822085,0.16003236245954688,0.1825196850393701,0.18754045307443357,0.3954581238329799,10,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3843438181074782,0.1852564292632786,0.40871279317309417,0.1878438511326861,0.20365605437996848,0.1611650485436893,0.18296262731732305,0.1878438511326861,0.3899100894743555,10,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.37657744059214515,0.17488043156927408,0.3990814717844994,0.19104706032393826,0.20668361787141298,0.1643922969009055,0.186086956521739,0.19104706032393826,0.3995652902847017,10,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.4025176502693397,0.19097235749503028,0.43568955301563617,0.18856013263614335,0.20677233429394815,0.15750542022701186,0.18288082132475736,0.18856013263614335,0.3725135808130019,10,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3909578699303497,0.18676215844729988,0.4188403403824855,0.19079199081749776,0.20672553526067494,0.16362708838158402,0.1857462130618327,0.19079199081749776,0.38324191572216454,10,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37905615087929534,0.15642781768223363,0.38929985894348207,0.18774271844660195,0.20233688107357706,0.16322815533980584,0.18325041459369817,0.18774271844660195,0.3951851747260453,10,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37851856355783886,0.15853288027014784,0.3841642344437519,0.18387944983818771,0.19796699261778683,0.16055825242718447,0.17968888976735908,0.18387944983818771,0.3945948389578485,11,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.3870520020409497,0.18445812832341418,0.42149056008928065,0.19506440505037625,0.21158021712907116,0.1664328529524295,0.18963486454652523,0.19506440505037625,0.38833723322854474,11,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38107745373099927,0.18080916799457364,0.404687452780635,0.18925970873786413,0.20481881412596548,0.16290453074433653,0.1843998186942042,0.18925970873786413,0.3941841306641742,11,"(0, 1, 0, 0)",18727
