pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10412433345814842,0.0,0.020053116566132276,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.228421246600184,6,"(4, 16)",81071
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,6,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1083646759748465,0.0,0.025865290047714963,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2385029744161837,6,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(4, 16)",81071
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1083098158410884,0.0,0.021539425822453884,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238582804071737,7,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10701343561098192,0.0,0.018443035426731078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2343458779835428,7,"(4, 16)",81071
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(4, 16)",81071
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(4, 16)",81071
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11013742361213857,0.0,0.02127353598426123,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2428116379518477,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10294422887812382,0.0,0.016605766504266234,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2243686645513998,9,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,9,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(4, 16)",81071
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(4, 16)",81071
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10904205898682262,0.0,0.025819055852176316,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392622288520108,9,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10789036939493085,0.0,0.018741698392498396,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2374835414195935,9,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10884633899620616,0.0,0.020441800971294492,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391606410470273,10,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.117141021863017,0.0,0.02041012380354905,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.260028804572796,10,"(4, 16)",81071
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11008503574787265,0.0,0.027453091851378335,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2423914128184017,10,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,10,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10325038624074151,0.0,0.021469420969861763,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248405181343944,11,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10492035177464198,0.0,0.01947734720259748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295889914699152,11,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(4, 16)",81071
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10846805639975593,0.0,0.021723111196795403,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382289183283324,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1047305521547372,0.0,0.026354015467689083,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284920032542588,12,"(4, 16)",81071
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(4, 16)",81071
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,12,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,12,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10812456547298865,0.0,0.02594957503188871,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2371482078371685,12,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,12,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,13,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(4, 16)",81071
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,13,"(4, 16)",81071
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10513989198926033,0.0,0.027996339164152263,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2292633755876927,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(4, 16)",81071
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,14,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,14,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,14,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,15,"(4, 16)",81071
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,15,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(4, 16)",81071
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,16,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(4, 16)",81071
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,16,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,16,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,17,"(4, 16)",81071
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(4, 16)",81071
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,17,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,17,"(4, 16)",81071
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(4, 16)",81071
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09508657807685406,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2048155963458247,17,"(4, 16)",81071
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,17,"(4, 16)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11274291321612967,0.0,0.022286268538545338,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2493377953554405,17,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(4, 16)",81071
