pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,0,"(0, 1, 0, 0)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8194857147925739,0.6012127416624011,1.5038973054207903,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.1775451340668732,0,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,0,"(0, 1, 0, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8149993185225569,0.6450256091882663,1.4339619814579718,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.16129824044658575,0,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7845697016551287,0.6060952080954444,1.3941085266304056,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.19574575385890022,0,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2857142857142857,0.4876543209876543,0.6949192782526116,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,0,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2993827160493827,0.45555555555555555,0.6606837606837607,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,1,"(0, 1, 0, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7883503657634456,0.5539386413882916,1.3207952415782251,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.1789530752878401,1,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,1,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8274074074074074,0.6640921409214092,1.4862668797628147,0.21311475409836067,0.20560747663551404,0.2258652094717668,0.2158671586715868,0.21311475409836067,0.15186028853454822,1,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,1,"(0, 1, 0, 0)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8178795287841742,0.6330275229357798,1.499217999126256,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.1791355094319419,1,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7766173127726239,0.5693979603890224,1.3622220344630964,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.20396725440806046,1,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(0, 1, 0, 0)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8099717114568601,0.6238532110091743,1.4370519127762136,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.1782895680872435,2,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8028861899563319,0.5882271297267287,1.3470115551778208,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.1642684659090909,2,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,2,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,2,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7867786364477498,0.6152695200220499,1.4119818487891733,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.19617922702269597,2,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7817200471245787,0.5791059692904086,1.3530850766028493,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.19329346735089134,2,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2942097026604069,0.4619883040935672,0.6671165092217723,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,2,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,2,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29709035222052066,0.4918918918918919,0.7055671055671056,0.30965391621129323,0.2946954813359528,0.3460837887067395,0.32136105860113406,0.30965391621129323,-1.0,3,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7632602545968883,0.5705792022679844,1.2773949253116195,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.19353633476555204,3,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,3,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28683385579937304,0.4823529411764706,0.6853443941679236,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,3,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7991764926071495,0.5693979603890224,1.3583052451572342,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.17979254706108339,3,"(0, 1, 0, 0)",13435
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8201139531070667,0.6555862068965518,1.456868258178603,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.159613567153208,3,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7782575363710864,0.5736898058825846,1.3406761072524476,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.202004047851386,3,"(0, 1, 0, 0)",13435
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8241240605483222,0.6562586132220342,1.4994709834943754,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.16401803929990338,3,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8196406258488618,0.5810738042445359,1.3977879542920193,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.1549722751204212,3,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8025532787585665,0.5835905271199389,1.40149176168784,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17570712904029853,3,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.289922480620155,0.4971751412429379,0.7065768506446473,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,4,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7928454669029716,0.5512622512622513,1.397653514320181,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.1944834868223234,4,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.784005504392929,0.5375831791156436,1.3298099674418955,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.19014816029741402,4,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29846153846153844,0.47802197802197804,0.6895604395604396,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,4,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3055555555555556,0.48623853211009177,0.7127193683470255,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,4,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7784567901234568,0.5865853658536585,1.2955122414472007,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.17768648930620762,4,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7795000132178388,0.5699885813285034,1.304372142972339,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.18296850466426526,4,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.827365061830679,0.6385407964355333,1.4773347185627888,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.15232017102615694,4,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8273734322696207,0.6107754593584552,1.4398352884182843,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.14861796366898408,4,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7863732394366197,0.5693979603890224,1.3844373782180095,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.1966546762589928,4,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2868217054263566,0.4971751412429379,0.702303346371143,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,5,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8442002442002442,0.6537467700258398,1.5074979571103602,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.1335839598997494,5,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7861022625173568,0.6185320584926883,1.318911925539222,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.1708236409063496,5,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7973125884016974,0.5369925581761625,1.417410877685719,0.19736842105263153,0.2100840336134454,0.17543859649122806,0.19313304721030033,0.19736842105263164,0.19695134981124013,5,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7578947368421053,0.5473481119817302,1.1988069979233746,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.18796992481203006,5,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7885014528850145,0.5773371848739496,1.3786192361560008,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.18737967914438503,5,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7938510849310743,0.5968652414124429,1.3917370362842378,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.18247904327052206,5,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8137740443812078,0.5969107969778211,1.449712316446007,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.17348229049425432,5,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29283489096573206,0.4942528735632184,0.707928087238432,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,5,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28,0.521978021978022,0.7249694749694751,0.307832422586521,0.28686868686868683,0.3570127504553734,0.3237547892720306,0.307832422586521,-1.0,5,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7867798503754322,0.5449645175902159,1.3096843656433972,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.18428112064524155,6,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2836990595611285,0.5117647058823529,0.7211664152840623,0.30965391621129323,0.29058116232464926,0.35519125683060104,0.32442748091603046,0.30965391621129323,-1.0,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7748943661971831,0.5553411820293735,1.3566348953910068,0.21052631578947367,0.22651933701657456,0.18128654970760238,0.20454545454545447,0.21052631578947367,0.21121863799283153,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7908239553002283,0.5877465842422334,1.3378680024063907,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.17516211113847163,6,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7679591674540589,0.5975115171083198,1.2663040341151226,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.18873486445642643,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28751974723538704,0.47878787878787876,0.6839160839160838,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,6,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8049634716939831,0.6480471606141848,1.432235194802219,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526,0.17504872201113245,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29457364341085274,0.4858757062146893,0.6974141677531508,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3128834355828221,0.44021739130434784,0.6560293571163136,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8009671497849256,0.5647203125473212,1.411111575605251,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.18825750739285566,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2995391705069124,0.48633879781420764,0.7021507636261735,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,7,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7717612499613934,0.5001351189046361,1.2627182148210654,0.18123861566484523,0.18637992831541217,0.1730418943533698,0.1797651309846432,0.18123861566484523,0.19972101331947892,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2846153846153846,0.5164835164835165,0.7237484737484738,0.307832422586521,0.2885771543086172,0.3533697632058288,0.3225190839694656,0.307832422586521,-1.0,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28278041074249605,0.48484848484848486,0.6857031857031857,0.2896174863387978,0.2748538011695907,0.3224043715846995,0.2994350282485877,0.2896174863387979,-1.0,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7872736293723642,0.5699885813285034,1.242715854055776,0.17397660818713445,0.15692307692307694,0.19883040935672514,0.1784107946026986,0.17397660818713445,0.164648591734667,7,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8424648231651002,0.6751346214760849,1.5160652957400926,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.1390600710637353,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7925267280618186,0.5602236484624169,1.352450436788669,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.1843338054254276,7,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29121725731895226,0.48066298342541436,0.6836544364168673,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29457364341085274,0.4689265536723164,0.6740547588005215,0.2923497267759563,0.2790697674418605,0.3224043715846995,0.3014084507042254,0.2923497267759564,-1.0,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7928251489905653,0.5532538124716895,1.3953715712561148,0.2030965391621129,0.2130281690140845,0.18579234972677594,0.19964189794091314,0.2030965391621129,0.19467535541724104,7,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8029012345679013,0.5863143631436314,1.3859344960970976,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.17321383168065088,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29923664122137406,0.4919786096256685,0.7077905754376344,0.3087431693989071,0.2941176470588235,0.34426229508196726,0.32011331444759206,0.3087431693989072,-1.0,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8106630839611572,0.5662444744019814,1.4190459938701676,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.17869363703716465,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29256965944272445,0.48314606741573035,0.6904110246806876,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,8,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.30250783699059564,0.4470588235294118,0.6585972850678733,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8032034498690898,0.565518498268635,1.3736856397691097,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.17118186152460668,8,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29518072289156627,0.5102040816326531,0.7238792953078668,0.31329690346083794,0.2945891783567134,0.35883424408014575,0.3282442748091603,0.31329690346083794,-1.0,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7762676056338029,0.5693979603890224,1.2967074408822505,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.19245421245421243,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3030769230769231,0.44505494505494503,0.6501831501831501,0.29508196721311475,0.2798434442270059,0.32969034608378867,0.3056603773584906,0.29508196721311464,-1.0,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7836879432624114,0.5559318029688546,1.2631826213849582,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.1753731343283582,8,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2978395061728395,0.45,0.6508547008547009,0.29872495446265934,0.27586206896551724,0.3497267759562842,0.3147792706333974,0.29872495446265934,-1.0,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29797191887675506,0.4624277456647399,0.6718294550664493,0.2923497267759563,0.28076923076923077,0.3187613843351548,0.30028063610851263,0.29234972677595616,-1.0,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3015075376884422,0.46788990825688076,0.6824227802291991,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7980201672405313,0.5866206896551724,1.4019103382781544,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.18591231261368624,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3,0.47802197802197804,0.6916971916971917,0.3005464480874317,0.2865497076023392,0.33333333333333337,0.3107344632768362,0.3005464480874318,-1.0,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29892141756548535,0.4696132596685083,0.6790149690702177,0.29508196721311475,0.28239845261121854,0.3242258652094717,0.30393996247654786,0.29508196721311475,-1.0,9,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2897196261682243,0.4942528735632184,0.7036545829649278,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.826955700878321,0.6199579575920059,1.4490177866518348,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.14866692018422276,9,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2853598014888337,0.48623853211009177,0.6869188042189354,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,9,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8239820618661775,0.5964962121212121,1.4276927933177932,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.14855186940494997,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.788997145275654,0.533791333232674,1.3151303645717054,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036,0.18385845752449556,10,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28115015974440893,0.4810126582278481,0.681867359082549,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,10,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3147208121827411,0.48623853211009177,0.724835023338162,0.3362573099415205,0.3193548387096774,0.3830409356725146,0.3527607361963191,0.3362573099415205,-1.0,10,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2964824120603015,0.46788990825688076,0.6755023650042856,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,10,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29082426127527217,0.4857142857142857,0.692979242979243,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,10,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.27956989247311825,0.5245901639344263,0.7275816169258793,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,10,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.27689873417721517,0.5060975609756098,0.7069522618303106,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,10,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.857486282392568,0.7134146341463414,1.593044263775971,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.1369576509828581,10,"(0, 1, 0, 0)",13435
