pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,12,"(6, 4)",95569
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,12,"(6, 4)",95569
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(6, 4)",95569
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.07701817224619495,0.05401848473065532,0.08510168724242928,0.25642857142857145,0.25467625899280577,0.26,0.2573476702508961,0.25642857142857145,0.8521623011612274,12,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,12,"(6, 4)",95569
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.14007210823669336,0.09381947975553098,0.198291830493579,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265,0.7402199014234999,12,"(6, 4)",95569
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,12,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(6, 4)",95569
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(6, 4)",95569
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.14314397288535224,0.060927825800855484,0.18111298037185894,0.24285714285714288,0.22809667673716016,0.27,0.24963289280469902,0.24285714285714288,0.7248813991361608,13,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,13,"(6, 4)",95569
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,13,"(6, 4)",95569
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(6, 4)",95569
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1113320999074931,0.06998075753497043,0.1306536753507454,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567,0.7894322456477998,13,"(6, 4)",95569
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11403993516062483,0.04807625200650059,0.12259922666085843,0.23785714285714288,0.2289512555391433,0.25428571428571434,0.24183006535947726,0.237857142857143,0.781267665347654,13,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(6, 4)",95569
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,14,"(6, 4)",95569
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,14,"(6, 4)",95569
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08673422677943904,0.04399844465049502,0.10099855209650341,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.8319965078845418,14,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,14,"(6, 4)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(6, 4)",95569
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1151743729727101,0.05401848473065532,0.13914949599025755,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.784105408431633,14,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,14,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,14,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,15,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(6, 4)",95569
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.17018492176386912,0.10190530314360063,0.22301150238283166,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.6888912003328479,15,"(6, 4)",95569
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,15,"(6, 4)",95569
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11449970264644665,0.06991096621102902,0.1417770160017318,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.7789617192264915,15,"(6, 4)",95569
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,15,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,16,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(6, 4)",95569
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,16,"(6, 4)",95569
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,16,"(6, 4)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(6, 4)",95569
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10169883574494337,0.046969561012572436,0.12341400545701686,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8030363364858137,16,"(6, 4)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(6, 4)",95569
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11033941973787392,0.02008993110599311,0.13655059180395845,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7912140321127655,17,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(6, 4)",95569
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1431318405919932,0.09782749578759511,0.1756513113163287,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7306095845768583,17,"(6, 4)",95569
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,17,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,17,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,17,"(6, 4)",95569
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,17,"(6, 4)",95569
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,18,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,18,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(6, 4)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(6, 4)",95569
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12227263254084042,0.07191497422706108,0.14035748390091407,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7681551509256163,18,"(6, 4)",95569
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,18,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,18,"(6, 4)",95569
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,18,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,19,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,19,"(6, 4)",95569
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1268972885352196,0.05394869340671393,0.15519204811519116,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7605325361512791,19,"(6, 4)",95569
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,19,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(6, 4)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(6, 4)",95569
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,19,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,19,"(6, 4)",95569
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(6, 4)",95569
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,20,"(6, 4)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,20,"(6, 4)",95569
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,20,"(6, 4)",95569
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(6, 4)",95569
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,20,"(6, 4)",95569
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,20,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(6, 4)",95569
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(6, 4)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(6, 4)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18024176418337,0.11363636363636365,0.28348121689540584,0.33166666666666667,0.3365695792880259,0.31666666666666665,0.3267651888341544,0.33166666666666667,0.6847686592367443,0,"(7, 3)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.20499212838352543,0.2150478796169631,0.3639022914523058,0.355,0.35922330097087374,0.33999999999999997,0.3497536945812807,0.355,0.647344050323257,0,"(7, 3)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,0,"(7, 3)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1144561442813935,0.09665101346972554,0.16367024167938132,0.29214285714285715,0.29124820659971307,0.29428571428571426,0.2927702219040802,0.29214285714285715,0.7859873278525423,0,"(7, 3)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11391809706531553,0.04593266134258567,0.1421914264078871,0.25357142857142856,0.24215246636771304,0.2757142857142857,0.2593133674214756,0.25357142857142856,0.7787135116554651,0,"(7, 3)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,0,"(7, 3)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(7, 3)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12207074978854665,0.12357799594826246,0.20696336508222662,0.33499999999999996,0.3387622149837134,0.32333333333333336,0.3311367380560133,0.33499999999999996,0.7791629162916293,0,"(7, 3)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13366626612860283,0.07384919091915176,0.18030680079673428,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7499404444790949,0,"(7, 3)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1565943832207608,0.11326949384404925,0.2334001437311716,0.2783333333333333,0.2861736334405145,0.26,0.2733224222585925,0.2783333333333333,0.7247735082786628,0,"(7, 3)",95569
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.16839291680588042,0.15331159832102015,0.2755338205432424,0.2985714285714286,0.2901785714285714,0.3185714285714286,0.30466472303206993,0.2985714285714286,0.6848030018761726,1,"(7, 3)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,1,"(7, 3)",95569
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12,0.14574898785425106,0.19387810068387784,0.31000000000000005,0.28888888888888886,0.36,0.3263157894736842,0.30999999999999994,0.7551020408163265,1,"(7, 3)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.18371247881657193,0.16422895542328436,0.3093182411375701,0.3164285714285714,0.3129548762736536,0.32571428571428573,0.31939437635183865,0.3164285714285715,0.6660734790032752,1,"(7, 3)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.13875994694960214,0.07661093330940488,0.19316782396553767,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137,0.7376175548589341,1,"(7, 3)",95569
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,1,"(7, 3)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(7, 3)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11621104499073764,0.06085803447691407,0.15856000421713673,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7771840649471945,1,"(7, 3)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11950082491977049,0.052842002412785805,0.1618650879983714,0.2907142857142857,0.2927864214992928,0.2857142857142857,0.2892679459843639,0.2907142857142857,0.7803327916192133,1,"(7, 3)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,"(7, 3)",95569
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(7, 3)",95569
"count_enc,median_imp,no_sel,no_scale,over_samp",0.18805850317089412,0.126292385766558,0.31280702540619765,0.3271428571428572,0.32514450867052025,0.33285714285714285,0.3290229885057472,0.32714285714285707,0.6615664723470359,2,"(7, 3)",95569
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,2,"(7, 3)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(7, 3)",95569
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(7, 3)",95569
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(7, 3)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(7, 3)",95569
