pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8245061728395062,0.6252032520325203,1.4397806499432515,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1509661835748792,5,"(4, 16)",34672
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7993187885482832,0.601364522417154,1.355875443594742,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1623577078911827,5,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8090452261306533,0.6513761467889908,1.5198882575156345,0.2368421052631578,0.2513812154696132,0.2076023391812865,0.2301136363636363,0.2368421052631579,0.1909547738693467,5,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7819937788038738,0.6201519864550931,1.3208369179619424,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1803546688833471,5,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8090452261306533,0.6238532110091743,1.502745944573188,0.2280701754385965,0.2430939226519337,0.1988304093567251,0.2215909090909091,0.2280701754385965,0.1909547738693467,5,"(4, 16)",34672
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,5,"(4, 16)",34672
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7887017091656694,0.5864661654135339,1.3018032974173326,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1696924667269673,5,"(4, 16)",34672
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8261639874785364,0.627859426884762,1.458581174273176,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1534597706778226,5,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,5,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7772202309836719,0.5975115171083198,1.252182492431469,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.175496408956485,6,"(4, 16)",34672
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,6,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8243902439024391,0.6605504587155964,1.5442713889481543,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1756097560975609,6,"(4, 16)",34672
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7825402905847265,0.6062332439678284,1.3108866152878664,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1737830420338003,6,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7768572217619442,0.5806182121971595,1.2444358760148233,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1745892018779342,6,"(4, 16)",34672
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7853521126760563,0.5969208961688389,1.3854796186268945,0.2149122807017544,0.2237960339943342,0.1988304093567251,0.2115107913669064,0.2149122807017544,0.1948014440433213,6,"(4, 16)",34672
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,6,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8226638561314731,0.6107754593584552,1.433425032008028,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1534642016147118,6,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7884494274385971,0.5926290506752766,1.2848194106508717,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.172725411361775,6,"(4, 16)",34672
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.8036020583190395,0.6330614923134609,1.3688164780684464,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1581311769991015,6,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8063719633612108,0.6385006103083041,1.365145733692558,0.195906432748538,0.1829268292682927,0.216374269005848,0.2,0.195906432748538,0.1573866000832293,7,"(4, 16)",34672
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7973943661971832,0.6152695200220499,1.443043928754615,0.2207602339181286,0.2294617563739377,0.2046783625730994,0.2172661870503596,0.2207602339181286,0.1883154121863799,7,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8096021338075128,0.6293262983816986,1.382659631715032,0.1929824561403509,0.1798780487804878,0.2134502923976607,0.1970149253731342,0.1929824561403508,0.1598468422752225,7,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7843461843653378,0.6313215939556422,1.276383322350704,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1680066175190108,7,"(4, 16)",34672
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7726020157789438,0.6052876531347585,1.280976162156601,0.2040072859744991,0.1951219512195121,0.2185792349726776,0.2070240295748614,0.2040072859744991,0.1799094442440998,7,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8140086029754239,0.6128138344589479,1.4371253254371057,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1637911623979735,7,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3115577889447236,0.4770642201834862,0.7088981302180883,0.3435672514619883,0.313588850174216,0.4239766081871344,0.3736089030206677,0.3435672514619883,-1.0,7,"(4, 16)",34672
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,7,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8190954773869347,0.6605504587155964,1.5394431922796104,0.2339181286549707,0.2458100558659217,0.2105263157894736,0.2285714285714285,0.2339181286549707,0.1809045226130653,7,"(4, 16)",34672
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7933617125866654,0.6109795843069733,1.3322521389128612,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1684259113483805,7,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7900920927278501,0.5791628932551088,1.289826680954489,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1655207110514841,8,"(4, 16)",34672
"count_enc,median_imp,no_sel,no_scale,over_samp",0.806612132446727,0.6482114305420572,1.3592750582723516,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1550646666904193,8,"(4, 16)",34672
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7899065165006066,0.6178762414056531,1.3123206858500975,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1699596651090622,8,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3350125944584383,0.4495412844036697,0.703013506625892,0.347953216374269,0.325503355704698,0.4122807017543859,0.3718749999999999,0.347953216374269,-1.0,8,"(4, 16)",34672
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8105080772562808,0.6484375,1.38846599002849,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1492409572817819,8,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7769153585823371,0.5823431670690034,1.2295416476008172,0.1821493624772313,0.1786372007366482,0.1876138433515483,0.183150183150183,0.1821493624772313,0.1768608443395376,8,"(4, 16)",34672
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8017902813299232,0.5418750246092059,1.3719286918721754,0.1812865497076023,0.1812865497076023,0.1812865497076023,0.1812865497076023,0.1812865497076023,0.1803921568627451,8,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.315136476426799,0.4403669724770642,0.6648567683954316,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7859218031120224,0.5639052205513043,1.3528415928210098,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1903177702822652,8,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7872963215923504,0.6158601409615309,1.3013390915411525,0.1944444444444444,0.182370820668693,0.2134502923976607,0.1982116244411327,0.1944444444444443,0.1707943685129997,8,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8266185374941779,0.606968714982283,1.474727499407734,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1603784742755765,9,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3325062034739454,0.4220183486238532,0.6635149472633091,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,9,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8143467643467643,0.6459948320413437,1.39243357848009,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1435634028892455,9,"(4, 16)",34672
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8211799806784393,0.6247386545320378,1.4571223202490369,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.1623231000668598,9,"(4, 16)",34672
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8394408919495,0.6356781609195402,1.4915661001408127,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1417375633879552,9,"(4, 16)",34672
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8182529282093479,0.6664247701983551,1.3941075812144996,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1435619351408825,9,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7369953568899033,0.5608142694018978,1.1655981450696975,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.2056827820186599,9,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7676877297391913,0.5840453596881522,1.233168166705696,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.172381257901987,9,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3325062034739454,0.4220183486238532,0.6635149472633091,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,9,"(4, 16)",34672
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7761856489218883,0.5678700142342288,1.2827323124298604,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1878798302946909,9,"(4, 16)",34672
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7799751005554492,0.5715025591030953,1.3148548857887552,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.19153265832837,10,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.781443444627924,0.5559318029688546,1.2553365648736166,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1775819927324095,10,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7878136737758679,0.5917004048582997,1.327455390613285,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1689196713714529,10,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3291770573566084,0.4128440366972477,0.6457207490260148,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,10,"(4, 16)",34672
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.788858939802336,0.5742407199100112,1.3244781368140948,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.1716981132075471,10,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7764411027568923,0.5559318029688546,1.2808654899715073,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1864495798319327,10,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7720430107526881,0.5559318029688546,1.2323419087267866,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1871698113207547,10,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3176178660049628,0.4403669724770642,0.6682581289396493,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,10,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8224819408477579,0.5985720937451499,1.4561219512950074,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1573681675056377,10,"(4, 16)",34672
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7796249705568091,0.556758086336244,1.2946498242279818,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1790584987454797,10,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7693632277491765,0.583454738748671,1.2241860312656778,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1841846528395524,11,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7844611528822054,0.5883372051817144,1.3009366746777355,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1719576719576719,11,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8018877229979081,0.6396056055428411,1.3587414080119768,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1600135390316029,11,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3197969543147208,0.4311926605504587,0.6557540640592306,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,11,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3184079601990049,0.4403669724770642,0.6690359144565864,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,11,"(4, 16)",34672
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7795780070845526,0.5857025697102242,1.2946294453037663,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1768092372743535,11,"(4, 16)",34672
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8067138825721253,0.5705654320239861,1.417431528890083,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1768968963372446,11,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.833816729143295,0.6002315378990982,1.4668032378041316,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.143545712599421,11,"(4, 16)",34672
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7867329547963229,0.6299169193211797,1.3157162390490709,0.2017543859649122,0.1890243902439023,0.2222222222222222,0.2059701492537312,0.2017543859649123,0.1657661875555972,11,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7473684210526316,0.5608142694018978,1.1319018025583965,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1901140684410646,11,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7765345268542199,0.601803362601882,1.23243259181554,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1788370520622042,12,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3147208121827411,0.4311926605504587,0.6487365201995816,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,12,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7952990272791434,0.6306042884990254,1.331458989353726,0.1976320582877959,0.1867924528301886,0.214936247723133,0.201112140871177,0.1976320582877959,0.1588888167715973,12,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7762252566952472,0.5926290506752766,1.2759890841084451,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1832256627311205,12,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3255813953488372,0.4463276836158192,0.6856439229320586,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,12,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8289141414141414,0.5645154939559791,1.4836159057393177,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.1652892561983471,12,"(4, 16)",34672
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8324748346521286,0.6517952635599694,1.4905891856872249,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.1507263458145325,12,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3291770573566084,0.4403669724770642,0.6835176574085711,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,12,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8059876543209876,0.6085365853658536,1.4038832140458155,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.1700355962369692,12,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3208955223880597,0.4770642201834862,0.7227980085793907,0.3508771929824561,0.3241379310344827,0.4269005847953216,0.3797468354430379,0.3508771929824562,-1.0,12,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3134328358208955,0.4495412844036697,0.6747972570999154,0.327485380116959,0.2922535211267606,0.4122807017543859,0.3578274760383385,0.327485380116959,-1.0,13,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3241895261845386,0.4403669724770642,0.6766683423400779,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,13,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3162790697674418,0.480225988700565,0.7195422280168043,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,13,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7932869618717208,0.6273644003055768,1.3609826339238102,0.2067395264116576,0.1962264150943395,0.2240437158469945,0.2103799814643188,0.2067395264116576,0.1625392861911068,13,"(4, 16)",34672
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8153409090909092,0.6238532110091743,1.4717467808539637,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1760765550239234,13,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7456689039603612,0.5883372051817144,1.1672364674393363,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1952403527069308,13,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3341645885286783,0.4403669724770642,0.6903669724770642,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,13,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7550173010380623,0.56510611489546,1.271150070939416,0.2119883040935672,0.2225352112676056,0.1929824561403509,0.2080344332855093,0.2119883040935674,0.2094202898550724,13,"(4, 16)",34672
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8210198354837822,0.6303901131625969,1.4751194578919415,0.2112932604735883,0.2081031307550644,0.2167577413479052,0.2124542124542126,0.2112932604735883,0.1639843684343222,13,"(4, 16)",34672
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8538320975506904,0.6746072370752452,1.5711274433819633,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.1371166788003622,13,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3533026113671275,0.360655737704918,0.6021087291579095,0.319672131147541,0.3012048192771084,0.3661202185792349,0.335243553008596,0.319672131147541,-1.0,14,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3391089108910891,0.4128440366972477,0.6603016638158918,0.3377192982456141,0.3168316831683168,0.3947368421052631,0.3581395348837209,0.3377192982456141,-1.0,14,"(4, 16)",34672
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8326695689799811,0.6238532110091743,1.5179858640703987,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1643566111308046,14,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7965422133711657,0.583454738748671,1.3481122729952464,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.171244682411618,14,"(4, 16)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.779554025250041,0.5671264367816092,1.3330333693552086,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1920985556499575,14,"(4, 16)",34672
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7713285489235078,0.6250344528881364,1.2987186634144523,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1806400029750283,14,"(4, 16)",34672
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8072189086185976,0.5950190985485103,1.4150570852531636,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1709151164301086,14,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3207070707070707,0.4678899082568807,0.7083080267237797,0.3464912280701754,0.3183391003460207,0.4239766081871344,0.375594294770206,0.3464912280701754,-1.0,14,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3308270676691729,0.4403669724770642,0.6851945586839607,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,14,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7903042657400061,0.6175968803314648,1.328660508061759,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1655857287303192,14,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.758556338028169,0.5473481119817302,1.164894099448882,0.1783625730994151,0.1666666666666666,0.195906432748538,0.1815476190476189,0.1783625730994151,0.1808745247148289,15,"(4, 16)",34672
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3086419753086419,0.4770642201834862,0.706793949913216,0.3377192982456141,0.303886925795053,0.4239766081871344,0.3696,0.3377192982456141,-1.0,15,"(4, 16)",34672
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1916461916461916,0.6055045871559633,0.7229542515854935,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,-1.0,15,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7749266409946864,0.5883372051817144,1.2792961092913036,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1817005992481483,15,"(4, 16)",34672
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8153703988911135,0.6306269363951157,1.4608738499753624,0.2112932604735883,0.2081031307550644,0.2167577413479052,0.2124542124542126,0.2112932604735883,0.1624426514791963,15,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7871842410991203,0.5730786652574362,1.3131071552859264,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1762874878521966,15,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3240506329113924,0.4403669724770642,0.6746327067427985,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,15,"(4, 16)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3411214953271028,0.3908045977011494,0.6322575891541409,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.3416506717850288,0.3242258652094718,-1.0,15,"(4, 16)",34672
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8418139649295429,0.6152695200220499,1.5067626322502932,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1432071388973336,15,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3283582089552239,0.4495412844036697,0.6952750727995742,0.347953216374269,0.325503355704698,0.4122807017543859,0.3718749999999999,0.347953216374269,-1.0,15,"(4, 16)",34672
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3250620347394541,0.4587155963302752,0.7036135555139487,0.347953216374269,0.321917808219178,0.4210526315789473,0.3753943217665614,0.347953216374269,-1.0,16,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7932460251412553,0.5926290506752766,1.3802164632626892,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.178322217685223,16,"(4, 16)",34672
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7913690029405791,0.6342087648147419,1.3374400573317486,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1671359931599148,16,"(4, 16)",34672
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3233830845771144,0.4495412844036697,0.6884491342330212,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,16,"(4, 16)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7896382116333902,0.583454738748671,1.3317540584765624,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1781913427074717,16,"(4, 16)",34672
