pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(1, 0, 0, 0)",29257
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",29257
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,20,"(1, 0, 0, 0)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(1, 0, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",29257
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,20,"(1, 0, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18265595463137996,0.6827820186598813,0.8134731421449779,0.416145899757684,0.3327397608750954,0.6654763423032777,0.554366292898403,0.416145899757684,-1.0,20,"(1, 0, 0, 0)",29257
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,20,"(1, 0, 0, 0)",29257
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4204383930575297,0.3864900662251656,0.7309437776513541,0.33677184466019416,0.35928999860510535,0.25675566343042067,0.31182111019552017,0.33677184466019416,-1.0,20,"(1, 0, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,20,"(1, 0, 0, 0)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,0,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4100516263203021,0.2155242766628752,0.47069245114145075,0.19009054967478634,0.2079326923076923,0.15954597627853595,0.18445640740053215,0.19009054967478634,0.3597126400765685,0,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4134821585445714,0.22242433387368207,0.48414621430550675,0.19670307443365698,0.21124590795301368,0.17152103559870546,0.19187136233599678,0.19670307443365698,0.3503450597073858,0,"(0, 1, 0, 0)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.47072701667091615,0.34527007268835147,0.6570123186724675,0.2175970873786408,0.24111844544982575,0.17216828478964397,0.20814146964361724,0.2175970873786408,0.2997053643851842,0,"(0, 1, 0, 0)",29257
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,0,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39885655751633664,0.22458326720836308,0.4705579557047259,0.20523867313915856,0.21739130434782605,0.1837378640776699,0.2009187573015464,0.20523867313915845,0.3658960328339065,0,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41183636868448115,0.2082935934097652,0.47550877007955306,0.20002022653721685,0.21762309127603674,0.1688511326860841,0.19397422569192446,0.20002022653721674,0.3581356156196896,0,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,0,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,0,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.418452391600077,0.2408201481481782,0.5052442958933686,0.19799757281553398,0.21386685063815114,0.17026699029126213,0.19265513373088505,0.19799757281553387,0.3470006991116272,1,"(0, 1, 0, 0)",29257
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,1,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.28141757985544413,0.2697201017811705,0.38097412107377504,0.21827573013646218,0.2582092819614711,0.13569697742634867,0.2016257289273723,0.21827573013646218,-1.0,1,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,1,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38695886130729795,0.20083170765555297,0.43504052083452416,0.19915048543689318,0.2094240837696335,0.18147249190938508,0.1956910601423063,0.19915048543689318,0.37802243682189685,1,"(0, 1, 0, 0)",29257
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,1,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41536198299807625,0.2298532500687581,0.4918572931877154,0.19904935275080904,0.21246086654040897,0.1757281553398058,0.19451307493131476,0.19904935275080904,0.3458175424596861,1,"(0, 1, 0, 0)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,1,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4098917223531532,0.21627480203063265,0.46859509051692877,0.19123836245376868,0.20999041686631525,0.1589083025124346,0.1852492433133609,0.19123836245376857,0.36260723337882633,1,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,1,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4142673637200618,0.23311398577214978,0.4936407269441736,0.19983818770226536,0.21291495782712988,0.17706310679611648,0.19538820551358616,0.19983818770226525,0.3468754522238732,2,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2934574976122254,0.273960983884648,0.39792243287102225,0.2187221017727331,0.25702324556571554,0.139905624282617,0.20274264097411043,0.218722101772733,-1.0,2,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,2,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.41271779366307704,0.21470281975184488,0.47647040414373854,0.19439724919093848,0.21056664495613198,0.16646440129449835,0.1891147360343165,0.19439724919093848,0.3540527771894257,2,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,2,"(0, 1, 0, 0)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,2,"(0, 1, 0, 0)",29257
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,2,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4033139606034377,0.1959637649662652,0.44741290322941063,0.18824129575309267,0.20629580680043258,0.15750542022701186,0.18262806236080176,0.18824129575309267,0.36897241284764354,2,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.4090615828868089,0.20065496229039717,0.4590015464465883,0.19111082770054844,0.2104256336681014,0.15776048973345236,0.18494291885220615,0.19111082770054844,0.364916065450238,3,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.41592532766732526,0.2287622569315211,0.48874771766933855,0.19587378640776698,0.2101549849641453,0.17123786407766994,0.19116427810020142,0.19587378640776687,0.34638756360965856,3,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,3,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.41812110742300723,0.23112062685977347,0.48994154628451886,0.19644012944983824,0.21044914338632503,0.17224919093851132,0.19180030018168892,0.19644012944983813,0.34245737477179605,3,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(0, 1, 0, 0)",29257
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1718969555035129,0.5682782018659881,0.6410701785725555,0.2632317306466012,0.24375431331953068,0.3012370871062364,0.2736311812276281,0.2632317306466012,-1.0,3,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4001494074136557,0.1978481629252436,0.45669220869590466,0.19538324193342682,0.214533285526473,0.16184160183650043,0.18904244817374127,0.19538324193342704,0.37413919803165857,3,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.40546219631633307,0.21737073457781772,0.45909205350926197,0.18830506312970285,0.2051869722557298,0.1596735110317562,0.18306366623271964,0.18830506312970285,0.36458162581391085,4,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.41330459229021843,0.2168155113159364,0.47269720502916684,0.18887896951919403,0.20483968542044773,0.16184160183650043,0.1839066186514342,0.18887896951919403,0.35274194661989994,4,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.40895201768245937,0.20130853084630393,0.47177784049928906,0.19987864077669903,0.21916874858051327,0.16553398058252422,0.19324181626187953,0.19987864077669903,0.36561922240922895,4,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.39420690184663454,0.18628116017089824,0.43520776391505017,0.19015431705139652,0.2092856288141678,0.15725035072057136,0.1840968020743302,0.19015431705139652,0.38161308058857407,4,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,4,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41284641040434783,0.2238631927845675,0.4825220933425653,0.19506440505037625,0.21589828897338403,0.1583981634995536,0.18816509811158277,0.19506440505037614,0.36263186498787353,5,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.41099106958828524,0.21517163257302205,0.47671295755342835,0.19587378640776698,0.21102398523985244,0.1696601941747573,0.19087038789025546,0.19587378640776698,0.3547515238433767,5,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4060730578418299,0.203154294520159,0.4530405159956773,0.18607320494834845,0.20361228175797708,0.15648514220124987,0.18072587637805027,0.18607320494834845,0.36427721447099654,5,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4155188440100952,0.21177164982408805,0.4833535290188107,0.1986991455171534,0.21891731112433077,0.16273434510904217,0.19180105872214692,0.1986991455171534,0.3589953942990242,6,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.40341301651074557,0.20069290233443307,0.4547664591314535,0.19053692131105726,0.207262637230064,0.16196913658972067,0.18524488530688155,0.19053692131105726,0.36597858561785346,6,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40390931992160395,0.1996933094529671,0.456547745703165,0.19427588996763756,0.21352488533414204,0.1606796116504854,0.1879610966517289,0.19427588996763745,0.3713136290126366,6,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,6,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.42186970326998574,0.21956259967218783,0.4885344639183143,0.19417166177783451,0.21308925580282367,0.16120392807039918,0.18797456633125498,0.1941716617778344,0.3492083096686481,6,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.42264588909804324,0.23539899184962862,0.4990635386758442,0.19563106796116503,0.21043719211822665,0.17006472491909386,0.1907541811296939,0.19563106796116503,0.338102661684466,6,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4054072659376132,0.20296263739801473,0.4576659001645807,0.19427588996763756,0.2139369393239714,0.15991100323624596,0.1878214278730519,0.19427588996763767,0.3697460319489287,7,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.4129290584294961,0.21722954159514712,0.475676659440437,0.1936615227649534,0.20513135281119566,0.174212472898865,0.18996684806405206,0.1936615227649534,0.3458572223022971,7,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.42343987637051955,0.22705333937318462,0.5007442701134651,0.19608468307613824,0.21657944814462415,0.1599285805381967,0.1892424149178411,0.19608468307613824,0.3491709193676487,7,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3966501792557382,0.19670703334573383,0.44906041546541364,0.19531947455681675,0.21573060447406,0.1594184415253157,0.188550323176362,0.19531947455681675,0.3813180769751434,7,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4002466052363003,0.201031052525572,0.45211793780728826,0.19398035964800409,0.210240309141408,0.1659227139395485,0.1886862672125046,0.1939803596480042,0.36986535145457045,8,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.39374576871160455,0.20748557068828588,0.4527173530769839,0.1971687284785104,0.2178923606985862,0.1604387195510777,0.19018329437815218,0.1971687284785104,0.3854711697414232,8,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.4114363797149019,0.23419307000905726,0.4886442530734055,0.19857161076393315,0.21116949773921545,0.17676316796326996,0.1943334997503745,0.19857161076393315,0.3494527522505379,8,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,8,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,9,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.40952772531614434,0.21671786026299833,0.46524402524338776,0.18849636525953317,0.20469108934832547,0.16107639331717893,0.18346573982125125,0.18849636525953317,0.3582270938383128,9,"(0, 1, 0, 0)",29257
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4138072386428878,0.22580583498295637,0.48429624145159383,0.19498381877022652,0.2097544075756409,0.16953883495145627,0.1901455678724998,0.1949838187702264,0.35015791803942814,9,"(0, 1, 0, 0)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 1, 0, 0)",29257
