pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,5,"(2, 8)",34672
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8033791208791209,0.5934065934065934,1.4414597747931082,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.18938322938322938,5,"(2, 8)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8155590131140253,0.6562586132220342,1.4576871846506054,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.16933804219867787,5,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18495297805642633,0.6529411764705882,0.7790095525389643,0.23497267759562845,0.24428822495606328,0.21675774134790526,0.23076923076923073,0.23497267759562845,-1.0,5,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1791277258566978,0.6264367816091954,0.7332743884468022,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,-1.0,5,"(2, 8)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32038834951456313,0.44036697247706424,0.6746904048202986,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,5,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2192846034214619,0.5885714285714285,0.736007326007326,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,5,"(2, 8)",34672
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,5,"(2, 8)",34672
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.799905086797436,0.6222602739726028,1.4940551457674744,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,0.1982973736816709,5,"(2, 8)",34672
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3249370277078086,0.42201834862385323,0.6511850152905199,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(2, 8)",34672
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3132832080200501,0.44954128440366975,0.6736792154381526,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,6,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1947449768160742,0.6256983240223464,0.7517667000907224,0.23497267759562845,0.24428822495606328,0.21675774134790526,0.23076923076923073,0.23497267759562845,-1.0,6,"(2, 8)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7592156587131462,0.5699885813285034,1.188517013789168,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.18370045717308345,6,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1994949494949495,0.6422018348623854,0.7815746571620369,0.2529239766081871,0.2619718309859155,0.23391812865497075,0.2482065997130558,0.2529239766081871,-1.0,6,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.178125,0.6627906976744186,0.7824488173325382,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,6,"(2, 8)",34672
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32338308457711445,0.42201834862385323,0.6506872906033754,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,6,"(2, 8)",34672
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8435054773082942,0.6783625730994152,1.5822087269455691,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.1564945226917058,6,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.15756630265210608,0.6878612716763006,0.788288622103651,0.23041894353369763,0.23090909090909095,0.2295081967213115,0.2302092811646952,0.23041894353369763,-1.0,6,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1781874039938556,0.6721311475409836,0.7917892671991033,0.24225865209471764,0.2450450450450451,0.2367941712204007,0.2409420289855072,0.24225865209471764,-1.0,6,"(2, 8)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7726796197931227,0.5693979603890224,1.3045000745412652,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.1942055393586006,6,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.20552147239263804,0.6358695652173914,0.7790319583797845,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,7,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.16429699842022116,0.6909090909090909,0.8041569541569542,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987,-1.0,7,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17784711388455537,0.653179190751445,0.7685638061360605,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,-1.0,7,"(2, 8)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7839598997493734,0.583454738748671,1.3083884257513236,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.17857142857142858,7,"(2, 8)",34672
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31909547738693467,0.44954128440366975,0.6813751944382718,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,7,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2066326530612245,0.6238532110091743,0.7651959671929199,0.2733918128654971,0.27793696275071633,0.26315789473684215,0.27062228654124465,0.2733918128654971,-1.0,7,"(2, 8)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.780451127819549,0.651966767728472,1.3863169003544666,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.19409937888198756,7,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.16139240506329114,0.7012195121951219,0.8144673754429852,0.2331511839708561,0.23792486583184258,0.22404371584699456,0.2310469314079422,0.2331511839708561,-1.0,7,"(2, 8)",34672
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8492815861430956,0.7052023121387283,1.57034951061926,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915,0.14321923870332298,7,"(2, 8)",34672
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3078817733990148,0.41284403669724773,0.6182312420844531,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,7,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18053375196232338,0.6153846153846154,0.7222222222222222,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598,-1.0,8,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20376175548589343,0.611764705882353,0.7485168426344897,0.2331511839708561,0.24784853700516352,0.20400728597449913,0.22654867256637168,0.2331511839708562,-1.0,8,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2717557251908397,0.48128342245989303,0.6543603455368161,0.23952641165755917,0.2624584717607974,0.1912568306010929,0.2284969591659427,0.23952641165755917,-1.0,8,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19875776397515527,0.6363636363636364,0.7731157731157732,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,8,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.20865139949109415,0.6238532110091743,0.768219408192273,0.2807017543859649,0.2767857142857143,0.2894736842105263,0.2831858407079646,0.2807017543859649,-1.0,8,"(2, 8)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7811173974540311,0.6060952080954444,1.3274078658668111,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.18995232856618993,8,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.16057233704292528,0.6956521739130435,0.8067632850241546,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,8,"(2, 8)",34672
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3341772151898734,0.41284403669724773,0.6506062744594855,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,8,"(2, 8)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7770385908249151,0.5975115171083198,1.276909665256468,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17403675716018283,8,"(2, 8)",34672
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2084639498432602,0.5941176470588235,0.7308697838109603,0.23132969034608375,0.24699828473413377,0.20036429872495443,0.22438162544169604,0.23132969034608386,-1.0,8,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22084367245657568,0.5963302752293578,0.7493914997191538,0.23976608187134507,0.2554945054945055,0.20760233918128657,0.23229461756373937,0.23976608187134496,-1.0,9,"(2, 8)",34672
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.223950233281493,0.5657142857142857,0.7110134310134311,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,-1.0,9,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1865203761755486,0.6529411764705882,0.7811463046757164,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,9,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.21684867394695787,0.5722543352601156,0.7111432241490045,0.22768670309653916,0.2461799660441426,0.1912568306010929,0.2196836555360281,0.22768670309653916,-1.0,9,"(2, 8)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7668201695245053,0.5673963842085845,1.210321360466894,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.18692153718631344,9,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.22693266832917705,0.5596330275229358,0.7068933014955385,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,9,"(2, 8)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7640667374647838,0.5883372051817144,1.212179797774307,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17869979905470804,9,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20430107526881722,0.6284153005464481,0.767304189435337,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,9,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.17370892018779344,0.6432748538011696,0.7501124606387763,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,-1.0,9,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21069182389937108,0.5952380952380952,0.7362637362637363,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,9,"(2, 8)",34672
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.17214397496087636,0.6842105263157895,0.8038686459739092,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,-1.0,10,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.18110236220472442,0.6706586826347305,0.7988638108398587,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,10,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20775193798449612,0.615819209039548,0.756844850065189,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,10,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18700475435816163,0.6503067484662577,0.780648628808138,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,10,"(2, 8)",34672
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19069767441860466,0.672316384180791,0.8112052730696799,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,10,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.22274143302180685,0.5804597701149425,0.7300324196875921,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,10,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2109375,0.6162790697674418,0.7637149672033393,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,10,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22332506203473945,0.5779816513761468,0.727641515321725,0.23684210526315785,0.25138121546961323,0.20760233918128657,0.23011363636363635,0.23684210526315796,-1.0,10,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.22782874617737003,0.5752688172043011,0.7248414667769507,0.23952641165755917,0.2559726962457338,0.20582877959927137,0.23171806167400888,0.23952641165755928,-1.0,10,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.24572317262830481,0.49714285714285716,0.6467155067155067,0.2213114754098361,0.24752475247524752,0.1693989071038251,0.21038961038961035,0.2213114754098361,-1.0,10,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20408163265306123,0.6035502958579881,0.7381656804733727,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,11,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19689922480620156,0.6384180790960452,0.7730334637114298,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,11,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2059748427672956,0.6190476190476191,0.7622100122100122,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,11,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.20344287949921752,0.6257309941520468,0.7667566351776878,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,11,"(2, 8)",34672
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20245398773006135,0.6413043478260869,0.7823299888517279,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,11,"(2, 8)",34672
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.190625,0.6453488372093024,0.7756907175511827,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,11,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20987654320987653,0.6111111111111112,0.7521367521367521,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,11,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1867283950617284,0.6611111111111111,0.7893162393162393,0.24225865209471764,0.24866785079928955,0.2295081967213115,0.23920863309352525,0.24225865209471775,-1.0,11,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.16120906801007556,0.6880733944954128,0.7922400611620795,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,11,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20652173913043478,0.6022727272727273,0.7368881118881119,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,11,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2175,0.6055045871559633,0.7567073362968568,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,12,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20461538461538462,0.6208791208791209,0.7576312576312576,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,12,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.17896389324960754,0.6745562130177515,0.8006245890861275,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,12,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.17632850241545894,0.6880733944954128,0.8159422469544292,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,12,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.23394495412844038,0.5591397849462365,0.7108491866556382,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,12,"(2, 8)",34672
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21052631578947367,0.601123595505618,0.7400124843945068,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,12,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1765625,0.6627906976744186,0.7803120651957861,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,-1.0,12,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2314674735249622,0.5647668393782384,0.7122027368141358,0.24225865209471764,0.25645438898450945,0.21311475409836067,0.23539823008849547,0.24225865209471764,-1.0,12,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2323076923076923,0.5494505494505495,0.696886446886447,0.23041894353369763,0.25084175084175087,0.18943533697632053,0.2213473315835519,0.23041894353369752,-1.0,12,"(2, 8)",34672
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.16164817749603805,0.6871165644171779,0.796090923391537,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,12,"(2, 8)",34672
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1925,0.6238532110091743,0.7475645512153599,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,-1.0,13,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19875776397515527,0.6420454545454546,0.7809343434343434,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,13,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19106317411402157,0.6464088397790055,0.7746139679841337,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,13,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.205607476635514,0.6149425287356322,0.7538314176245211,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,13,"(2, 8)",34672
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21060842433697347,0.6011560693641619,0.742181710389803,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,13,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20801232665639446,0.6298342541436464,0.7751333994427917,0.24590163934426235,0.2573913043478261,0.2222222222222222,0.24021352313167255,0.24590163934426224,-1.0,13,"(2, 8)",34672
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18553459119496854,0.6428571428571429,0.7667887667887668,0.23224043715846998,0.2421052631578947,0.21311475409836067,0.2278820375335121,0.2322404371584701,-1.0,13,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.19796954314720813,0.6055045871559633,0.728311604699823,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,-1.0,13,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2177293934681182,0.5942857142857143,0.7417216117216118,0.23588342440801457,0.2534013605442177,0.20036429872495443,0.22779243623570788,0.23588342440801457,-1.0,13,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2012779552715655,0.6392405063291139,0.7866764037650114,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,13,"(2, 8)",34672
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2241112828438949,0.547486033519553,0.6842381702716898,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,14,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2271604938271605,0.5871559633027523,0.7459397470865361,0.2558479532163743,0.2621082621082621,0.24269005847953218,0.2525252525252525,0.2558479532163742,-1.0,14,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2223950233281493,0.5714285714285714,0.7167277167277167,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254,-1.0,14,"(2, 8)",34672
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.24427480916030533,0.5321100917431193,0.6905607959684714,0.26900584795321636,0.27428571428571424,0.2573099415204678,0.2658959537572254,0.26900584795321636,-1.0,14,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.208398133748056,0.6114285714285714,0.7524542124542124,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,14,"(2, 8)",34672
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21076923076923076,0.6098901098901099,0.7509157509157509,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,14,"(2, 8)",34672
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20153846153846153,0.6318681318681318,0.7686202686202686,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,14,"(2, 8)",34672
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1794071762870515,0.6878612716763006,0.818203152018181,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,-1.0,14,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2028301886792453,0.6369047619047619,0.7822039072039072,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,14,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19248826291079812,0.6432748538011696,0.775753486279802,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,14,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17054263565891473,0.672316384180791,0.783427495291902,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,15,"(2, 8)",34672
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20833333333333334,0.6111111111111112,0.75,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,15,"(2, 8)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18252730109204368,0.6473988439306358,0.7670569635887555,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,-1.0,15,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.22839506172839505,0.5666666666666667,0.7162393162393162,0.23952641165755917,0.2559726962457338,0.20582877959927137,0.23171806167400888,0.23952641165755928,-1.0,15,"(2, 8)",34672
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2366412213740458,0.5454545454545454,0.695027195027195,0.23224043715846998,0.2525252525252525,0.1912568306010929,0.2230971128608923,0.2322404371584701,-1.0,15,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19254658385093168,0.6647727272727273,0.8036616161616161,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,15,"(2, 8)",34672
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1871069182389937,0.625,0.7446581196581197,0.22677595628415304,0.23776223776223782,0.20582877959927137,0.22212310437109728,0.22677595628415292,-1.0,15,"(2, 8)",34672
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2171875,0.5872093023255814,0.7325084476247268,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,-1.0,15,"(2, 8)",34672
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33539412673879443,0.4301675977653631,0.6758940934918588,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,15,"(2, 8)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2217125382262997,0.5967741935483871,0.7463468431210367,0.24408014571949,0.2581755593803786,0.21493624772313302,0.23716814159292043,0.2440801457194901,-1.0,15,"(2, 8)",34672
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.16455696202531644,0.6646341463414634,0.7693350010423181,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,-1.0,16,"(2, 8)",34672
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20212765957446807,0.6421052631578947,0.7809941520467836,0.25045537340619306,0.2570921985815603,0.2367941712204007,0.24707996406109622,0.25045537340619306,-1.0,16,"(2, 8)",34672
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20280811232449297,0.6069364161849711,0.7394150486636035,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,16,"(2, 8)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21207430340557276,0.5898876404494382,0.7266397772015749,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,16,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21947449768160743,0.5810055865921788,0.7241679797545719,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,16,"(2, 8)",34672
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18495297805642633,0.6647058823529411,0.7950477626948215,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,16,"(2, 8)",34672
