pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,83811
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7632098765432098,0.5364498644986451,1.202404280453061,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.1899895178197065,20,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7798623415564945,0.5782865124941797,1.246377680585348,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.17150882883143775,20,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,83811
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,20,accu_dp,83811
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,20,accu_dp,83811
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,21,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7617179066268672,0.5592027781971916,1.2064012587290054,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.1878610499084701,21,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7814936930527814,0.5835059712405557,1.2580073957419802,0.18579234972677594,0.17267552182163193,0.20582877959927137,0.18959107806691455,0.18579234972677594,0.1671405243052518,21,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7539959833833119,0.5433442525312686,1.1803338061874888,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.19356784511041475,21,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7563958738063316,0.560138922739459,1.1821712114384142,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.19765484414001275,22,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7873864364609643,0.5842518496149781,1.301725733755529,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.17223477192565292,22,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7733333333333333,0.5726287262872629,1.240719894378431,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.1773049645390071,22,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8007232532751092,0.6088304237863179,1.312296710585938,0.18488160291438982,0.17234848484848486,0.20400728597449913,0.18848653667595172,0.18488160291438982,0.15499711981566822,22,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7611728395061729,0.5505420054200542,1.214359669237718,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.18639482713116917,23,accu_dp,83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7850451376946573,0.5575210214886328,1.2260870233879682,0.17030965391621133,0.1623134328358209,0.18214936247723135,0.1723502304147465,0.17030965391621122,0.16803262419025966,23,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7993933431710116,0.5927816091954022,1.290312473392933,0.17850637522768675,0.16508538899430736,0.19854280510018218,0.1821561338289962,0.17850637522768664,0.15619591554170992,23,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7779051376677267,0.5890836128789542,1.2486277724231136,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.17392183775193237,23,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,23,accu_dp,83811
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7792210873861445,0.5486969328296087,1.2065791740451832,0.1693989071038251,0.1681901279707495,0.17122040072859745,0.16970802919708028,0.1693989071038251,0.17504584653701635,23,accu_dp,83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7804712767595873,0.5937670858392564,1.2575847496569201,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.1739404477287546,24,accu_dp,83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7921101595206173,0.5918687545698269,1.2851261144938535,0.1839708561020036,0.16952380952380952,0.20582877959927137,0.1880819366852886,0.1839708561020036,0.15977099901317698,24,accu_dp,83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.776664847161572,0.5364104620319536,1.2356032445580696,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.1784930715935335,24,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7425050843402321,0.5096715049656226,1.1461862248136758,0.18214936247723135,0.1844484629294756,0.17850637522768675,0.18148820326678772,0.18214936247723135,0.20880605767024452,24,accu_dp,83811
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.783603652719095,0.5782865124941797,1.2608601117344458,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.16945234965257214,24,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7724184224225321,0.5710197159211363,1.2391108840123044,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.17657281383258366,24,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,24,accu_dp,83811
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7699402943294974,0.5273951543475587,1.2121055057245766,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.18361319139540525,24,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34674922600619196,0.37640449438202245,0.6178574858350139,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,25,accu_dp,83811
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2870514820592824,0.5086705202312138,0.7202089817696754,0.3087431693989071,0.2941176470588235,0.34426229508196726,0.32011331444759206,0.3087431693989072,-1.0,25,accu_dp,83811
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7591727749770617,0.5519125683060109,1.2012478009745768,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.19009491547793186,25,accu_dp,83811
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7714609814357242,0.5757813679601389,1.2353255275042985,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.1832654867898789,25,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.773700789567801,0.5569535437760571,1.2416638951530752,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.18035498302318465,25,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7699868489547659,0.6101184166691904,1.2466331365172436,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1810963394645784,25,accu_dp,83811
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8265567765567766,0.6784381280505312,1.414667947613684,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.1346116970278044,25,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,25,accu_dp,83811
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7682196772514315,0.5510160816499592,1.214833745467623,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.1868025898884144,25,accu_dp,83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33070866141732286,0.40718562874251496,0.6443651159220021,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,26,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,26,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,26,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7729923794327217,0.5705628350208458,1.2284450762364205,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.1791557113643003,26,accu_dp,83811
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7677766918547829,0.5279352226720647,1.1836807117508872,0.17122040072859745,0.17001828153564902,0.1730418943533698,0.17153284671532854,0.17122040072859745,0.1863332070228622,26,accu_dp,83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2886435331230284,0.46987951807228917,0.6728709710637422,0.2932604735883424,0.2761341222879684,0.331511839708561,0.30492424242424243,0.2932604735883424,-1.0,26,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7622469108742704,0.5595566189163814,1.2046183473114431,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.1893279912584229,26,accu_dp,83811
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2917316692667707,0.4682080924855491,0.6711995454770021,0.2978142076502732,0.2753036437246964,0.34790528233151186,0.3135186960690317,0.2978142076502732,-1.0,26,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.775100774234786,0.5683060109289617,1.2836431429327604,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.17898093345272675,26,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,27,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7866935552783142,0.6296715049656226,1.2913524166465344,0.19672131147540983,0.18406072106261862,0.21675774134790526,0.2007434944237919,0.19672131147540983,0.16367858025319398,27,accu_dp,83811
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.330188679245283,0.4226190476190476,0.664072039072039,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,27,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,27,accu_dp,83811
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.343701399688958,0.38285714285714284,0.6243101343101343,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,27,accu_dp,83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29375,0.4941860465116279,0.7099980123235937,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,27,accu_dp,83811
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.282574568288854,0.5029585798816568,0.708086785009862,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,27,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8021367521367522,0.5822566752799311,1.2695786126018684,0.16848816029143898,0.15917602996254676,0.18214936247723135,0.1708217913204063,0.16848816029143898,0.1525959367945824,27,accu_dp,83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.764159848961611,0.5266877894223738,1.217333563401481,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.1894192256341789,27,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32547169811320753,0.43452380952380953,0.6738400488400489,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,28,accu_dp,83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,28,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,28,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,28,accu_dp,83811
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,28,accu_dp,83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2881619937694704,0.47701149425287354,0.6778661951075744,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,28,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7856615838662077,0.6016091954022988,1.269700363493467,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.16683329710932404,28,accu_dp,83811
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.30414746543778803,0.4808743169398907,0.7009597870253608,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,28,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7648772625836846,0.5533635474984449,1.221454715589613,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.18559831034255167,28,accu_dp,83811
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.32866043613707163,0.4425287356321839,0.6861184792219275,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,28,accu_dp,83811
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,29,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33176100628930816,0.4166666666666667,0.6581196581196581,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,29,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,29,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,29,accu_dp,83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2953125,0.47674418604651164,0.6882826475849732,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,29,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7673231566035165,0.5423870867608257,1.1836501446905503,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.1848299029154329,29,accu_dp,83811
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29846153846153844,0.47802197802197804,0.6895604395604396,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,29,accu_dp,83811
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.32087227414330216,0.45977011494252873,0.6990863542587681,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,29,accu_dp,83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,29,accu_dp,83811
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7771947589677499,0.609857978279031,1.244710779798499,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.17038978054372747,29,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3245341614906832,0.4318181818181818,0.6647241647241647,0.34426229508196726,0.3153347732181425,0.42258652094717664,0.3735177865612648,0.34426229508196715,-1.0,30,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,30,accu_dp,83811
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,30,accu_dp,83811
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,30,accu_dp,83811
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,30,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,30,accu_dp,83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29237947122861585,0.5028571428571429,0.7186691086691087,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,30,accu_dp,83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,30,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7625918018348372,0.5844330363883437,1.225221260509901,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.1850026004087403,30,accu_dp,83811
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28503937007874014,0.47904191616766467,0.6798966170223655,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,30,accu_dp,83811
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,31,accu_dp,83811
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,31,accu_dp,83811
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,31,accu_dp,83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,31,accu_dp,83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.779300668744474,0.605199237486164,1.2626066448935713,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.17368815402268065,31,accu_dp,83811
