pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,4,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1226615884395653,0.1067408448738272,0.1712844521817891,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7664996268258876,4,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,4,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1241822777282188,0.0926429974376614,0.1730131230159826,0.28,0.272189349112426,0.2971428571428571,0.2848837209302325,0.28,0.7626962142197599,4,"(4, 16)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1046783625730994,0.0519446853906818,0.1310638226937745,0.2535714285714285,0.2444444444444444,0.2714285714285714,0.2581818181818183,0.2535714285714285,0.7970521541950112,4,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,4,"(4, 16)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.0984582909269102,0.0819350143072214,0.1265091289032178,0.2371428571428571,0.2245508982035928,0.26,0.2426900584795321,0.2371428571428571,0.8063248433618804,4,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.186392811296534,0.1425672247590055,0.2823914238079512,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.6542033817575612,4,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,5,"(4, 16)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.0939071739477864,0.0888443553774215,0.1218113883444544,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8193801533342978,5,"(4, 16)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1214270482759899,0.0659029501789649,0.1557748002285911,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.7707729870220791,5,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,5,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,5,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.0910539526750712,0.0408877456405348,0.1137291899105505,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.8223610003026218,5,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1578586135895676,0.1107488609058914,0.2139755577033452,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.7069690406421201,5,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0990845315687347,0.0579710144927536,0.1415004827669262,0.265,0.2508833922261484,0.2933333333333333,0.2727272727272727,0.265,0.8038027683365352,5,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1061944820283546,0.0757834076112424,0.1468935600414984,0.2657142857142857,0.2566765578635015,0.2842857142857142,0.2707423580786026,0.2657142857142857,0.7938704667945555,6,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.147554958302766,0.0898114637234668,0.1916202492531826,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.7258428874734608,6,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,6,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,6,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0941365180014787,0.0079365079365079,0.1254733732998779,0.2966666666666666,0.2881944444444444,0.3166666666666666,0.3027210884353741,0.2966666666666666,0.8158597867385708,6,"(4, 16)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(4, 16)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1290442518091119,0.0829021226532667,0.1553008614357067,0.2485714285714285,0.2404129793510324,0.2642857142857142,0.2525399129172714,0.2485714285714286,0.7552880346790621,6,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,6,"(4, 16)",21320
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,6,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,7,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1124999999999999,0.0927493559072506,0.1684014045166939,0.285,0.2688172043010752,0.3199999999999999,0.2953367875647668,0.2849999999999999,0.7761194029850748,7,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,7,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1131827731092436,0.0627922511690046,0.1539702726363255,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.7782921810699589,7,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1218700728608835,0.1036999371878084,0.1633126910550082,0.2714285714285714,0.2653958944281525,0.2842857142857142,0.2749638205499276,0.2714285714285714,0.7687908496732027,7,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,7,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(4, 16)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(4, 16)",21320
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,7,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1110512807961006,0.0828323313293253,0.1443402678372618,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.787114245113548,7,"(4, 16)",21320
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,8,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0819342314253779,0.0538789020827725,0.0976306996093759,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8389975493595968,8,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1579655680260017,0.134610123119015,0.2351432899377863,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7071505907828461,8,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1300844160850843,0.0629318338168875,0.1784873893724431,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.7521082111149697,8,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,8,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1011695906432748,0.0937496884315896,0.1331267087078164,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.8050484561640749,8,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1533996683250414,0.0651791895202087,0.2338232166108471,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7171253822629969,8,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1304120889613118,0.0588624338624338,0.1659280950373221,0.2566666666666667,0.262987012987013,0.2433333333333333,0.2532894736842106,0.2566666666666666,0.7651428309413545,9,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1464387464387464,0.0799826124755488,0.2224005960482468,0.305,0.2961672473867596,0.3266666666666666,0.3117546848381601,0.305,0.7215601300108342,9,"(4, 16)",21320
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(4, 16)",21320
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1853439372030572,0.1028123031101437,0.2727532224626582,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.6544719360739386,9,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1009745349872313,0.0738491909191517,0.1245158575858184,0.2521428571428571,0.239880059970015,0.2757142857142857,0.2582297000731528,0.2521428571428572,0.8016048991658747,9,"(4, 16)",21320
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,9,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,9,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0901076871674934,0.0747465079412556,0.108079841274589,0.2657142857142857,0.2537537537537537,0.29,0.2723279648609077,0.2657142857142857,0.8214776719792248,9,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,10,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,10,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1397646605203908,0.098724812809699,0.1885865639617727,0.2764285714285714,0.2735166425470333,0.2828571428571428,0.2782171099928109,0.2764285714285714,0.7412689915366575,10,"(4, 16)",21320
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,10,"(4, 16)",21320
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1099953145870192,0.0877376643834934,0.1462694104152394,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.2748368382886149,0.2707142857142857,0.7887108257324397,10,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(4, 16)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1226676467262241,0.1312675101446674,0.1932480416121913,0.2964285714285714,0.2797527047913446,0.3342857142857143,0.3080920564216778,0.2964285714285715,0.7551768887885799,10,"(4, 16)",21320
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1157159833630421,0.0952503209242618,0.1866091758164276,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.7764705882352942,10,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1209876543209876,0.0358617691806129,0.1612760542087122,0.2816666666666666,0.273356401384083,0.3,0.2869269949066213,0.2816666666666667,0.7677725118483412,10,"(4, 16)",21320
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,11,"(4, 16)",21320
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,11,"(4, 16)",21320
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,11,"(4, 16)",21320
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.141443952560529,0.1560035493873319,0.2462285639986703,0.3271428571428572,0.3144171779141104,0.3614285714285714,0.3387573964497041,0.3271428571428572,0.722585486118555,11,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,11,"(4, 16)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1598633077035277,0.158356514023071,0.2483456402639072,0.29,0.28125,0.31,0.2959183673469387,0.29,0.6997377793432742,11,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0639857642326345,0.0396825396825397,0.1362769966689463,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.8748376026473832,11,"(4, 16)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,11,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1032196969696969,0.0638291508389914,0.1468486010064462,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.7994111152005889,11,"(4, 16)",21320
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,12,"(4, 16)",21320
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1305147058823529,0.0906112930986619,0.1884546093002085,0.3149999999999999,0.3131313131313131,0.3199999999999999,0.3165829145728643,0.3149999999999999,0.7568493150684932,12,"(4, 16)",21320
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,12,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,12,"(4, 16)",21320
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.2517041933484817,0.2745861733203505,0.4549022307678744,0.3666666666666667,0.363013698630137,0.38,0.3716216216216216,0.3666666666666666,0.5549264907314401,12,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.0438348525056728,0.0378468379545159,0.0504852598747738,0.2821428571428571,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.2821428571428571,0.9130459660499716,12,"(4, 16)",21320
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,12,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,12,"(4, 16)",21320
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.2995991983967936,0.0014285714285714,0.1766784452296819,0.4990476190476191,-1.0,12,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0890737979172671,0.0285714285714285,0.1094590792751127,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.8274464107979511,12,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,13,"(4, 16)",21320
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1467485944574357,0.1725105189340813,0.2598345979004101,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.7320828413116541,13,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,13,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1464460784313725,0.0941646771417467,0.2051690481489996,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.7246543778801844,13,"(4, 16)",21320
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1153974658819296,0.0658331588550235,0.1578331588550235,0.2742857142857142,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.2742857142857143,0.7822819182466179,13,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,13,"(4, 16)",21320
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,13,"(4, 16)",21320
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1291228070175439,0.1682369714553485,0.2030547347479869,0.2971428571428571,0.286144578313253,0.3228571428571428,0.3049853372434017,0.297142857142857,0.7496598639455782,13,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1133152280867478,0.0548460104288178,0.1399770216884201,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.7823885109599394,13,"(4, 16)",21320
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1447531501755835,0.0711953720144337,0.1834966352835629,0.275,0.274247491638796,0.2766666666666666,0.2754590984974958,0.2749999999999999,0.7337575987841946,13,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,14,"(4, 16)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1242809507345382,0.0758531989351838,0.1649227372234721,0.265,0.2605531295487627,0.2742857142857142,0.2674837779379956,0.265,0.7660739789567474,14,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1126227208976157,0.060040478967886,0.2451118080422891,0.295,0.2586412395709178,0.1114285714285714,0.1916829109811565,0.4173809523809524,0.8711282298186487,14,"(4, 16)",21320
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,14,"(4, 16)",21320
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1136456362039595,0.0698411748870876,0.1361732185275073,0.265,0.2584434654919236,0.2785714285714286,0.2686459087617667,0.2649999999999999,0.7831243154315476,14,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.0942690058479532,0.0878074557074348,0.1195708730130207,0.2685714285714285,0.2652173913043478,0.2757142857142857,0.2705035971223021,0.2685714285714285,0.819807735300693,14,"(4, 16)",21320
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,14,"(4, 16)",21320
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1347289653847133,0.0718451829031197,0.1828276796585302,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.7484524674067158,14,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,14,"(4, 16)",21320
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,14,"(4, 16)",21320
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,15,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1126227208976157,0.060040478967886,0.2451118080422891,0.295,0.2586412395709178,0.1114285714285714,0.1916829109811565,0.4173809523809524,0.8711282298186487,15,"(4, 16)",21320
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,15,"(4, 16)",21320
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1091642781185517,0.0945074228058105,0.1555725709022254,0.2792857142857142,0.2619414483821263,0.3157142857142857,0.2898443291326908,0.2792857142857143,0.780981985164253,15,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1404524103435561,0.0907785720695121,0.1823692298915133,0.2664285714285714,0.260614934114202,0.2785714285714286,0.2697035430224149,0.2664285714285713,0.7374273212251994,15,"(4, 16)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,15,"(4, 16)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,15,"(4, 16)",21320
