pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,1,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3175,0.45871559633027525,0.6923925722752924,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,1,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.834108527131783,0.6610169491525424,1.5605895987251919,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.16589147286821707,1,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3037974683544304,0.48623853211009177,0.7100147558863156,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,2,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8180040008890864,0.5969208961688389,1.4454923247402676,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.16684777687222677,2,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.30904522613065327,0.43119266055045874,0.6422653249103203,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912,-1.0,2,"(0, 0, 1, 0)",21320
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8239587820722691,0.622728749963069,1.4781418553761745,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.15895451507369754,2,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.21588089330024815,0.5871559633027523,0.7300131061598951,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,2,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8521752937440458,0.6513761467889908,1.5627085978581556,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.14479205396505018,2,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8021553889128769,0.6060952080954444,1.3970541122050335,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17450918159147585,2,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7866043613707165,0.5919540229885057,1.4509283819628647,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.21339563862928349,2,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32169576059850374,0.44954128440366975,0.6858426542666834,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,3,"(0, 0, 1, 0)",21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8532874161014864,0.6880733944954128,1.5896206948806058,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.14371859296482414,3,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8021553889128769,0.5785722723156279,1.3798051490279568,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.17450918159147585,3,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2273838630806846,0.5779816513761468,0.7346483180428134,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,-1.0,3,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3123425692695214,0.44036697247706424,0.6591169724770642,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,3,"(0, 0, 1, 0)",21320
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8245727085826505,0.6236424394319131,1.43394633306914,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.1513926608981242,3,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3082706766917293,0.4954128440366973,0.729895602657387,0.33333333333333337,0.3125,0.38888888888888884,0.3529411764705882,0.33333333333333326,-1.0,3,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7981366459627329,0.6136363636363636,1.4811577311577313,0.22859744990892528,0.24486301369863017,0.19672131147540983,0.2215357458075906,0.22859744990892528,0.20186335403726707,3,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.33663366336633666,0.44954128440366975,0.7071684030477375,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,4,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8387596899224806,0.7231638418079096,1.605642474286542,0.2404371584699454,0.24416517055655296,0.2331511839708561,0.2386980108499096,0.2404371584699454,0.16124031007751938,4,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8058785841546793,0.583454738748671,1.4144732572671896,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17101378619213997,4,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,4,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19799498746867167,0.6146788990825688,0.7422651059791205,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436,-1.0,4,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3118811881188119,0.42201834862385323,0.6355776706577515,0.3187134502923976,0.28321678321678323,0.4005847953216374,0.34713375796178336,0.3187134502923976,-1.0,4,"(0, 0, 1, 0)",21320
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8078227610593924,0.5710382513661202,1.4221778525057214,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.17557814111062012,4,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.33,0.44036697247706424,0.6843532267725969,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,4,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7996894409937888,0.6193181818181818,1.4868395493395492,0.2295081967213115,0.24528301886792447,0.19854280510018218,0.22261484098939943,0.2295081967213114,0.20031055900621117,4,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2938271604938272,0.4954128440366973,0.7116290602529135,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,4,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,5,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.42201834862385323,0.6546572375127422,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,5,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3175,0.41284403669724773,0.6293388820580725,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,5,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,5,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3009950248756219,0.47706422018348627,0.6954942543131791,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,5,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3165829145728643,0.46788990825688076,0.7031840259039396,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561,-1.0,5,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22305764411027568,0.5871559633027523,0.7388801012337868,0.23976608187134507,0.2554945054945055,0.20760233918128657,0.23229461756373937,0.23976608187134496,-1.0,5,"(0, 0, 1, 0)",21320
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8223069355632071,0.6038620689655173,1.4367205684906836,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.1592556891999497,5,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.797501852439928,0.5785722723156279,1.3707990606418798,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.17921342194138798,5,"(0, 0, 1, 0)",21320
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.20812182741116753,0.6422018348623854,0.7930790278448415,0.25877192982456143,0.2701949860724234,0.23391812865497075,0.2524964336661911,0.25877192982456143,-1.0,5,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2975,0.4954128440366973,0.7153441155143605,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,6,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.33827160493827163,0.44036697247706424,0.697123729233821,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,6,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31565656565656564,0.43119266055045874,0.65070485567241,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,6,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30295566502463056,0.47706422018348627,0.6992864424057085,0.314327485380117,0.2944983818770227,0.36257309941520466,0.3302611367127496,0.314327485380117,-1.0,6,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7869420619639419,0.6244438319486554,1.3647947091416377,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.1820315484962611,6,"(0, 0, 1, 0)",21320
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33437990580847726,0.4260355029585799,0.6738987508218277,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,6,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.21144278606965175,0.6055045871559633,0.7488492970535743,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,6,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3175,0.44036697247706424,0.6671710961884044,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,6,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32663316582914576,0.46788990825688076,0.7170248563537666,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,6,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3225,0.41284403669724773,0.6362117342917495,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,6,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1761786600496278,0.6697247706422018,0.7887723896898209,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,7,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.31265508684863524,0.41284403669724773,0.6237283904387443,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,7,"(0, 0, 1, 0)",21320
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33853354134165364,0.42196531791907516,0.6719653179190752,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,7,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3341708542713568,0.42201834862385323,0.6642328814958256,0.32894736842105265,0.30564784053156147,0.38888888888888884,0.3499222395023328,0.32894736842105265,-1.0,7,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.45871559633027525,0.6881676511247958,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,7,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.314070351758794,0.48623853211009177,0.7249928573696074,0.3362573099415205,0.32165605095541405,0.3771929824561403,0.35060975609756095,0.3362573099415205,-1.0,7,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.29876543209876544,0.4954128440366973,0.7183858170096702,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,7,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3392405063291139,0.41284403669724773,0.6575992814524925,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,7,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.30597014925373134,0.44036697247706424,0.6519710680402042,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,7,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8023098367184389,0.5926290506752766,1.3811131869855,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17094650205761316,7,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3341645885286783,0.44954128440366975,0.7029659419379164,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,8,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,8,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.315136476426799,0.47706422018348627,0.7151594582787244,0.347953216374269,0.32068965517241377,0.42397660818713445,0.37658227848101256,0.347953216374269,-1.0,8,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3161764705882353,0.42201834862385323,0.6427541345770305,0.3172514619883041,0.2837370242214533,0.39473684210526316,0.3438985736925515,0.317251461988304,-1.0,8,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.29974811083123426,0.48623853211009177,0.7049885321100917,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,8,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.4036697247706422,0.6159984918939299,0.3070175438596491,0.27083333333333337,0.38596491228070173,0.33333333333333326,0.3070175438596491,-1.0,8,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2885572139303483,0.47706422018348627,0.6784294078967968,0.3026315789473685,0.27574750830564787,0.36257309941520466,0.32192846034214617,0.3026315789473685,-1.0,8,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.44036697247706424,0.6903669724770642,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,8,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,8,"(0, 0, 1, 0)",21320
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.18,0.6605504587155964,0.7808253728049435,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,8,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2960199004975124,0.48623853211009177,0.7012555969565082,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,9,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31784841075794623,0.44036697247706424,0.6703669724770642,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,9,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3391959798994975,0.42201834862385323,0.671153296720739,0.3435672514619883,0.32573289902280134,0.39473684210526316,0.362095531587057,0.3435672514619883,-1.0,9,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3175,0.44954128440366975,0.6797818342318485,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3189873417721519,0.47706422018348627,0.7183229614422275,0.33040935672514615,0.3141025641025641,0.3742690058479532,0.345565749235474,0.33040935672514615,-1.0,9,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.314070351758794,0.47706422018348627,0.7123583378305451,0.3450292397660819,0.3146853146853147,0.42690058479532167,0.37579617834394907,0.3450292397660819,-1.0,9,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3139240506329114,0.42201834862385323,0.6353050619105665,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,9,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3175,0.44954128440366975,0.6797818342318485,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,9,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2857142857142857,0.48623853211009177,0.6862385321100918,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,9,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.31738035264483627,0.44954128440366975,0.6787079510703364,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,9,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32678132678132676,0.44954128440366975,0.6945077273566899,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,10,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3160493827160494,0.44036697247706424,0.6667183238284156,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,10,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32323232323232326,0.44954128440366975,0.6864750823130774,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,10,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3034825870646766,0.48623853211009177,0.7114945048063375,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,10,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3282828282828283,0.44036697247706424,0.6807850909439632,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,10,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3161764705882353,0.44036697247706424,0.6677917216409438,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,10,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3111111111111111,0.44036697247706424,0.6599615670716589,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,10,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,0.45871559633027525,0.7130709970271394,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,10,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30303030303030304,0.48623853211009177,0.7092350477895343,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,10,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3135802469135803,0.46788990825688076,0.7009980163649889,0.3435672514619883,0.313588850174216,0.42397660818713445,0.37360890302066774,0.3435672514619883,-1.0,10,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.315136476426799,0.46788990825688076,0.7025837858079012,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,11,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.44036697247706424,0.6698190272715848,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,11,"(0, 0, 1, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32592592592592595,0.46788990825688076,0.7178899082568808,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,11,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.315,0.44036697247706424,0.663734670071566,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,11,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3284313725490196,0.42201834862385323,0.6594765426037863,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,11,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32908163265306123,0.44954128440366975,0.6933575388206309,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,11,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3248730964467005,0.4954128440366973,0.7515531949138903,0.3464912280701754,0.3311897106109325,0.39181286549707606,0.3629402756508423,0.3464912280701755,-1.0,11,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.3128654970760234,0.2974683544303798,0.3508771929824561,0.32522796352583583,0.3128654970760234,-1.0,11,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3241206030150754,0.43119266055045874,0.6630265705850609,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,11,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.291358024691358,0.46788990825688076,0.6705926109595834,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,11,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.33249370277078083,0.44036697247706424,0.686894750254842,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,12,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32,0.47706422018348627,0.7210504744790189,0.3508771929824561,0.32413793103448274,0.42690058479532167,0.3797468354430379,0.35087719298245623,-1.0,12,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.32663316582914576,0.42201834862385323,0.6538522586584553,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,12,"(0, 0, 1, 0)",21320
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.30845771144278605,0.41284403669724773,0.6176221936938348,0.3172514619883041,0.2866894197952219,0.38888888888888884,0.34173228346456686,0.317251461988304,-1.0,12,"(0, 0, 1, 0)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3118811881188119,0.47706422018348627,0.710962525268232,0.3187134502923976,0.302547770700637,0.35964912280701755,0.33231707317073167,0.3187134502923977,-1.0,12,"(0, 0, 1, 0)",21320
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29207920792079206,0.47706422018348627,0.6838438812004354,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,12,"(0, 0, 1, 0)",21320
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32160804020100503,0.46788990825688076,0.7101044411288531,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,12,"(0, 0, 1, 0)",21320
