pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7712501323171378,0.5742804268220656,1.257640460255234,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18846068166629537,9,"(4, 16)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7941346367473895,0.5923453017570665,1.3974260235044549,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.18250846217180497,9,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,under_samp",0.7967360102066131,0.6293262983816986,1.3417842108396112,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.1673210118893292,9,"(4, 16)",34672
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7949440496610308,0.6297337832770904,1.3058971261071,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.1595786019601917,9,"(4, 16)",34672
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7859787715210311,0.5940577708383378,1.3863179797652134,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.19428203558688814,9,"(4, 16)",34672
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7937340820522263,0.6045669729880256,1.3241776092653286,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.16054390861296813,10,"(4, 16)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7670579958062024,0.550200388990393,1.3279781667681707,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832,0.21153573454339195,10,"(4, 16)",34672
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7945165381988487,0.5742804268220656,1.299265173618893,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.1695053544110148,10,"(4, 16)",34672
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7840937267542772,0.5993957166977695,1.3669645675999538,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.19598703307413606,10,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7666479249393823,0.5699885813285034,1.2690158059808505,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.19091768807135306,10,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,under_samp",0.7985296691755646,0.6299169193211797,1.3807941123036358,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.15791416705122288,10,"(4, 16)",34672
"target_enc,median_imp,no_scale,under_samp,no_sel",0.7915841584158415,0.6293262983816986,1.310537982478345,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.16675351745700887,10,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7403006217045722,0.5565224239083356,1.1581494273080444,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1961661159849607,10,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7860100016396131,0.5737011494252874,1.3260753184661231,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.17223888972825968,10,"(4, 16)",34672
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7830177078209543,0.5843678160919541,1.3766280250188296,0.21220400728597455,0.21985815602836878,0.19854280510018218,0.20934411500449235,0.21220400728597455,0.19400434589987553,10,"(4, 16)",34672
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.8208765686966916,0.6376464998416218,1.4491374779992667,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.16295737196354873,11,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,under_samp",0.7623357562202964,0.5932196716147576,1.277474328139882,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.18758379264114405,11,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,under_samp",0.8003331325087714,0.6066858290349254,1.370322192671289,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1666943414328149,11,"(4, 16)",34672
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7882042253521127,0.6525573886679529,1.3568225999070878,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.17092592592592595,11,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8116402838427947,0.6379001912281784,1.3924111124057663,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.15323177676537586,11,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7696830985915493,0.6158601409615309,1.2936446568297337,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.18739776951672862,11,"(4, 16)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7759876543209877,0.5945799457994579,1.3331839344034466,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.1990953109072375,11,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7511881464914734,0.5748710477615466,1.2019298008309602,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.18760393046107332,11,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7767133836439243,0.6002369236376891,1.3150992218333206,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.17599259299602418,11,"(4, 16)",34672
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8180451127819548,0.6800803244477694,1.4188071148986978,0.20760233918128657,0.191358024691358,0.23391812865497075,0.21321321321321318,0.20760233918128668,0.13969425408539798,11,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.7756426150921564,0.5375011108148937,1.338308328288778,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.20648543525134233,12,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7693824118281225,0.5461545471113541,1.26529034958049,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.18946457544618714,12,"(4, 16)",34672
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8147216217174045,0.6751978580147261,1.481931864748733,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.1642339083489357,12,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,under_samp",0.8215695451374478,0.6892546363743749,1.4932512350138307,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287,0.1512461684425631,12,"(4, 16)",34672
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7923743441628356,0.623957219251337,1.332884094844879,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443,0.1654390588099764,12,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7697051692026566,0.5699885813285034,1.2451207873740737,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.18165175318974053,12,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7765432098765432,0.5920054200542005,1.3106663887151693,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.18733850129198965,12,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7996563257540887,0.6274018379281536,1.3427389699319523,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.1581599689882414,12,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.778771479776505,0.6115682954679686,1.2867005015135389,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.16892297307432685,12,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7742253521126761,0.5656967358349412,1.3160504855822628,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.18863468634686348,12,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8452174221214162,0.6929558609284562,1.5454811134537088,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.14244363740965804,13,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7836770363593537,0.5830002459722051,1.3187552317271907,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.17288589926968903,13,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8384650665035926,0.6432765151515151,1.488480693689027,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.1449862808680469,13,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7785971908126601,0.5943280086476098,1.323672737992339,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.17743496782380133,13,"(4, 16)",34672
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7775864895884571,0.5790344827586207,1.2858246062154106,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.17921426098996193,13,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7873456790123458,0.6031165311653117,1.332461260510041,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.17603359173126615,13,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,under_samp",0.783384631760083,0.5656967358349412,1.338729072625667,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.1842197631671316,13,"(4, 16)",34672
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7756410256410257,0.5575653172552397,1.1988283751849642,0.17213114754098358,0.17032967032967028,0.17486338797814205,0.17260273972602724,0.17213114754098358,0.17687074829931973,13,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7730496453900709,0.6342087648147419,1.2699265331507452,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.17735849056603772,13,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7801418439716312,0.5932196716147576,1.303813806879785,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.17602996254681647,13,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.798138300579957,0.6066785339648431,1.3300878407074832,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.16428119647793737,14,"(4, 16)",34672
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7614308509174943,0.5406491959499702,1.2146757866432276,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.19335354035818897,14,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7575354454752319,0.6115682954679686,1.2361296989767405,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.1833260996735418,14,"(4, 16)",34672
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7971930737828433,0.6296677670432176,1.340731394773512,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.16396457227414107,14,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8274066146868471,0.6250946969696969,1.4617518669602,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.15626299160222834,14,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7808236169684941,0.6250344528881364,1.3206573485110322,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.18087182823682502,14,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7704260651629073,0.5932196716147576,1.244678557556402,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.17454350161117077,14,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8165331860443709,0.6534391534391534,1.3896689730023062,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.14431796256994017,14,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7869169319766824,0.606960591876793,1.3325066507561854,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.1669024968979254,14,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2085889570552147,0.6195652173913043,0.7605908584169454,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,14,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7647271796049204,0.5699885813285034,1.1966892616006124,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.18293407806470482,15,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.785692758705718,0.5934916260334959,1.3271098596517295,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.17410900712794297,15,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7976825662673251,0.6152024446142093,1.33267632875476,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.16178852736343424,15,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.7968236488462928,0.6107217107217108,1.411528928195595,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.18485856612275792,15,"(4, 16)",34672
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7621843257851086,0.5283068783068783,1.2232261565594897,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.1920113277133825,15,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7877298444130127,0.583454738748671,1.2927226796069473,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.1739162680312975,15,"(4, 16)",34672
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7879514788060515,0.599177401831445,1.3102410295617393,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.16867504529636768,15,"(4, 16)",34672
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7724527799492723,0.55895646291969,1.2614730821029758,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.18848064267398285,15,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7671145685997172,0.5791628932551088,1.232318320590125,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.18639363936393638,15,"(4, 16)",34672
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8237129485179407,0.6473988439306358,1.5362877328195248,0.22313296903460833,0.23333333333333328,0.20400728597449913,0.2189454870420019,0.22313296903460833,0.17628705148205928,15,"(4, 16)",34672
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7667539401406643,0.5937670858392564,1.2200728788117159,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.184648979146195,16,"(4, 16)",34672
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7597397911318674,0.5355191256830601,1.197200037363972,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.19525192740297465,16,"(4, 16)",34672
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7661032434901782,0.5932196716147576,1.32808942417727,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.1974156496769562,16,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.806651978328458,0.6265493615696045,1.3525702542571638,0.1912568306010929,0.17836812144212522,0.21129326047358832,0.19516728624535307,0.191256830601093,0.14904676885716442,16,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7594696969696969,0.5656967358349412,1.2940464349163476,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.20172528201725282,16,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7917960971724413,0.5975115171083198,1.3057958884361693,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.16637316561844864,16,"(4, 16)",34672
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7759358343900453,0.6284153005464481,1.2670667725312534,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.1761441378328973,16,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7877323681343782,0.5656967358349412,1.3266812628310893,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17172258350576414,16,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7846296296296296,0.6088075880758808,1.317734463669423,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.1711658841940532,16,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.7985380247226668,0.5867733655443153,1.3961275915652078,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.18335453707500518,16,"(4, 16)",34672
"target_enc,median_imp,no_sel,over_samp,no_scale",0.768489142153088,0.5405048295972298,1.2698495589419592,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.19228403388550155,17,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7946627919339405,0.5926290506752766,1.2465011045473307,0.17251461988304095,0.15217391304347827,0.20175438596491224,0.17771084337349397,0.17251461988304084,0.1568081826044448,17,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7654160418117989,0.5307470574105213,1.2643652910287548,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.19325867893545146,17,"(4, 16)",34672
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7672931801881255,0.5610887581071342,1.2372521009371438,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.18361460212211278,17,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7960645296344213,0.5968652414124429,1.32074938196325,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.16487622942557206,17,"(4, 16)",34672
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7755555555555556,0.5615176151761517,1.2462279665531697,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.17688679245283018,17,"(4, 16)",34672
"count_enc,median_imp,no_scale,over_samp,no_sel",0.8054450047703421,0.6423870867608257,1.3555874666278722,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.15602573532037045,17,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.7680551672723884,0.5260582010582011,1.324728666395333,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.21229690984389932,17,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7723003862919516,0.5926290506752766,1.2505415085877345,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.18674429019256605,17,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7536458516358014,0.5424656455486868,1.1918095118410417,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.19573614340358508,17,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7794486215538847,0.601803362601882,1.2848272352809271,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.17724867724867724,18,"(4, 16)",34672
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7587610546326142,0.5452323824757843,1.2192589731690417,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.19211053175807977,18,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7902031063321385,0.6152695200220499,1.3250227515144117,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.177363184079602,18,"(4, 16)",34672
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8241701526593144,0.6725372188786823,1.406630286305083,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.13887154453085088,18,"(4, 16)",34672
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7729554905282612,0.5598687807545106,1.2075420950944915,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.17805437274811658,18,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7928972160474224,0.5926290506752766,1.361034706452946,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1779521510096576,18,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8004580178763693,0.5573262032085562,1.385436364652051,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1852161115576106,18,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7669630240742854,0.5791628932551088,1.2516165969588124,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.18474671144696334,18,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7676101657002254,0.5564894564894565,1.2632795799462464,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.19055326128767697,18,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7952469135802469,0.6170731707317073,1.3447559817478516,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.16387590861889928,18,"(4, 16)",34672
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7651974031621781,0.5466931216931217,1.2679656762990095,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.1926984335059317,19,"(4, 16)",34672
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7708714302804505,0.5466310160427807,1.2249311110095424,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.1843104633078954,19,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7488721804511278,0.5608142694018978,1.1915835001711286,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.20064205457463882,19,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7283387109467223,0.5699885813285034,1.1093280665154874,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.20320840268610457,19,"(4, 16)",34672
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.8022857532751091,0.6172968971685893,1.3084175049558637,0.1839708561020036,0.17077798861480076,0.20400728597449913,0.18773234200743494,0.1839708561020036,0.1533482142857143,19,"(4, 16)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8003727750419545,0.581477069684336,1.4074504789910787,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.18314357512880625,19,"(4, 16)",34672
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8075012183895598,0.6150085791058306,1.3491016465322314,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.1511345766595274,19,"(4, 16)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7548872180451127,0.6207426073945742,1.1972678063335662,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.1819663226507333,19,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7909290378294547,0.5791628932551088,1.3106697425701772,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.16790736912365925,19,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8172773944694953,0.6490497307570479,1.3954884771957943,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.1441544588252027,19,"(4, 16)",34672
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8172241351041154,0.627264367816092,1.3924590496774405,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.14919131139845515,20,"(4, 16)",34672
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7673884435937313,0.5352024446142093,1.1850125110909424,0.1730418943533698,0.16573556797020483,0.1839708561020036,0.17495395948434633,0.1730418943533697,0.1822910027279912,20,"(4, 16)",34672
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7543685656359982,0.546757491042249,1.1972204540052118,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.19813415430543893,20,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7556904710105514,0.551401428166976,1.2164061765050578,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.19761927105515814,20,"(4, 16)",34672
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7763806032621626,0.5742804268220656,1.238937961068641,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.17709471639253924,20,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7549665237936726,0.54170670189767,1.196977357168325,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.19672993084512083,20,"(4, 16)",34672
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7620408595321266,0.5699885813285034,1.1989500635323065,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.1860018091361375,20,"(4, 16)",34672
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7969121952554246,0.6149159151840117,1.3753622589636887,0.20491803278688525,0.1966292134831461,0.21857923497267762,0.2077562326869805,0.20491803278688525,0.16443848349662185,20,"(4, 16)",34672
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.789039246371475,0.5800612642717906,1.2566994409099672,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.16550918413708054,20,"(4, 16)",34672
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7942729560194209,0.6293262983816986,1.3384172074726077,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.1698951813030112,20,"(4, 16)",34672
