pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8020833333333334,0.583454738748671,1.3977087773929535,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17204301075268816,1,"(4, 16)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,1,"(4, 16)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8015267175572519,0.6096256684491979,1.487830796654326,0.2295081967213115,0.24083769633507857,0.20765027322404372,0.22459893048128332,0.22950819672131162,0.1984732824427481,1,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30637254901960786,0.46788990825688076,0.6919701758154092,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,1,"(4, 16)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7528822055137845,0.5565224239083356,1.1976364822637733,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19334049409237378,1,"(4, 16)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8731343283582089,0.7522935779816514,1.6703823151830166,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.12686567164179105,1,"(4, 16)",25204
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8438287153652393,0.6697247706422018,1.579446992864424,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1561712846347607,1,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31840796019900497,0.43119266055045874,0.6564486332467044,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,1,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,1,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7698593106837869,0.546757491042249,1.2597204540052118,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.19066072466576245,2,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32997481108312343,0.45871559633027525,0.7087155963302753,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,2,"(4, 16)",25204
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32917705735660846,0.44036697247706424,0.6835176574085711,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,2,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3095823095823096,0.43119266055045874,0.6459577612215996,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,2,"(4, 16)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,2,"(4, 16)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.823076923076923,0.6428571428571429,1.5360195360195361,0.2258652094717668,0.23268206039076378,0.21311475409836067,0.2230215827338129,0.2258652094717668,0.17692307692307693,2,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7758547687096433,0.5791628932551088,1.3169214779176428,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1896627971254837,2,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8092393468737555,0.5645154939559791,1.3998562695141459,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1759935117599351,2,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,2,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7773148958515665,0.6023939835413632,1.3216922291553983,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.17729445329578716,3,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3240506329113924,0.44036697247706424,0.6746327067427985,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,3,"(4, 16)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3256997455470738,0.44036697247706424,0.6762824654348107,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,3,"(4, 16)",25204
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8682539682539683,0.7592592592592593,1.6652421652421654,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691,0.13174603174603175,3,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32839506172839505,0.44954128440366975,0.6961629060252914,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,3,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.33415233415233414,0.41284403669724773,0.6544547749522813,0.32456140350877194,0.30000000000000004,0.38596491228070173,0.3457943925233644,0.32456140350877183,-1.0,3,"(4, 16)",25204
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(4, 16)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31435643564356436,0.44036697247706424,0.6640957860363863,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,3,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3275862068965517,0.44036697247706424,0.6827912149013067,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,3,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,3,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3233082706766917,0.42201834862385323,0.649604555520405,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,4,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3391959798994975,0.44954128440366975,0.7090568553379257,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,4,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32917705735660846,0.44036697247706424,0.6835176574085711,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(4, 16)",25204
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,4,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29949238578680204,0.42201834862385323,0.6150008047642042,0.3187134502923976,0.2847222222222222,0.39766081871345027,0.34603174603174613,0.3187134502923975,-1.0,4,"(4, 16)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3375,0.45871559633027525,0.7198839812100004,0.35672514619883045,0.3388157894736842,0.4122807017543859,0.3777089783281733,0.35672514619883045,-1.0,4,"(4, 16)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32323232323232326,0.46788990825688076,0.711792347281271,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,4,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7556367100666879,0.543056266488168,1.2264162999213364,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.19588848211771331,4,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3181818181818182,0.44036697247706424,0.6668478087139981,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,4,"(4, 16)",25204
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8730407523510972,0.7,1.6358974358974359,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.12695924764890282,4,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3341584158415842,0.42201834862385323,0.6660861452340228,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,5,"(4, 16)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.34,0.43119266055045874,0.6854881931965069,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,5,"(4, 16)",25204
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7864823348694316,0.6065573770491803,1.4633949838867872,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,0.21351766513056836,5,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3200992555831266,0.45871559633027525,0.6968108344255133,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(4, 16)",25204
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.828125,0.6395348837209303,1.5369707811568278,0.21766848816029138,0.227112676056338,0.20036429872495443,0.21396598030438674,0.2176684881602915,0.171875,5,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3176178660049628,0.44954128440366975,0.6808338014104725,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.769225352112676,0.5748710477615466,1.3149155191583528,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.19387453874538746,5,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3358208955223881,0.44036697247706424,0.6929266994395216,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,5,"(4, 16)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31435643564356436,0.46788990825688076,0.7017882133416266,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076,-1.0,5,"(4, 16)",25204
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,5,"(4, 16)",25204
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7869164814226739,0.5840453596881522,1.260718759423473,0.18128654970760238,0.1635802469135802,0.20760233918128657,0.1861861861861862,0.18128654970760238,0.15943012211668928,6,"(4, 16)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22278481012658227,0.5779816513761468,0.7248347982292936,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,6,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8059036584658135,0.5984964948960768,1.436340749406998,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.18337478510226884,6,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3198992443324937,0.42201834862385323,0.6442405708460754,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,6,"(4, 16)",25204
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7611026033690659,0.5351351351351351,1.3855624855624855,0.22768670309653916,0.2512479201331115,0.180327868852459,0.21739130434782605,0.22768670309653927,0.23889739663093415,6,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3240506329113924,0.43119266055045874,0.6619618913196895,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,6,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.31862745098039214,0.44036697247706424,0.6711362032462951,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,6,"(4, 16)",25204
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7617602427921093,0.5235602094240838,1.3825345683984427,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.23823975720789076,6,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7594063490113131,0.5748710477615466,1.2554266033171022,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.19277917716204868,6,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3202933985330073,0.41284403669724773,0.6361773700305811,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,6,"(4, 16)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.20050125313283207,0.6238532110091743,0.7583359696298639,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,7,"(4, 16)",25204
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8471138845553823,0.6473988439306358,1.5683390148708067,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.15288611544461778,7,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8286176094110864,0.6934152053807351,1.5393316346304977,0.23041894353369763,0.22992700729927007,0.23132969034608375,0.23062898814949861,0.23041894353369763,0.16205111120365356,7,"(4, 16)",25204
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.808062234794908,0.5975115171083198,1.4310492019262067,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.16817122888759464,7,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7730089270085769,0.5461668701027681,1.3707282736115398,0.2192982456140351,0.24054054054054053,0.17836257309941517,0.2106741573033708,0.21929824561403521,0.21617975932696745,7,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31761006289308175,0.43452380952380953,0.6631562881562881,0.331511839708561,0.3044397463002114,0.40072859744990896,0.3561643835616439,0.33151183970856124,-1.0,7,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.8115942028985508,0.5926290506752766,1.4392495686810323,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.17037037037037037,7,"(4, 16)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3482587064676617,0.41284403669724773,0.672229702226258,0.3406432748538012,0.3236245954692557,0.38888888888888884,0.35791090629800304,0.3406432748538011,-1.0,7,"(4, 16)",25204
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8155038759689922,0.6610169491525424,1.5349485730841663,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,0.18449612403100776,7,"(4, 16)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3308641975308642,0.44954128440366975,0.6995412844036697,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,7,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.833062234794908,0.6746072370752452,1.5695224913125334,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.16395187905887362,8,"(4, 16)",25204
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8095238095238095,0.5963302752293578,1.4859854476431509,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416,0.19047619047619047,8,"(4, 16)",25204
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8033536585365854,0.6382978723404256,1.5079559919985452,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,0.19664634146341464,8,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8009129120661244,0.6146788990825688,1.4548158853839386,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351,0.19338664016116294,8,"(4, 16)",25204
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7950941593886464,0.6236197643575351,1.3346833920878294,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.16286637931034484,8,"(4, 16)",25204
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7918622848200313,0.6081871345029239,1.467161493477283,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254,0.2081377151799687,8,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8173670515807554,0.6294949368279149,1.461403768736747,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.16826165960024228,8,"(4, 16)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2263681592039801,0.5596330275229358,0.7063907067038231,0.23391812865497075,0.25,0.20175438596491224,0.22662889518413598,0.23391812865497075,-1.0,8,"(4, 16)",25204
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7749266409946864,0.5975115171083198,1.2850457636836623,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1817005992481483,8,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7484217171717171,0.561404890341379,1.1721746084281701,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.18662092624356777,8,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8321285632606387,0.6587926509186351,1.4933130687723861,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.14946151277341793,9,"(4, 16)",25204
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.785659064553537,0.6158601409615309,1.3799784408897153,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.1829145728643216,9,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7912676056338028,0.6158601409615309,1.382385307729269,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.17684981684981685,9,"(4, 16)",25204
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7845923658463766,0.6024801825606534,1.3216159850297893,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.17498367151048452,9,"(4, 16)",25204
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7812777012260946,0.6201519864550931,1.37593902349213,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.19051732761050844,9,"(4, 16)",25204
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8172330182380434,0.6152695200220499,1.444805329906492,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.16226292754093044,9,"(4, 16)",25204
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8712121212121212,0.7155963302752294,1.6459099191254036,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.12878787878787878,9,"(4, 16)",25204
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7852664576802508,0.5823529411764706,1.4413273001508298,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467,0.21473354231974923,9,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7943707440446612,0.5756001811867735,1.4113076835609424,0.20947176684881608,0.21869488536155202,0.19307832422586524,0.2060931899641576,0.20947176684881597,0.1931053928735536,9,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.828033520835725,0.6379099893688231,1.5078079485524967,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.16303086563007657,9,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8037370873888661,0.6195613655156121,1.4413206247748716,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.18201225503331725,10,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8135422897475775,0.6289381207028265,1.4689191273504998,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.1737461119751166,10,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.825062656641604,0.6794897035082884,1.4936806849406492,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.1541623843782117,10,"(4, 16)",25204
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.786358586980671,0.5950190985485103,1.3770703805997924,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.1905132192846034,10,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.831013431013431,0.6280505311513064,1.468981205415314,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.1508421709295072,10,"(4, 16)",25204
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7638752097624922,0.5556539754984385,1.288797375308505,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.19488270144751405,10,"(4, 16)",25204
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.830423940149626,0.6788990825688074,1.5658853839386704,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.16957605985037408,10,"(4, 16)",25204
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8095691753995977,0.6562586132220342,1.4484157491139336,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.172831494700411,10,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.7717053529948208,0.5755420255420256,1.3388373721707056,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.20507203221598322,10,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7606388586288084,0.5748710477615466,1.2669778571889803,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.19428624604504,10,"(4, 16)",25204
"count_enc,median_imp,no_scale,over_samp,no_sel",0.771043956043956,0.5551247118004611,1.2785340185431013,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.18531204644412191,11,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8137137484085504,0.6161572183521499,1.4383319571935553,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16585051818392893,11,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.7936308071666536,0.6103870535890066,1.4150252274598176,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,0.18966117584036427,11,"(4, 16)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7699531338968946,0.5791628932551088,1.2774645915568072,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.18492140770621782,11,"(4, 16)",25204
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7966024644096183,0.6491214667685256,1.404344638658364,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.17810856846626674,11,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.7964015151515151,0.6568492341615151,1.4621707419220473,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,0.1837593011970236,11,"(4, 16)",25204
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7685103840882734,0.5693979603890224,1.335083146783225,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.20937420917537328,11,"(4, 16)",25204
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8244711263579189,0.6495125609298837,1.4937670718510612,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.16284470246734398,11,"(4, 16)",25204
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7899692700968127,0.6116423920223977,1.32056926761594,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.16504386941931404,11,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8176340383669455,0.6383448275862069,1.451972557880604,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.1640333598759482,11,"(4, 16)",25204
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8191916707656993,0.6184367816091954,1.4529571994629464,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.1624408029839487,12,"(4, 16)",25204
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7610133068848666,0.5747356260552742,1.26063306195271,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.19165093718449583,12,"(4, 16)",25204
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.795432751582235,0.607195856930858,1.4080030744047423,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.18287362792006756,12,"(4, 16)",25204
