pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8249688103498367,0.6894881588999235,1.5192602386720033,0.2258652094717668,0.22181146025878007,0.2331511839708561,0.22752293577981664,0.2258652094717668,0.15459277317753212,0,"(0, 1, 0, 0)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,0,"(0, 1, 0, 0)",94099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.827930174563591,0.6330275229357798,1.5337124544426293,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.17206982543640897,0,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,0,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.831135524906039,0.6321127378750353,1.4891877616167255,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.15795241130963664,0,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.06590586076412419,0,"(0, 1, 0, 0)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,0,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8234909744343707,0.6283277090363705,1.4768557242310523,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.16567361800728234,1,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,1,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8336434508610854,0.6559391827684511,1.5066039500998851,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.15548293891029172,1,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8407696101263049,0.7391047578666828,1.5688768376387627,0.2331511839708561,0.22514071294559101,0.2477231329690346,0.2365988909426986,0.2331511839708561,0.14214929169957158,1,"(0, 1, 0, 0)",94099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8023794059732574,0.5901639344262295,1.4242095184718135,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.18299864585410916,1,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,1,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.06590586076412419,1,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8225009826876079,0.6834071810542398,1.4986968296772218,0.2222222222222222,0.22018348623853212,0.2258652094717668,0.22303473491773307,0.2222222222222222,0.15901584916210879,1,"(0, 1, 0, 0)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8756218905472637,0.7339449541284404,1.662272599179635,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351,0.12437810945273632,1,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8294721020174948,0.6878903435022821,1.5278713501499555,0.2258652094717668,0.22385321100917432,0.2295081967213115,0.226691042047532,0.22586520947176691,0.15929351285360008,2,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7786425902864258,0.6242121848739496,1.3832340272291253,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.195647512864494,2,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8060100692259282,0.6253198878869121,1.4567538859875768,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.18136784915308407,2,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,2,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8384825327510916,0.6986922460057986,1.5310759117227977,0.21675774134790526,0.20934579439252332,0.2295081967213115,0.21955719557195563,0.21675774134790537,0.14088366890380313,2,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8040317477784809,0.5842167957117332,1.4306080587696628,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.1850041829336308,2,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.823183744162311,0.6885245901639344,1.5038142387869162,0.22677595628415304,0.2222222222222222,0.23497267759562845,0.2286501377410468,0.22677595628415304,0.15990152136860045,2,"(0, 1, 0, 0)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 1, 0, 0)",94099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8484579694323144,0.6749275183517365,1.5631041565283748,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.14217715231788078,2,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,2,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8175286572052403,0.5528344950959225,1.4248667837948779,0.18670309653916206,0.19175627240143367,0.17850637522768675,0.18518518518518523,0.18670309653916217,0.16978242793791573,3,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8155025414002295,0.6180229885057471,1.4622774994269245,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.17362409138110071,3,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8045679012345679,0.5806233062330624,1.427014569290992,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18455955955955955,3,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7986017700923186,0.5535814388041108,1.3956991975885362,0.19672131147540983,0.21043478260869564,0.1730418943533698,0.19217081850533813,0.19672131147540983,0.19086721755481567,3,"(0, 1, 0, 0)",94099
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8206536572052402,0.6019986428967984,1.4488647397628953,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.16660892461197338,3,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8441276727610785,0.6778417938336967,1.5370535697121392,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.14474097331240188,3,"(0, 1, 0, 0)",94099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8156046135737351,0.5939676915685804,1.4510427153102707,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.17334882281127068,3,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8233406024260597,0.6797144187490299,1.500939489974101,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.16393669510819547,3,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8472404831065586,0.7350378787878789,1.5448669386169387,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302,0.1283919808748899,3,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.798395061728395,0.6001355013550135,1.4417784263312718,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138,0.1908158158158158,3,"(0, 1, 0, 0)",94099
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8333566603057996,0.6305190013528471,1.4961410336415462,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15368001386722135,4,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8022040441489091,0.5901965702103646,1.413558393572188,0.2030965391621129,0.215034965034965,0.18214936247723135,0.19892952720785018,0.2030965391621129,0.1854814200856472,4,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8076887390591656,0.6229508196721312,1.4607950741830522,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.17946166736489316,4,"(0, 1, 0, 0)",94099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8551166837500894,0.6600903145437559,1.5406696117897196,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.13360705228837097,4,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8084603932440064,0.6187807545106616,1.4544882568848307,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.1806877893970137,4,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8489025914054436,0.6289515362686094,1.5116675856513253,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.13815118171037755,4,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8326364977865224,0.6180229885057471,1.4857817729311982,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.15626168224299064,4,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8359464038194979,0.6981501731365045,1.5364692614555928,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232,0.14710873664362037,4,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8233406024260597,0.6417817786745306,1.4881730417324603,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.16393669510819547,4,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8414852831007352,0.6620189537042966,1.5293029043215807,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.14944698755550684,4,"(0, 1, 0, 0)",94099
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8485144982928197,0.6588541666666666,1.533023207502374,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.13663185622284216,5,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7961608397388215,0.6101484048698125,1.4270999718213795,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.19108601179854304,5,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7813101158008844,0.5512622512622513,1.3907684241017573,0.21311475409836067,0.22513089005235598,0.1912568306010929,0.20855614973262038,0.21311475409836067,0.20801138603327204,5,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.844241922120961,0.7081592871066555,1.5405429528236545,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329,0.13887323943661972,5,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8283906736279996,0.6534470326362981,1.4917661209553863,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.1570442156268928,5,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8257387462027065,0.5879977722082985,1.4557565566337496,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.1633243167614961,5,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8037814822833225,0.6038251366120219,1.441669391122943,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.18528271523663228,5,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8542655929431926,0.6736410035665971,1.5499467965390568,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.13436945460080044,5,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8117519265453353,0.6153563218390805,1.457474080623506,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.17559269820785545,5,"(0, 1, 0, 0)",94099
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,5,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8354320987654321,0.6528455284552845,1.5141940564704792,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.15327827827827828,6,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8140637815244285,0.5829179678116743,1.4421297436901168,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.17491052391767853,6,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8199379237115086,0.608548931383577,1.437133926635239,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15819706498951783,6,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8576570624912738,0.7343818125194643,1.5935935883979069,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762,0.12911915020159198,6,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.798395061728395,0.6028455284552845,1.432142774419197,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914,0.1908158158158158,6,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8550496620789668,0.7389562515232756,1.5858223483893723,0.22313296903460833,0.21212121212121215,0.24225865209471764,0.22748375116063135,0.22313296903460833,0.1296131242514553,6,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7971430048420726,0.6041008065707448,1.4457437315470032,0.2222222222222222,0.2281639928698752,0.21129326047358832,0.2198198198198198,0.22222222222222232,0.19191223994270443,6,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.81321918438737,0.6289334447229183,1.4646409470970874,0.21220400728597455,0.21985815602836878,0.19854280510018218,0.20934411500449235,0.21220400728597455,0.17600970058763174,6,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,6,"(0, 1, 0, 0)",94099
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8142318412854566,0.6414252873563219,1.479269541867243,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.1712283044058745,6,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8141851781750606,0.6513068013068013,1.495086478419812,0.22677595628415304,0.22924187725631773,0.2222222222222222,0.22574796010879417,0.22677595628415292,0.1765627175274955,7,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8119870797942338,0.5717952635599695,1.431007039438412,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.17532562208398134,7,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8357102520663279,0.7064880626936395,1.548605821478065,0.22677595628415304,0.2232472324723247,0.2331511839708561,0.22823098075160397,0.22677595628415304,0.15117321931379704,7,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8108014174730817,0.6064876610274718,1.4486054198118972,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.176669642301065,7,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8310590892756302,0.647029342081283,1.49389543894738,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.15589738241735324,7,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8333361780860731,0.6714426269831509,1.4978908700980607,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.1441918350891339,7,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8153268394122637,0.5969107969778211,1.4518490685827592,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17190517876248834,7,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.850995703747737,0.7366266644747657,1.5566646511794189,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.1269957866725801,7,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7815502992110932,0.5900565736071823,1.3716330218502972,0.21311475409836067,0.22513089005235598,0.1912568306010929,0.20855614973262038,0.21311475409836067,0.2009653540504036,7,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,7,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8117004594349225,0.5787820131030376,1.4379937889814802,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1772308979364194,8,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8278092047920974,0.620550038197097,1.4759631436102025,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.15548612515604407,8,"(0, 1, 0, 0)",94099
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8381821451962658,0.6109062589402079,1.4829385476391632,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.15090875963849004,8,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8290036799781927,0.6626726680117957,1.5112006832064775,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468,0.15632368851776846,8,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7811452104836903,0.5533873016810943,1.3724756207694133,0.20947176684881608,0.2196836555360281,0.1912568306010929,0.20572450805008946,0.20947176684881597,0.20631346732964495,8,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8333515060651492,0.6797144187490299,1.5239689296702075,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.15563503790755803,8,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8341941301852762,0.6122758620689654,1.4843081507679208,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15468328141225338,8,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8027704191612662,0.6229956213196437,1.450156115146804,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.1864057100185819,8,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8254655533069165,0.6336175815907452,1.4622025768424072,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.15068766404199477,8,"(0, 1, 0, 0)",94099
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8488384819547432,0.7078661954667317,1.5692147234819265,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374,0.13593571567835558,8,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8169135802469136,0.597289972899729,1.4543649966414192,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.17204704704704704,9,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8086366617478276,0.6440919540229886,1.471252447850149,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.17875653060799698,9,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8423800717937561,0.6694768630658403,1.5206164642054416,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.14284133045547623,9,"(0, 1, 0, 0)",94099
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8308024691358025,0.6361788617886178,1.4975273898038126,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.15797047047047047,9,"(0, 1, 0, 0)",94099
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8244711263579189,0.5780839895013123,1.4479795260635155,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.16284470246734398,9,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8521602834946163,0.6503026540431476,1.5308819512891114,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.13657768632704073,9,"(0, 1, 0, 0)",94099
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8037814822833225,0.6311475409836066,1.4583080348107669,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.18528271523663228,9,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7722215530739716,0.5458568458568459,1.3563981563981564,0.21220400728597455,0.2247386759581882,0.18943533697632053,0.20747996438112204,0.21220400728597455,0.213641667922386,9,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8141704256037313,0.6347813979392927,1.4602799734378682,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.17322074037143212,9,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8148400694272254,0.6690215942415355,1.4600947186479933,0.2213114754098361,0.2102272727272727,0.2404371584699454,0.22562674094707524,0.2213114754098361,0.15666901905434016,9,"(0, 1, 0, 0)",94099
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7935612643460606,0.5918473418473419,1.4211445878112543,0.21675774134790526,0.22477876106194694,0.20218579234972678,0.21364452423698388,0.21675774134790526,0.19559279582233044,10,"(0, 1, 0, 0)",94099
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8154410559108051,0.6299310344827587,1.4456955169139079,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.16440197416780425,10,"(0, 1, 0, 0)",94099
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8134648370497427,0.56285151856018,1.4118543675630288,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.17402031930333817,10,"(0, 1, 0, 0)",94099
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8157400919453797,0.5744690603514133,1.435817588366608,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.1733591495876442,10,"(0, 1, 0, 0)",94099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8203633704889085,0.6778599634584782,1.4974231163549643,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916,0.1606467366757001,10,"(0, 1, 0, 0)",94099
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7783702130007725,0.5689279189013969,1.389678156318301,0.21948998178506374,0.22982456140350882,0.20036429872495443,0.21537086684539752,0.21948998178506374,0.20910428931875524,10,"(0, 1, 0, 0)",94099
